symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEGR3.SA,2018-06-27,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.3333333333333333,0.48760330578512395,0
CEGR3.SA,2018-06-28,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.5,0.4903581267217631,0
CEGR3.SA,2018-07-01,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,1.0,0.4986225895316804,0
CEGR3.SA,2018-07-02,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.0,0.5013774104683195,0
CEGR3.SA,2018-07-03,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.16666666666666666,0.5041322314049587,0
CEGR3.SA,2018-07-04,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.3333333333333333,0.5068870523415978,0
CEGR3.SA,2018-07-05,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.5,0.509641873278237,0
CEGR3.SA,2018-07-09,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.0,0.5206611570247934,0
CEGR3.SA,2018-07-10,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.16666666666666666,0.5234159779614325,0
CEGR3.SA,2018-07-11,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.3333333333333333,0.5261707988980716,0
CEGR3.SA,2018-07-12,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.5,0.5289256198347108,0
CEGR3.SA,2018-07-15,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,1.0,0.5371900826446281,0
CEGR3.SA,2018-07-16,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.0,0.5399449035812672,0
CEGR3.SA,2018-07-17,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.16666666666666666,0.5426997245179064,0
CEGR3.SA,2018-07-18,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.3333333333333333,0.5454545454545454,0
CEGR3.SA,2018-07-19,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.5,0.5482093663911846,0
CEGR3.SA,2018-07-22,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,1.0,0.5564738292011019,0
CEGR3.SA,2018-07-23,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.0,0.559228650137741,0
CEGR3.SA,2018-07-24,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0.0,26.12700843811035,0.0,0.16666666666666666,0.5619834710743802,0
