symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RECV3.SA,2021-05-04,14.449999809265137,16.700000762939453,14.329999923706055,15.609999656677246,10450400.0,14.847637176513672,0.0,0.16666666666666666,0.3397790055248619,0
RECV3.SA,2021-05-05,15.989999771118164,16.450000762939453,15.609999656677246,16.0,1642600.0,15.21859073638916,0.0,0.3333333333333333,0.3425414364640884,0
RECV3.SA,2021-05-06,16.149999618530273,16.899999618530273,15.520000457763672,16.600000381469727,2297900.0,15.789286613464355,0.0,0.5,0.3453038674033149,0
RECV3.SA,2021-05-09,16.850000381469727,16.899999618530273,15.859999656677246,15.880000114440918,1031400.0,15.104451179504395,0.0,1.0,0.35359116022099446,0
RECV3.SA,2021-05-10,15.680000305175781,16.149999618530273,15.149999618530273,16.149999618530273,1700500.0,15.3612642288208,0.0,0.0,0.356353591160221,0
RECV3.SA,2021-05-11,15.9399995803833,16.3700008392334,15.720000267028809,15.9399995803833,352400.0,15.161520957946777,0.0,0.16666666666666666,0.35911602209944754,0
RECV3.SA,2021-05-12,15.789999961853027,15.920000076293945,15.430000305175781,15.75,603200.0,14.980799674987793,0.0,0.3333333333333333,0.36187845303867405,0
RECV3.SA,2021-05-13,15.789999961853027,16.209999084472656,15.399999618530273,16.0,2403400.0,15.21859073638916,0.0,0.5,0.36464088397790057,0
RECV3.SA,2021-05-16,15.989999771118164,16.34000015258789,15.699999809265137,16.34000015258789,1352500.0,15.541986465454102,0.0,1.0,0.3729281767955801,0
RECV3.SA,2021-05-17,16.350000381469727,16.600000381469727,15.920000076293945,15.920000076293945,407500.0,15.142498016357422,0.0,0.0,0.3756906077348066,0
RECV3.SA,2021-05-18,15.880000114440918,16.100000381469727,15.520000457763672,15.600000381469727,1232900.0,14.838127136230469,0.0,0.16666666666666666,0.3784530386740331,0
RECV3.SA,2021-05-19,15.65999984741211,15.829999923706055,15.199999809265137,15.75,359300.0,14.980799674987793,0.0,0.3333333333333333,0.3812154696132597,0
RECV3.SA,2021-05-20,15.710000038146973,15.75,15.59000015258789,15.699999809265137,258200.0,14.933241844177246,0.0,0.5,0.3839779005524862,0
RECV3.SA,2021-05-23,15.75,15.90999984741211,15.550000190734863,15.649999618530273,320800.0,14.8856840133667,0.0,1.0,0.39226519337016574,0
RECV3.SA,2021-05-24,15.630000114440918,15.84000015258789,15.550000190734863,15.600000381469727,204600.0,14.838127136230469,0.0,0.0,0.39502762430939226,0
RECV3.SA,2021-05-25,15.670000076293945,15.729999542236328,15.300000190734863,15.3100004196167,516200.0,14.562289237976074,0.0,0.16666666666666666,0.39779005524861877,0
RECV3.SA,2021-05-26,15.460000038146973,15.729999542236328,15.260000228881836,15.510000228881836,570100.0,14.752521514892578,0.0,0.3333333333333333,0.4005524861878453,0
RECV3.SA,2021-05-27,15.739999771118164,15.960000038146973,15.5600004196167,15.850000381469727,392400.0,15.075916290283203,0.0,0.5,0.40331491712707185,0
RECV3.SA,2021-05-30,15.84000015258789,16.149999618530273,15.739999771118164,16.100000381469727,1153500.0,15.313708305358887,0.0,1.0,0.4116022099447514,0
RECV3.SA,2021-05-31,16.149999618530273,16.31999969482422,16.049999237060547,16.290000915527344,707900.0,15.494428634643555,0.0,0.0,0.4143646408839779,0
RECV3.SA,2021-06-01,16.200000762939453,16.440000534057617,15.960000038146973,16.280000686645508,741800.0,15.484916687011719,0.0,0.16666666666666666,0.4171270718232044,0
RECV3.SA,2021-06-03,16.450000762939453,16.790000915527344,16.06999969482422,16.790000915527344,649100.0,15.970009803771973,0.0,0.5,0.42265193370165743,0
RECV3.SA,2021-06-06,16.670000076293945,16.75,16.299999237060547,16.420000076293945,412500.0,15.61807918548584,0.0,1.0,0.430939226519337,0
