symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PGMN3.SA,2020-10-06,9.09000015258789,9.25,8.949999809265137,9.100000381469727,408800.0,8.732378959655762,0.0,0.16666666666666666,0.768595041322314,0
PGMN3.SA,2020-10-07,9.109999656677246,9.15999984741211,8.949999809265137,8.949999809265137,496200.0,8.588438034057617,0.0,0.3333333333333333,0.7713498622589532,0
PGMN3.SA,2020-10-08,8.9399995803833,9.09000015258789,8.800000190734863,9.069999694824219,524000.0,8.703590393066406,0.0,0.5,0.7741046831955923,0
PGMN3.SA,2020-10-12,9.369999885559082,9.699999809265137,8.880000114440918,9.100000381469727,2013400.0,8.732378959655762,0.0,0.0,0.7851239669421488,0
PGMN3.SA,2020-10-13,9.399999618530273,9.520000457763672,9.239999771118164,9.359999656677246,1747800.0,8.981874465942383,0.0,0.16666666666666666,0.7878787878787878,0
PGMN3.SA,2020-10-14,9.600000381469727,9.699999809265137,9.430000305175781,9.600000381469727,2068000.0,9.212180137634277,0.0,0.3333333333333333,0.790633608815427,0
PGMN3.SA,2020-10-15,9.619999885559082,9.65999984741211,9.420000076293945,9.449999809265137,674300.0,9.068239212036133,0.0,0.5,0.7933884297520661,0
PGMN3.SA,2020-10-18,9.350000381469727,9.4399995803833,9.020000457763672,9.029999732971191,2158200.0,8.665205955505371,0.0,1.0,0.8016528925619835,0
PGMN3.SA,2020-10-19,9.029999732971191,9.149999618530273,9.029999732971191,9.140000343322754,340600.0,8.770763397216797,0.0,0.0,0.8044077134986226,0
PGMN3.SA,2020-10-20,9.140000343322754,9.140000343322754,9.0600004196167,9.09000015258789,346500.0,8.722783088684082,0.0,0.16666666666666666,0.8071625344352618,0
PGMN3.SA,2020-10-21,9.050000190734863,9.100000381469727,9.0,9.100000381469727,474400.0,8.732378959655762,0.0,0.3333333333333333,0.8099173553719008,0
PGMN3.SA,2020-10-22,9.09000015258789,9.09000015258789,8.949999809265137,8.979999542236328,301800.0,8.617225646972656,0.0,0.5,0.8126721763085399,0
PGMN3.SA,2020-10-25,9.020000457763672,9.020000457763672,8.880000114440918,8.989999771118164,253800.0,8.626822471618652,0.0,1.0,0.8209366391184573,0
PGMN3.SA,2020-10-26,9.0,9.039999961853027,8.859999656677246,9.039999961853027,281200.0,8.674802780151367,0.0,0.0,0.8236914600550964,0
PGMN3.SA,2020-10-27,9.020000457763672,9.020000457763672,8.600000381469727,8.600000381469727,526200.0,8.252577781677246,0.0,0.16666666666666666,0.8264462809917356,0
PGMN3.SA,2020-10-28,8.609999656677246,8.680000305175781,8.319999694824219,8.510000228881836,502300.0,8.166213989257812,0.0,0.3333333333333333,0.8292011019283747,0
PGMN3.SA,2020-10-29,8.90999984741211,8.989999771118164,8.079999923706055,8.199999809265137,1287900.0,7.868736743927002,0.0,0.5,0.8319559228650137,0
PGMN3.SA,2020-11-02,8.350000381469727,8.470000267028809,7.929999828338623,8.020000457763672,457300.0,7.696009159088135,0.0,0.0,0.8429752066115702,0
PGMN3.SA,2020-11-03,8.100000381469727,8.199999809265137,8.010000228881836,8.199999809265137,193200.0,7.868736743927002,0.0,0.16666666666666666,0.8457300275482094,0
PGMN3.SA,2020-11-04,8.260000228881836,8.390000343322754,8.260000228881836,8.350000381469727,226000.0,8.012677192687988,0.0,0.3333333333333333,0.8484848484848485,0
PGMN3.SA,2020-11-05,8.350000381469727,8.489999771118164,8.199999809265137,8.489999771118164,300400.0,8.147021293640137,0.0,0.5,0.8512396694214877,0
PGMN3.SA,2020-11-08,8.670000076293945,8.850000381469727,8.40999984741211,8.4399995803833,410100.0,8.099040985107422,0.0,1.0,0.859504132231405,0
PGMN3.SA,2020-11-09,8.609999656677246,8.699999809265137,8.380000114440918,8.420000076293945,643000.0,8.079849243164062,0.0,0.0,0.8622589531680441,0
PGMN3.SA,2020-11-10,8.489999771118164,8.550000190734863,8.270000457763672,8.449999809265137,451500.0,8.108636856079102,0.0,0.16666666666666666,0.8650137741046832,0
PGMN3.SA,2020-11-11,8.449999809265137,8.449999809265137,8.25,8.25,391100.0,7.916717052459717,0.0,0.3333333333333333,0.8677685950413223,0
PGMN3.SA,2020-11-12,8.25,8.430000305175781,8.25,8.430000305175781,166100.0,8.089446067810059,0.0,0.5,0.8705234159779615,0
PGMN3.SA,2020-11-15,8.449999809265137,8.550000190734863,8.350000381469727,8.510000228881836,311800.0,8.166213989257812,0.0,1.0,0.8787878787878788,0
PGMN3.SA,2020-11-16,8.489999771118164,8.5,8.40999984741211,8.420000076293945,256700.0,8.079849243164062,0.0,0.0,0.8815426997245179,0
PGMN3.SA,2020-11-17,8.420000076293945,8.489999771118164,8.350000381469727,8.420000076293945,217700.0,8.079849243164062,0.0,0.16666666666666666,0.8842975206611571,0
PGMN3.SA,2020-11-18,8.430000305175781,8.479999542236328,8.300000190734863,8.380000114440918,434100.0,8.041465759277344,0.0,0.3333333333333333,0.8870523415977961,0
PGMN3.SA,2020-11-22,8.390000343322754,8.390000343322754,8.1899995803833,8.199999809265137,351800.0,7.868736743927002,0.0,1.0,0.8980716253443526,0
PGMN3.SA,2020-11-23,8.220000267028809,8.300000190734863,8.199999809265137,8.300000190734863,227800.0,7.964697360992432,0.0,0.0,0.9008264462809917,0
PGMN3.SA,2020-11-24,8.300000190734863,8.369999885559082,8.229999542236328,8.329999923706055,446600.0,7.993484973907471,0.0,0.16666666666666666,0.9035812672176309,0
PGMN3.SA,2020-11-25,8.3100004196167,8.380000114440918,8.239999771118164,8.359999656677246,218700.0,8.022273063659668,0.0,0.3333333333333333,0.90633608815427,0
PGMN3.SA,2020-11-26,8.390000343322754,8.390000343322754,8.319999694824219,8.34000015258789,182300.0,8.003081321716309,0.0,0.5,0.9090909090909091,0
PGMN3.SA,2020-11-29,8.34000015258789,8.390000343322754,8.25,8.289999961853027,186600.0,7.955101013183594,0.0,1.0,0.9173553719008265,0
PGMN3.SA,2020-11-30,8.319999694824219,8.350000381469727,8.210000038146973,8.210000038146973,307600.0,7.87833309173584,0.0,0.0,0.9201101928374655,0
PGMN3.SA,2020-12-01,8.260000228881836,8.300000190734863,8.130000114440918,8.199999809265137,443000.0,7.868736743927002,0.0,0.16666666666666666,0.9228650137741047,0
PGMN3.SA,2020-12-02,8.170000076293945,8.3100004196167,8.170000076293945,8.1899995803833,681900.0,7.859140396118164,0.0,0.3333333333333333,0.9256198347107438,0
PGMN3.SA,2020-12-03,8.1899995803833,8.270000457763672,8.130000114440918,8.130000114440918,408100.0,7.801564693450928,0.0,0.5,0.928374655647383,0
PGMN3.SA,2020-12-06,8.100000381469727,8.1899995803833,7.989999771118164,8.039999961853027,542900.0,7.715200424194336,0.0,1.0,0.9366391184573003,0
PGMN3.SA,2020-12-07,8.050000190734863,8.09000015258789,7.900000095367432,7.940000057220459,625400.0,7.6192402839660645,0.0,0.0,0.9393939393939394,0
PGMN3.SA,2020-12-08,7.940000057220459,8.0,7.829999923706055,7.989999771118164,434100.0,7.667220115661621,0.0,0.16666666666666666,0.9421487603305785,0
PGMN3.SA,2020-12-09,8.039999961853027,8.09000015258789,7.840000152587891,7.949999809265137,1281100.0,7.628836154937744,0.0,0.3333333333333333,0.9449035812672176,0
PGMN3.SA,2020-12-10,7.949999809265137,8.0600004196167,7.929999828338623,8.020000457763672,444000.0,7.696009159088135,0.0,0.5,0.9476584022038568,0
PGMN3.SA,2020-12-13,7.949999809265137,8.09000015258789,7.949999809265137,8.029999732971191,388900.0,7.705604076385498,0.0,1.0,0.9559228650137741,0
PGMN3.SA,2020-12-14,8.029999732971191,8.319999694824219,8.029999732971191,8.270000457763672,621600.0,7.935909271240234,0.0,0.0,0.9586776859504132,0
PGMN3.SA,2020-12-15,8.300000190734863,8.399999618530273,8.25,8.369999885559082,338500.0,8.031868934631348,0.0,0.16666666666666666,0.9614325068870524,0
PGMN3.SA,2020-12-16,8.399999618530273,8.550000190734863,8.350000381469727,8.489999771118164,487600.0,8.147021293640137,0.0,0.3333333333333333,0.9641873278236914,0
PGMN3.SA,2020-12-17,8.550000190734863,8.569999694824219,8.4399995803833,8.449999809265137,303600.0,8.108636856079102,0.0,0.5,0.9669421487603306,0
PGMN3.SA,2020-12-20,8.199999809265137,8.539999961853027,8.09000015258789,8.5,449000.0,8.156617164611816,0.0,1.0,0.9752066115702479,0
PGMN3.SA,2020-12-21,8.5,8.630000114440918,8.369999885559082,8.520000457763672,478300.0,8.175809860229492,0.0,0.0,0.977961432506887,0
PGMN3.SA,2020-12-22,8.520000457763672,8.640000343322754,8.399999618530273,8.640000343322754,480600.0,8.290962219238281,0.0,0.16666666666666666,0.9807162534435262,0
PGMN3.SA,2020-12-27,8.680000305175781,8.890000343322754,8.680000305175781,8.850000381469727,923600.0,8.492478370666504,0.0,1.0,0.9944903581267218,0
PGMN3.SA,2020-12-28,9.0,9.010000228881836,8.800000190734863,8.949999809265137,479500.0,8.588438034057617,0.0,0.0,0.9972451790633609,0
PGMN3.SA,2020-12-29,9.109999656677246,9.109999656677246,8.930000305175781,9.020000457763672,753700.0,8.655611038208008,0.0,0.16666666666666666,1.0,0
PGMN3.SA,2021-01-03,9.199999809265137,9.199999809265137,8.800000190734863,9.079999923706055,614800.0,8.713186264038086,0.0,1.0,0.005509641873278237,0
PGMN3.SA,2021-01-04,9.1899995803833,9.199999809265137,8.800000190734863,9.199999809265137,632600.0,8.828338623046875,0.0,0.0,0.008264462809917356,0
PGMN3.SA,2021-01-05,9.279999732971191,9.300000190734863,9.0600004196167,9.199999809265137,1036700.0,8.828338623046875,0.0,0.16666666666666666,0.011019283746556474,0
PGMN3.SA,2021-01-06,9.229999542236328,9.229999542236328,8.960000038146973,9.0600004196167,759700.0,8.693995475769043,0.0,0.3333333333333333,0.013774104683195593,0
PGMN3.SA,2021-01-07,9.229999542236328,9.229999542236328,8.979999542236328,9.020000457763672,537900.0,8.655611038208008,0.0,0.5,0.01652892561983471,0
PGMN3.SA,2021-01-10,9.109999656677246,9.180000305175781,8.90999984741211,9.100000381469727,762400.0,8.732378959655762,0.0,1.0,0.024793388429752067,0
PGMN3.SA,2021-01-11,9.220000267028809,9.59000015258789,9.109999656677246,9.59000015258789,1718900.0,9.202584266662598,0.0,0.0,0.027548209366391185,0
PGMN3.SA,2021-01-12,9.680000305175781,10.199999809265137,9.449999809265137,10.199999809265137,2040700.0,9.787940979003906,0.0,0.16666666666666666,0.030303030303030304,0
PGMN3.SA,2021-01-13,10.399999618530273,10.399999618530273,9.899999618530273,10.3100004196167,1032400.0,9.893497467041016,0.0,0.3333333333333333,0.03305785123966942,0
PGMN3.SA,2021-01-14,10.3100004196167,10.600000381469727,10.109999656677246,10.399999618530273,780800.0,9.97986125946045,0.0,0.5,0.03581267217630854,0
PGMN3.SA,2021-01-17,10.600000381469727,10.699999809265137,10.460000038146973,10.6899995803833,764100.0,10.258145332336426,0.0,1.0,0.0440771349862259,0
PGMN3.SA,2021-01-18,10.880000114440918,10.880000114440918,10.630000114440918,10.720000267028809,517800.0,10.286933898925781,0.0,0.0,0.046831955922865015,0
PGMN3.SA,2021-01-19,10.899999618530273,10.899999618530273,10.520000457763672,10.739999771118164,381600.0,10.30612564086914,0.0,0.16666666666666666,0.049586776859504134,0
PGMN3.SA,2021-01-20,10.850000381469727,10.850000381469727,10.210000038146973,10.399999618530273,767500.0,9.97986125946045,0.0,0.3333333333333333,0.05234159779614325,0
PGMN3.SA,2021-01-21,10.380000114440918,10.470000267028809,10.069999694824219,10.300000190734863,767600.0,9.883901596069336,0.0,0.5,0.05509641873278237,0
PGMN3.SA,2021-01-25,10.699999809265137,10.770000457763672,10.510000228881836,10.619999885559082,647000.0,10.190973281860352,0.0,0.0,0.06611570247933884,0
PGMN3.SA,2021-01-26,10.760000228881836,10.760000228881836,10.300000190734863,10.369999885559082,422200.0,9.95107364654541,0.0,0.16666666666666666,0.06887052341597796,0
PGMN3.SA,2021-01-27,10.470000267028809,10.5,10.3100004196167,10.369999885559082,447400.0,9.95107364654541,0.0,0.3333333333333333,0.07162534435261708,0
PGMN3.SA,2021-01-28,10.390000343322754,10.399999618530273,10.100000381469727,10.149999618530273,362900.0,9.739960670471191,0.0,0.5,0.0743801652892562,0
PGMN3.SA,2021-01-31,10.470000267028809,10.470000267028809,9.850000381469727,9.960000038146973,822700.0,9.557636260986328,0.0,1.0,0.08264462809917356,0
PGMN3.SA,2021-02-01,10.170000076293945,10.170000076293945,9.989999771118164,10.039999961853027,596800.0,9.634404182434082,0.0,0.0,0.08539944903581267,0
PGMN3.SA,2021-02-02,10.199999809265137,10.199999809265137,9.850000381469727,10.0,556500.0,9.596020698547363,0.0,0.16666666666666666,0.0881542699724518,0
PGMN3.SA,2021-02-03,10.119999885559082,10.119999885559082,9.800000190734863,9.920000076293945,398100.0,9.51925277709961,0.0,0.3333333333333333,0.09090909090909091,0
PGMN3.SA,2021-02-04,10.050000190734863,10.4399995803833,9.890000343322754,10.4399995803833,1910000.0,10.018244743347168,0.0,0.5,0.09366391184573003,0
PGMN3.SA,2021-02-07,10.65999984741211,10.789999961853027,10.0600004196167,10.220000267028809,1000200.0,9.807133674621582,0.0,1.0,0.10192837465564739,0
PGMN3.SA,2021-02-08,10.119999885559082,10.180000305175781,9.949999809265137,9.979999542236328,422300.0,9.576828002929688,0.0,0.0,0.1046831955922865,0
PGMN3.SA,2021-02-09,10.0,10.100000381469727,9.850000381469727,10.020000457763672,762700.0,9.615213394165039,0.0,0.16666666666666666,0.10743801652892562,0
PGMN3.SA,2021-02-10,10.020000457763672,10.479999542236328,9.989999771118164,10.300000190734863,943400.0,9.883901596069336,0.0,0.3333333333333333,0.11019283746556474,0
PGMN3.SA,2021-02-11,10.1899995803833,10.199999809265137,9.949999809265137,10.0,780400.0,9.596020698547363,0.0,0.5,0.11294765840220386,0
PGMN3.SA,2021-02-16,10.0,10.149999618530273,9.819999694824219,10.0600004196167,625600.0,9.653596878051758,0.0,0.16666666666666666,0.12672176308539945,0
PGMN3.SA,2021-02-17,10.0,10.09000015258789,9.960000038146973,10.0,508000.0,9.596020698547363,0.0,0.3333333333333333,0.12947658402203857,0
PGMN3.SA,2021-02-18,9.90999984741211,10.100000381469727,9.90999984741211,10.069999694824219,564800.0,9.663192749023438,0.0,0.5,0.1322314049586777,0
PGMN3.SA,2021-02-21,9.90999984741211,9.930000305175781,9.420000076293945,9.800000190734863,980400.0,9.40410041809082,0.0,1.0,0.14049586776859505,0
PGMN3.SA,2021-02-22,9.779999732971191,10.239999771118164,9.6899995803833,10.229999542236328,718800.0,9.816728591918945,0.0,0.0,0.14325068870523416,0
PGMN3.SA,2021-02-23,10.130000114440918,10.1899995803833,9.960000038146973,9.989999771118164,835400.0,9.586423873901367,0.0,0.16666666666666666,0.14600550964187328,0
PGMN3.SA,2021-02-24,10.0600004196167,10.079999923706055,9.779999732971191,9.949999809265137,947600.0,9.548040390014648,0.0,0.3333333333333333,0.1487603305785124,0
PGMN3.SA,2021-02-25,9.970000267028809,9.989999771118164,9.699999809265137,9.90999984741211,867300.0,9.509655952453613,0.0,0.5,0.15151515151515152,0
PGMN3.SA,2021-02-28,10.029999732971191,10.029999732971191,9.770000457763672,9.890000343322754,708500.0,9.490464210510254,0.0,1.0,0.15977961432506887,0
PGMN3.SA,2021-03-01,10.020000457763672,10.300000190734863,9.569999694824219,9.6899995803833,1023100.0,9.298543930053711,0.0,0.0,0.162534435261708,0
PGMN3.SA,2021-03-02,9.710000038146973,9.760000228881836,9.100000381469727,9.260000228881836,806600.0,8.88591480255127,0.0,0.16666666666666666,0.1652892561983471,0
PGMN3.SA,2021-03-03,9.25,9.550000190734863,9.119999885559082,9.300000190734863,683400.0,8.924299240112305,0.0,0.3333333333333333,0.16804407713498623,0
PGMN3.SA,2021-03-04,9.149999618530273,9.260000228881836,8.970000267028809,9.119999885559082,684900.0,8.751570701599121,0.0,0.5,0.17079889807162535,0
PGMN3.SA,2021-03-07,9.100000381469727,9.25,8.979999542236328,9.100000381469727,871500.0,8.732378959655762,0.0,1.0,0.1790633608815427,0
PGMN3.SA,2021-03-08,9.050000190734863,9.130000114440918,8.930000305175781,9.010000228881836,1189300.0,8.646015167236328,0.0,0.0,0.18181818181818182,0
PGMN3.SA,2021-03-09,8.979999542236328,9.130000114440918,8.649999618530273,8.8100004196167,1152500.0,8.454094886779785,0.0,0.16666666666666666,0.18457300275482094,0
PGMN3.SA,2021-03-10,8.90999984741211,9.079999923706055,8.710000038146973,8.960000038146973,467400.0,8.598034858703613,0.0,0.3333333333333333,0.18732782369146006,0
PGMN3.SA,2021-03-11,8.899999618530273,8.960000038146973,8.800000190734863,8.960000038146973,364200.0,8.598034858703613,0.0,0.5,0.19008264462809918,0
PGMN3.SA,2021-03-14,9.0,9.149999618530273,8.899999618530273,9.079999923706055,690300.0,8.713186264038086,0.0,1.0,0.19834710743801653,0
PGMN3.SA,2021-03-15,9.130000114440918,9.300000190734863,8.979999542236328,9.199999809265137,377000.0,8.828338623046875,0.0,0.0,0.20110192837465565,0
PGMN3.SA,2021-03-16,9.180000305175781,9.199999809265137,9.020000457763672,9.130000114440918,376200.0,8.7611665725708,0.0,0.16666666666666666,0.20385674931129477,0
PGMN3.SA,2021-03-17,9.15999984741211,9.270000457763672,9.039999961853027,9.170000076293945,990400.0,8.799551010131836,0.0,0.3333333333333333,0.2066115702479339,0
PGMN3.SA,2021-03-18,9.239999771118164,9.420000076293945,9.149999618530273,9.390000343322754,326000.0,9.010663986206055,0.0,0.5,0.209366391184573,0
PGMN3.SA,2021-03-21,9.399999618530273,9.470000267028809,9.149999618530273,9.15999984741211,543100.0,8.789955139160156,0.0,1.0,0.21763085399449036,0
PGMN3.SA,2021-03-22,9.050000190734863,9.279999732971191,9.039999961853027,9.199999809265137,1550800.0,8.828338623046875,0.0,0.0,0.22038567493112948,0
PGMN3.SA,2021-03-23,9.199999809265137,9.260000228881836,8.880000114440918,9.0,555200.0,8.636418342590332,0.0,0.16666666666666666,0.2231404958677686,0
PGMN3.SA,2021-03-24,9.0,9.100000381469727,8.819999694824219,8.960000038146973,753100.0,8.598034858703613,0.0,0.3333333333333333,0.22589531680440772,0
PGMN3.SA,2021-03-25,9.079999923706055,9.079999923706055,8.890000343322754,8.960000038146973,670800.0,8.598034858703613,0.0,0.5,0.22865013774104684,0
PGMN3.SA,2021-03-28,8.960000038146973,9.170000076293945,8.9399995803833,9.050000190734863,829800.0,8.684398651123047,0.0,1.0,0.2369146005509642,0
PGMN3.SA,2021-03-29,9.0600004196167,9.260000228881836,9.050000190734863,9.170000076293945,371000.0,8.799551010131836,0.0,0.0,0.2396694214876033,0
PGMN3.SA,2021-03-30,9.170000076293945,9.25,8.989999771118164,9.039999961853027,2572000.0,8.674802780151367,0.0,0.16666666666666666,0.24242424242424243,0
PGMN3.SA,2021-03-31,9.1899995803833,9.300000190734863,9.109999656677246,9.199999809265137,916400.0,8.828338623046875,0.0,0.3333333333333333,0.24517906336088155,0
PGMN3.SA,2021-04-04,9.25,9.300000190734863,9.140000343322754,9.260000228881836,338700.0,8.88591480255127,0.0,1.0,0.256198347107438,0
PGMN3.SA,2021-04-05,9.170000076293945,9.649999618530273,9.170000076293945,9.649999618530273,1137300.0,9.260159492492676,0.0,0.0,0.25895316804407714,0
PGMN3.SA,2021-04-06,9.670000076293945,9.800000190734863,9.399999618530273,9.399999618530273,602800.0,9.020258903503418,0.0,0.16666666666666666,0.26170798898071623,0
PGMN3.SA,2021-04-07,9.489999771118164,9.489999771118164,9.350000381469727,9.40999984741211,750700.0,9.029854774475098,0.0,0.3333333333333333,0.2644628099173554,0
PGMN3.SA,2021-04-08,9.430000305175781,9.579999923706055,9.270000457763672,9.350000381469727,537800.0,8.97227954864502,0.0,0.5,0.26721763085399447,0
PGMN3.SA,2021-04-11,9.300000190734863,9.579999923706055,9.300000190734863,9.470000267028809,488900.0,9.087431907653809,0.0,1.0,0.27548209366391185,0
PGMN3.SA,2021-04-12,9.470000267028809,9.670000076293945,9.430000305175781,9.449999809265137,360400.0,9.068239212036133,0.0,0.0,0.27823691460055094,0
PGMN3.SA,2021-04-13,9.5,9.569999694824219,9.430000305175781,9.5,3398700.0,9.116219520568848,0.0,0.16666666666666666,0.2809917355371901,0
PGMN3.SA,2021-04-14,9.5,9.960000038146973,9.470000267028809,9.949999809265137,554700.0,9.548040390014648,0.0,0.3333333333333333,0.2837465564738292,0
PGMN3.SA,2021-04-15,9.949999809265137,9.949999809265137,9.619999885559082,9.630000114440918,605400.0,9.240967750549316,0.0,0.5,0.2865013774104683,0
PGMN3.SA,2021-04-18,9.640000343322754,9.680000305175781,9.5,9.5,622300.0,9.116219520568848,0.0,1.0,0.29476584022038566,0
PGMN3.SA,2021-04-19,9.5,9.5600004196167,9.039999961853027,9.3100004196167,2037300.0,8.933895111083984,0.0,0.0,0.2975206611570248,0
PGMN3.SA,2021-04-21,9.229999542236328,9.369999885559082,9.220000267028809,9.25,591400.0,8.87631893157959,0.0,0.3333333333333333,0.30303030303030304,0
PGMN3.SA,2021-04-22,9.199999809265137,9.569999694824219,9.149999618530273,9.260000228881836,778200.0,8.88591480255127,0.0,0.5,0.30578512396694213,0
PGMN3.SA,2021-04-25,9.270000457763672,9.319999694824219,9.029999732971191,9.0600004196167,2314700.0,8.693995475769043,0.0,1.0,0.3140495867768595,0
PGMN3.SA,2021-04-26,9.199999809265137,9.420000076293945,9.050000190734863,9.25,4305000.0,8.87631893157959,0.0,0.0,0.3168044077134986,0
PGMN3.SA,2021-04-27,9.25,9.350000381469727,9.15999984741211,9.300000190734863,806900.0,8.924299240112305,0.0,0.16666666666666666,0.31955922865013775,0
PGMN3.SA,2021-04-28,9.40999984741211,9.609999656677246,9.289999961853027,9.579999923706055,1115700.0,9.192987442016602,0.0,0.3333333333333333,0.32231404958677684,0
PGMN3.SA,2021-04-29,9.569999694824219,9.65999984741211,9.380000114440918,9.600000381469727,618600.0,9.212180137634277,0.0,0.5,0.325068870523416,0
PGMN3.SA,2021-05-02,9.6899995803833,9.789999961853027,9.539999961853027,9.739999771118164,1012500.0,9.346524238586426,0.0,1.0,0.3333333333333333,0
PGMN3.SA,2021-05-03,9.850000381469727,9.930000305175781,9.600000381469727,9.75,1408600.0,9.356120109558105,0.0,0.0,0.33608815426997246,0
PGMN3.SA,2021-05-04,9.75,10.199999809265137,9.699999809265137,10.199999809265137,1996400.0,9.787940979003906,0.0,0.16666666666666666,0.33884297520661155,0
PGMN3.SA,2021-05-05,10.210000038146973,10.329999923706055,9.949999809265137,10.199999809265137,723800.0,9.787940979003906,0.0,0.3333333333333333,0.3415977961432507,0
PGMN3.SA,2021-05-06,10.199999809265137,10.6899995803833,10.069999694824219,10.550000190734863,1722900.0,10.123802185058594,0.0,0.5,0.3443526170798898,0
PGMN3.SA,2021-05-09,10.819999694824219,10.819999694824219,10.460000038146973,10.760000228881836,864800.0,10.325318336486816,0.0,1.0,0.3526170798898072,0
PGMN3.SA,2021-05-10,10.5,10.989999771118164,10.460000038146973,10.989999771118164,800100.0,10.546026229858398,0.0,0.0,0.35537190082644626,0
PGMN3.SA,2021-05-11,10.930000305175781,11.0,10.550000190734863,10.649999618530273,1193400.0,10.219761848449707,0.0,0.16666666666666666,0.3581267217630854,0
PGMN3.SA,2021-05-12,10.65999984741211,10.84000015258789,10.5,10.84000015258789,1183600.0,10.40208625793457,0.0,0.3333333333333333,0.3608815426997245,0
PGMN3.SA,2021-05-13,10.920000076293945,10.9399995803833,10.569999694824219,10.680000305175781,607000.0,10.248550415039062,0.0,0.5,0.36363636363636365,0
PGMN3.SA,2021-05-16,10.680000305175781,10.779999732971191,10.510000228881836,10.739999771118164,329100.0,10.30612564086914,0.0,1.0,0.371900826446281,0
PGMN3.SA,2021-05-17,12.0,12.300000190734863,11.649999618530273,11.770000457763672,3953800.0,11.294516563415527,0.0,0.0,0.3746556473829201,0
