symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ATOM3.SA,2018-07-12,1.8963249921798706,1.9226629734039307,1.8875459432601929,1.9138829708099365,16857.0,1.6188417673110962,0.0,0.0,0.5,0.5289256198347108
ATOM3.SA,2018-07-13,1.8963249921798706,1.9226629734039307,1.8875459432601929,1.9138829708099365,16857.0,1.6188417673110962,0.0,0.0,0.5,0.5289256198347108
ATOM3.SA,2018-07-15,1.9314420223236084,1.9402209520339966,1.8787659406661987,1.8787659406661987,12643.0,1.5891382694244385,0.0,0.0,1.0,0.5371900826446281
ATOM3.SA,2018-07-16,1.8875459432601929,1.9928970336914062,1.8875459432601929,1.9665590524673462,64697.0,1.6633974313735962,0.0,0.0,0.0,0.5399449035812672
ATOM3.SA,2018-07-17,1.9314420223236084,1.9753379821777344,1.9138829708099365,1.9226629734039307,15035.0,1.6262682676315308,0.0,0.0,0.16666666666666666,0.5426997245179064
ATOM3.SA,2018-07-18,1.9314420223236084,2.107028007507324,1.9314420223236084,2.107028007507324,114815.0,1.7822117805480957,0.0,0.0,0.3333333333333333,0.5454545454545454
ATOM3.SA,2018-07-19,2.054352045059204,2.15092396736145,2.010456085205078,2.010456085205078,50801.0,1.7005271911621094,0.0,0.0,0.5,0.5482093663911846
ATOM3.SA,2018-07-20,2.054352045059204,2.15092396736145,2.010456085205078,2.010456085205078,50801.0,1.7005271911621094,0.0,0.0,0.5,0.5482093663911846
ATOM3.SA,2018-07-22,2.010456085205078,2.010456085205078,1.9402209520339966,1.9577800035476685,31893.0,1.655971646308899,0.0,0.0,1.0,0.5564738292011019
ATOM3.SA,2018-07-23,1.9928970336914062,1.9928970336914062,1.9402209520339966,1.9753379821777344,52168.0,1.6708229780197144,0.0,0.0,0.0,0.559228650137741
ATOM3.SA,2018-07-24,1.9841179847717285,1.9841179847717285,1.9314420223236084,1.9314420223236084,20275.0,1.6336939334869385,0.0,0.0,0.16666666666666666,0.5619834710743802
ATOM3.SA,2018-07-25,1.9402209520339966,1.9841179847717285,1.9314420223236084,1.9665590524673462,35196.0,1.6633974313735962,0.0,0.0,0.3333333333333333,0.5647382920110193
ATOM3.SA,2018-07-26,1.9753379821777344,2.054352045059204,1.9577800035476685,2.0192348957061768,12187.0,1.707952857017517,0.0,0.0,0.5,0.5674931129476584
ATOM3.SA,2018-07-27,1.9753379821777344,2.054352045059204,1.9577800035476685,2.0192348957061768,12187.0,1.707952857017517,0.0,0.0,0.5,0.5674931129476584
ATOM3.SA,2018-07-29,2.0192348957061768,2.071911096572876,1.9577800035476685,1.9577800035476685,23578.0,1.655971646308899,0.0,0.0,1.0,0.5757575757575758
ATOM3.SA,2018-07-30,1.9665590524673462,2.0367929935455322,1.9665590524673462,2.010456085205078,42258.0,1.7005271911621094,0.0,0.0,0.0,0.5785123966942148
ATOM3.SA,2018-07-31,2.0455729961395264,2.0455729961395264,1.9490009546279907,2.010456085205078,12073.0,1.7005271911621094,0.0,0.0,0.16666666666666666,0.581267217630854
ATOM3.SA,2018-08-01,1.9753379821777344,2.0192348957061768,1.9577800035476685,1.9753379821777344,4670.0,1.6708229780197144,0.0,0.0,0.3333333333333333,0.5840220385674931
ATOM3.SA,2018-08-02,2.001676082611084,2.001676082611084,1.9753379821777344,1.9841179847717285,13668.0,1.678249478340149,0.0,0.0,0.5,0.5867768595041323
ATOM3.SA,2018-08-03,2.001676082611084,2.001676082611084,1.9753379821777344,1.9841179847717285,13668.0,1.678249478340149,0.0,0.0,0.5,0.5867768595041323
ATOM3.SA,2018-08-05,2.001676082611084,2.1421449184417725,2.001676082611084,2.0894689559936523,59344.0,1.7673596143722534,0.0,0.0,1.0,0.5950413223140496
ATOM3.SA,2018-08-06,2.071911096572876,2.2562758922576904,2.054352045059204,2.221158027648926,109234.0,1.878747820854187,0.0,0.0,0.0,0.5977961432506887
ATOM3.SA,2018-08-07,2.2387170791625977,2.308950901031494,2.15092396736145,2.159703016281128,98071.0,1.8267666101455688,0.0,0.0,0.16666666666666666,0.6005509641873278
ATOM3.SA,2018-08-08,2.168483018875122,2.2562758922576904,2.107028007507324,2.107028007507324,37132.0,1.7822117805480957,0.0,0.0,0.3333333333333333,0.6033057851239669
ATOM3.SA,2018-08-09,2.107028007507324,2.221158027648926,2.063131093978882,2.159703016281128,56382.0,1.8267666101455688,0.0,0.0,0.5,0.6060606060606061
ATOM3.SA,2018-08-10,2.107028007507324,2.221158027648926,2.063131093978882,2.159703016281128,56382.0,1.8267666101455688,0.0,0.0,0.5,0.6060606060606061
ATOM3.SA,2018-08-12,2.1948208808898926,2.3616271018981934,2.159703016281128,2.159703016281128,95338.0,1.8267666101455688,0.0,0.0,1.0,0.6143250688705234
ATOM3.SA,2018-08-13,2.1948208808898926,2.2826130390167236,2.15092396736145,2.15092396736145,39866.0,1.8193410634994507,0.0,0.0,0.0,0.6170798898071626
ATOM3.SA,2018-08-14,2.159703016281128,2.1860411167144775,2.1421449184417725,2.168483018875122,8315.0,1.8341931104660034,0.0,0.0,0.16666666666666666,0.6198347107438017
ATOM3.SA,2018-08-15,2.159703016281128,2.1860411167144775,2.1421449184417725,2.1860411167144775,10820.0,1.8490445613861084,0.0,0.0,0.3333333333333333,0.6225895316804407
ATOM3.SA,2018-08-16,2.1860411167144775,2.1948208808898926,2.1860411167144775,2.1948208808898926,1822.0,1.8564707040786743,0.0,0.0,0.5,0.6253443526170799
ATOM3.SA,2018-08-17,2.1860411167144775,2.1948208808898926,2.1860411167144775,2.1948208808898926,1822.0,1.8564707040786743,0.0,0.0,0.5,0.6253443526170799
ATOM3.SA,2018-08-19,2.1948208808898926,2.2826130390167236,2.1948208808898926,2.22993803024292,28476.0,1.8861744403839111,0.0,0.0,1.0,0.6336088154269972
ATOM3.SA,2018-08-20,2.22993803024292,2.22993803024292,2.1948208808898926,2.2035999298095703,9681.0,1.8638964891433716,0.0,0.0,0.0,0.6363636363636364
ATOM3.SA,2018-08-21,2.1948208808898926,2.2826130390167236,2.1860411167144775,2.2387170791625977,55471.0,1.8935999870300293,0.0,0.0,0.16666666666666666,0.6391184573002755
ATOM3.SA,2018-08-22,2.212378978729248,2.2387170791625977,2.15092396736145,2.212378978729248,3872.0,1.8713221549987793,0.0,0.0,0.3333333333333333,0.6418732782369146
ATOM3.SA,2018-08-23,2.1948208808898926,2.2826130390167236,2.1421449184417725,2.212378978729248,70962.0,1.8713221549987793,0.0,0.0,0.5,0.6446280991735537
ATOM3.SA,2018-08-24,2.1948208808898926,2.2826130390167236,2.1421449184417725,2.212378978729248,70962.0,1.8713221549987793,0.0,0.0,0.5,0.6446280991735537
ATOM3.SA,2018-08-26,2.168483018875122,2.2826130390167236,2.0280139446258545,2.0806899070739746,62647.0,1.7599339485168457,0.0,0.0,1.0,0.6528925619834711
ATOM3.SA,2018-08-27,2.15092396736145,2.15092396736145,2.0894689559936523,2.0894689559936523,12301.0,1.7673596143722534,0.0,0.0,0.0,0.6556473829201102
ATOM3.SA,2018-08-28,2.107028007507324,2.168483018875122,2.0894689559936523,2.168483018875122,7745.0,1.8341931104660034,0.0,0.0,0.16666666666666666,0.6584022038567493
ATOM3.SA,2018-08-29,2.15092396736145,2.3528480529785156,2.15092396736145,2.22993803024292,133837.0,1.8861744403839111,0.0,0.0,0.3333333333333333,0.6611570247933884
ATOM3.SA,2018-08-30,2.22993803024292,2.22993803024292,2.133366107940674,2.133366107940674,16060.0,1.8044896125793457,0.0,0.0,0.5,0.6639118457300276
ATOM3.SA,2018-08-31,2.22993803024292,2.22993803024292,2.133366107940674,2.133366107940674,16060.0,1.8044896125793457,0.0,0.0,0.5,0.6639118457300276
ATOM3.SA,2018-09-02,2.809370994567871,3.423919916152954,2.5635509490966797,3.3975830078125,1528712.0,2.873816967010498,0.0,0.0,1.0,0.6721763085399449
ATOM3.SA,2018-09-03,3.5117130279541016,3.538050889968872,2.8708250522613525,2.8708250522613525,2054153.0,2.4282631874084473,0.0,0.0,0.0,0.6749311294765841
ATOM3.SA,2018-09-04,2.8444879055023193,3.2044379711151123,2.589888095855713,2.9937350749969482,935497.0,2.5322256088256836,0.0,0.0,0.16666666666666666,0.6776859504132231
ATOM3.SA,2018-09-05,3.0025150775909424,3.186880111694336,2.6337850093841553,2.6337850093841553,827060.0,2.227764844894409,0.0,0.0,0.3333333333333333,0.6804407713498623
ATOM3.SA,2018-09-06,3.0025150775909424,3.186880111694336,2.6337850093841553,2.6337850093841553,827060.0,2.227764844894409,0.0,0.0,0.3333333333333333,0.6804407713498623
ATOM3.SA,2018-09-07,3.0025150775909424,3.186880111694336,2.6337850093841553,2.6337850093841553,827060.0,2.227764844894409,0.0,0.0,0.3333333333333333,0.6804407713498623
ATOM3.SA,2018-09-09,2.4143030643463135,2.502095937728882,2.2474958896636963,2.273833990097046,505849.0,1.923303484916687,0.0,0.0,1.0,0.6914600550964187
ATOM3.SA,2018-09-10,2.2474958896636963,2.3528480529785156,2.22993803024292,2.308950901031494,139760.0,1.9530067443847656,0.0,0.0,0.0,0.6942148760330579
ATOM3.SA,2018-09-11,2.2913930416107178,2.2913930416107178,2.09824800491333,2.107028007507324,267789.0,1.7822117805480957,0.0,0.0,0.16666666666666666,0.696969696969697
ATOM3.SA,2018-09-12,2.1245861053466797,2.2387170791625977,2.054352045059204,2.1948208808898926,215279.0,1.8564707040786743,0.0,0.0,0.3333333333333333,0.699724517906336
ATOM3.SA,2018-09-13,2.1948208808898926,2.1948208808898926,2.0894689559936523,2.1772620677948,123700.0,1.8416188955307007,0.0,0.0,0.5,0.7024793388429752
ATOM3.SA,2018-09-14,2.1948208808898926,2.1948208808898926,2.0894689559936523,2.1772620677948,123700.0,1.8416188955307007,0.0,0.0,0.5,0.7024793388429752
ATOM3.SA,2018-09-16,2.1245861053466797,2.326509952545166,2.1245861053466797,2.3001720905303955,127686.0,1.945581316947937,0.0,0.0,1.0,0.7107438016528925
ATOM3.SA,2018-09-17,2.265054941177368,2.2826130390167236,2.1772620677948,2.1948208808898926,77568.0,1.8564707040786743,0.0,0.0,0.0,0.7134986225895317
ATOM3.SA,2018-09-18,2.212378978729248,2.22993803024292,2.107028007507324,2.133366107940674,89073.0,1.8044896125793457,0.0,0.0,0.16666666666666666,0.7162534435261708
ATOM3.SA,2018-09-19,2.159703016281128,2.2035999298095703,2.115807056427002,2.2035999298095703,94882.0,1.8638964891433716,0.0,0.0,0.3333333333333333,0.71900826446281
ATOM3.SA,2018-09-20,2.212378978729248,2.2562758922576904,2.1772620677948,2.221158027648926,62305.0,1.878747820854187,0.0,0.0,0.5,0.721763085399449
ATOM3.SA,2018-09-21,2.212378978729248,2.2562758922576904,2.1772620677948,2.221158027648926,62305.0,1.878747820854187,0.0,0.0,0.5,0.721763085399449
ATOM3.SA,2018-09-23,2.221158027648926,2.221158027648926,2.133366107940674,2.133366107940674,19022.0,1.8044896125793457,0.0,0.0,1.0,0.7300275482093664
ATOM3.SA,2018-09-24,2.133366107940674,2.1948208808898926,2.1245861053466797,2.159703016281128,40777.0,1.8267666101455688,0.0,0.0,0.0,0.7327823691460055
ATOM3.SA,2018-09-25,2.1772620677948,2.326509952545166,2.159703016281128,2.326509952545166,86795.0,1.9678587913513184,0.0,0.0,0.16666666666666666,0.7355371900826446
ATOM3.SA,2018-09-26,2.2913930416107178,2.379185914993286,2.265054941177368,2.265054941177368,61166.0,1.9158776998519897,0.0,0.0,0.3333333333333333,0.7382920110192838
ATOM3.SA,2018-09-27,2.308950901031494,2.3177309036254883,2.2035999298095703,2.2035999298095703,20616.0,1.8638964891433716,0.0,0.0,0.5,0.7410468319559229
ATOM3.SA,2018-09-28,2.308950901031494,2.3177309036254883,2.2035999298095703,2.2035999298095703,20616.0,1.8638964891433716,0.0,0.0,0.5,0.7410468319559229
ATOM3.SA,2018-09-30,2.265054941177368,2.265054941177368,2.2035999298095703,2.2035999298095703,29729.0,1.8638964891433716,0.0,0.0,1.0,0.7493112947658402
ATOM3.SA,2018-10-01,2.1948208808898926,2.3001720905303955,2.1772620677948,2.221158027648926,27792.0,1.878747820854187,0.0,0.0,0.0,0.7520661157024794
ATOM3.SA,2018-10-02,2.2387170791625977,2.273833990097046,2.1948208808898926,2.1948208808898926,29159.0,1.8564707040786743,0.0,0.0,0.16666666666666666,0.7548209366391184
ATOM3.SA,2018-10-03,2.2474958896636963,2.2474958896636963,2.1860411167144775,2.1860411167144775,10934.0,1.8490445613861084,0.0,0.0,0.3333333333333333,0.7575757575757576
ATOM3.SA,2018-10-04,2.2474958896636963,2.2474958896636963,2.1772620677948,2.1772620677948,30754.0,1.8416188955307007,0.0,0.0,0.5,0.7603305785123967
ATOM3.SA,2018-10-05,2.2474958896636963,2.2474958896636963,2.1772620677948,2.1772620677948,30754.0,1.8416188955307007,0.0,0.0,0.5,0.7603305785123967
ATOM3.SA,2018-10-07,2.1860411167144775,2.221158027648926,2.1772620677948,2.1772620677948,18794.0,1.8416188955307007,0.0,0.0,1.0,0.768595041322314
ATOM3.SA,2018-10-08,2.1860411167144775,2.221158027648926,2.15092396736145,2.2035999298095703,17655.0,1.8638964891433716,0.0,0.0,0.0,0.7713498622589532
ATOM3.SA,2018-10-09,2.2035999298095703,2.273833990097046,2.1772620677948,2.273833990097046,37132.0,1.923303484916687,0.0,0.0,0.16666666666666666,0.7741046831955923
ATOM3.SA,2018-10-10,2.2826130390167236,2.3177309036254883,2.2035999298095703,2.2035999298095703,27678.0,1.8638964891433716,0.0,0.0,0.3333333333333333,0.7768595041322314
ATOM3.SA,2018-10-11,2.2826130390167236,2.3177309036254883,2.2035999298095703,2.2035999298095703,27678.0,1.8638964891433716,0.0,0.0,0.3333333333333333,0.7768595041322314
ATOM3.SA,2018-10-12,2.2826130390167236,2.3177309036254883,2.2035999298095703,2.2035999298095703,27678.0,1.8638964891433716,0.0,0.0,0.3333333333333333,0.7768595041322314
ATOM3.SA,2018-10-14,2.2035999298095703,2.265054941177368,2.1948208808898926,2.1948208808898926,30640.0,1.8564707040786743,0.0,0.0,1.0,0.7878787878787878
ATOM3.SA,2018-10-15,2.212378978729248,2.3352890014648438,2.2035999298095703,2.273833990097046,69709.0,1.923303484916687,0.0,0.0,0.0,0.790633608815427
ATOM3.SA,2018-10-16,2.2826130390167236,2.5196540355682373,2.273833990097046,2.3967440128326416,226442.0,2.0272655487060547,0.0,0.0,0.16666666666666666,0.7933884297520661
ATOM3.SA,2018-10-17,2.440640926361084,2.4581990242004395,2.3616271018981934,2.3967440128326416,37816.0,2.0272655487060547,0.0,0.0,0.3333333333333333,0.7961432506887053
ATOM3.SA,2018-10-18,2.387964963912964,2.387964963912964,2.3177309036254883,2.326509952545166,28476.0,1.9678587913513184,0.0,0.0,0.5,0.7988980716253443
ATOM3.SA,2018-10-19,2.387964963912964,2.387964963912964,2.3177309036254883,2.326509952545166,28476.0,1.9678587913513184,0.0,0.0,0.5,0.7988980716253443
ATOM3.SA,2018-10-21,2.3001720905303955,2.440640926361084,2.273833990097046,2.2913930416107178,48637.0,1.9381555318832397,0.0,0.0,1.0,0.8071625344352618
ATOM3.SA,2018-10-22,2.2913930416107178,2.4055230617523193,2.2474958896636963,2.3001720905303955,37588.0,1.945581316947937,0.0,0.0,0.0,0.8099173553719008
ATOM3.SA,2018-10-23,2.3616271018981934,2.3616271018981934,2.2474958896636963,2.265054941177368,40550.0,1.9158776998519897,0.0,0.0,0.16666666666666666,0.8126721763085399
ATOM3.SA,2018-10-24,2.2826130390167236,2.3177309036254883,2.2474958896636963,2.2826130390167236,57407.0,1.9307290315628052,0.0,0.0,0.3333333333333333,0.8154269972451791
ATOM3.SA,2018-10-25,2.3440680503845215,2.3440680503845215,2.273833990097046,2.3177309036254883,26425.0,1.9604331254959106,0.0,0.0,0.5,0.8181818181818182
ATOM3.SA,2018-10-26,2.3440680503845215,2.3440680503845215,2.273833990097046,2.3177309036254883,26425.0,1.9604331254959106,0.0,0.0,0.5,0.8181818181818182
ATOM3.SA,2018-10-28,2.3177309036254883,2.326509952545166,2.2826130390167236,2.2826130390167236,129737.0,1.9307290315628052,0.0,0.0,1.0,0.8264462809917356
ATOM3.SA,2018-10-29,2.3177309036254883,2.440640926361084,2.3001720905303955,2.370405912399292,37930.0,2.004987955093384,0.0,0.0,0.0,0.8292011019283747
ATOM3.SA,2018-10-30,2.326509952545166,2.379185914993286,2.2826130390167236,2.3616271018981934,32918.0,1.9975624084472656,0.0,0.0,0.16666666666666666,0.8319559228650137
ATOM3.SA,2018-10-31,2.308950901031494,2.43186092376709,2.308950901031494,2.379185914993286,45220.0,2.0124144554138184,0.0,0.0,0.3333333333333333,0.8347107438016529
ATOM3.SA,2018-11-01,2.308950901031494,2.43186092376709,2.308950901031494,2.379185914993286,45220.0,2.0124144554138184,0.0,0.0,0.3333333333333333,0.8347107438016529
ATOM3.SA,2018-11-02,2.308950901031494,2.43186092376709,2.308950901031494,2.379185914993286,45220.0,2.0124144554138184,0.0,0.0,0.3333333333333333,0.8347107438016529
ATOM3.SA,2018-11-04,2.440640926361084,2.589888095855713,2.370405912399292,2.502095937728882,102286.0,2.1163768768310547,0.0,0.0,1.0,0.8457300275482094
ATOM3.SA,2018-11-05,2.537213087081909,2.5547709465026855,2.387964963912964,2.4143030643463135,42144.0,2.0421178340911865,0.0,0.0,0.0,0.8484848484848485
ATOM3.SA,2018-11-06,2.423082113265991,2.466978073120117,2.4055230617523193,2.4055230617523193,12301.0,2.034691333770752,0.0,0.0,0.16666666666666666,0.8512396694214877
ATOM3.SA,2018-11-07,2.3967440128326416,2.4494199752807617,2.3177309036254883,2.3352890014648438,68114.0,1.9752845764160156,0.0,0.0,0.3333333333333333,0.8539944903581267
ATOM3.SA,2018-11-08,2.3616271018981934,2.4581990242004395,2.2913930416107178,2.326509952545166,38044.0,1.9678587913513184,0.0,0.0,0.5,0.8567493112947658
ATOM3.SA,2018-11-09,2.3616271018981934,2.4581990242004395,2.2913930416107178,2.326509952545166,38044.0,1.9678587913513184,0.0,0.0,0.5,0.8567493112947658
ATOM3.SA,2018-11-11,2.308950901031494,2.4055230617523193,2.308950901031494,2.3616271018981934,3303.0,1.9975624084472656,0.0,0.0,1.0,0.8650137741046832
ATOM3.SA,2018-11-12,2.466978073120117,2.466978073120117,2.3177309036254883,2.387964963912964,34854.0,2.0198402404785156,0.0,0.0,0.0,0.8677685950413223
ATOM3.SA,2018-11-13,2.387964963912964,2.440640926361084,2.3440680503845215,2.3967440128326416,8087.0,2.0272655487060547,0.0,0.0,0.16666666666666666,0.8705234159779615
ATOM3.SA,2018-11-14,2.387964963912964,2.440640926361084,2.3440680503845215,2.3967440128326416,8087.0,2.0272655487060547,0.0,0.0,0.16666666666666666,0.8705234159779615
ATOM3.SA,2018-11-15,2.3967440128326416,2.3967440128326416,2.3177309036254883,2.3352890014648438,59572.0,1.9752845764160156,0.0,0.0,0.5,0.8760330578512396
ATOM3.SA,2018-11-16,2.3967440128326416,2.3967440128326416,2.3177309036254883,2.3352890014648438,59572.0,1.9752845764160156,0.0,0.0,0.5,0.8760330578512396
ATOM3.SA,2018-11-18,2.370405912399292,2.4581990242004395,2.3352890014648438,2.370405912399292,32234.0,2.004987955093384,0.0,0.0,1.0,0.8842975206611571
ATOM3.SA,2018-11-19,2.370405912399292,2.4581990242004395,2.3352890014648438,2.370405912399292,32234.0,2.004987955093384,0.0,0.0,1.0,0.8842975206611571
ATOM3.SA,2018-11-20,2.3352890014648438,2.3967440128326416,2.2826130390167236,2.3177309036254883,49320.0,1.9604331254959106,0.0,0.0,0.16666666666666666,0.8898071625344353
ATOM3.SA,2018-11-21,2.379185914993286,2.379185914993286,2.3440680503845215,2.3440680503845215,2961.0,1.9827102422714233,0.0,0.0,0.3333333333333333,0.8925619834710744
ATOM3.SA,2018-11-22,2.3001720905303955,2.326509952545166,2.2913930416107178,2.326509952545166,13099.0,1.9678587913513184,0.0,0.0,0.5,0.8953168044077136
ATOM3.SA,2018-11-23,2.3001720905303955,2.326509952545166,2.2913930416107178,2.326509952545166,13099.0,1.9678587913513184,0.0,0.0,0.5,0.8953168044077136
ATOM3.SA,2018-11-25,2.370405912399292,2.370405912399292,2.221158027648926,2.326509952545166,102627.0,1.9678587913513184,0.0,0.0,1.0,0.9035812672176309
ATOM3.SA,2018-11-26,2.326509952545166,2.326509952545166,2.273833990097046,2.273833990097046,22666.0,1.923303484916687,0.0,0.0,0.0,0.90633608815427
ATOM3.SA,2018-11-27,2.2826130390167236,2.308950901031494,2.2562758922576904,2.2562758922576904,36677.0,1.908452033996582,0.0,0.0,0.16666666666666666,0.9090909090909091
ATOM3.SA,2018-11-28,2.2913930416107178,2.3001720905303955,2.2387170791625977,2.265054941177368,11504.0,1.9158776998519897,0.0,0.0,0.3333333333333333,0.9118457300275482
ATOM3.SA,2018-11-29,2.273833990097046,2.308950901031494,2.265054941177368,2.2913930416107178,13440.0,1.9381555318832397,0.0,0.0,0.5,0.9146005509641874
ATOM3.SA,2018-11-30,2.273833990097046,2.308950901031494,2.265054941177368,2.2913930416107178,13440.0,1.9381555318832397,0.0,0.0,0.5,0.9146005509641874
ATOM3.SA,2018-12-02,2.2913930416107178,2.326509952545166,2.265054941177368,2.265054941177368,24831.0,1.9158776998519897,0.0,0.0,1.0,0.9228650137741047
ATOM3.SA,2018-12-03,2.2913930416107178,2.2913930416107178,2.22993803024292,2.22993803024292,50573.0,1.8861744403839111,0.0,0.0,0.0,0.9256198347107438
ATOM3.SA,2018-12-04,2.2387170791625977,2.273833990097046,2.2387170791625977,2.2387170791625977,4783.0,1.8935999870300293,0.0,0.0,0.16666666666666666,0.928374655647383
ATOM3.SA,2018-12-05,2.2387170791625977,2.2913930416107178,2.2387170791625977,2.2913930416107178,17541.0,1.9381555318832397,0.0,0.0,0.3333333333333333,0.931129476584022
ATOM3.SA,2018-12-06,2.2474958896636963,2.2826130390167236,2.2387170791625977,2.265054941177368,7062.0,1.9158776998519897,0.0,0.0,0.5,0.9338842975206612
ATOM3.SA,2018-12-07,2.2474958896636963,2.2826130390167236,2.2387170791625977,2.265054941177368,7062.0,1.9158776998519897,0.0,0.0,0.5,0.9338842975206612
ATOM3.SA,2018-12-09,2.2387170791625977,2.2826130390167236,2.221158027648926,2.22993803024292,20958.0,1.8861744403839111,0.0,0.0,1.0,0.9421487603305785
ATOM3.SA,2018-12-10,2.2474958896636963,2.265054941177368,2.168483018875122,2.1772620677948,49206.0,1.8416188955307007,0.0,0.0,0.0,0.9449035812672176
ATOM3.SA,2018-12-11,2.2387170791625977,2.2826130390167236,2.1948208808898926,2.22993803024292,18794.0,1.8861744403839111,0.0,0.0,0.16666666666666666,0.9476584022038568
ATOM3.SA,2018-12-12,2.2035999298095703,2.2387170791625977,2.2035999298095703,2.2387170791625977,14351.0,1.8935999870300293,0.0,0.0,0.3333333333333333,0.9504132231404959
ATOM3.SA,2018-12-13,2.212378978729248,2.2562758922576904,2.168483018875122,2.2387170791625977,32690.0,1.8935999870300293,0.0,0.0,0.5,0.953168044077135
ATOM3.SA,2018-12-14,2.212378978729248,2.2562758922576904,2.168483018875122,2.2387170791625977,32690.0,1.8935999870300293,0.0,0.0,0.5,0.953168044077135
ATOM3.SA,2018-12-16,2.168483018875122,2.22993803024292,2.133366107940674,2.159703016281128,10137.0,1.8267666101455688,0.0,0.0,1.0,0.9614325068870524
ATOM3.SA,2018-12-17,2.1948208808898926,2.3001720905303955,2.1948208808898926,2.2387170791625977,45106.0,1.8935999870300293,0.0,0.0,0.0,0.9641873278236914
ATOM3.SA,2018-12-18,2.2387170791625977,2.387964963912964,2.221158027648926,2.2562758922576904,78935.0,1.908452033996582,0.0,0.0,0.16666666666666666,0.9669421487603306
ATOM3.SA,2018-12-19,2.2562758922576904,2.273833990097046,2.168483018875122,2.1860411167144775,28590.0,1.8490445613861084,0.0,0.0,0.3333333333333333,0.9696969696969697
ATOM3.SA,2018-12-20,2.1948208808898926,2.2035999298095703,2.1948208808898926,2.1948208808898926,12757.0,1.8564707040786743,0.0,0.0,0.5,0.9724517906336089
ATOM3.SA,2018-12-21,2.1948208808898926,2.2035999298095703,2.1948208808898926,2.1948208808898926,12757.0,1.8564707040786743,0.0,0.0,0.5,0.9724517906336089
ATOM3.SA,2018-12-24,2.1948208808898926,2.2035999298095703,2.1948208808898926,2.1948208808898926,12757.0,1.8564707040786743,0.0,0.0,0.5,0.9724517906336089
ATOM3.SA,2018-12-25,2.2826130390167236,2.2913930416107178,2.15092396736145,2.15092396736145,37132.0,1.8193410634994507,0.0,0.0,0.16666666666666666,0.9862258953168044
ATOM3.SA,2018-12-26,2.22993803024292,2.22993803024292,2.168483018875122,2.1772620677948,7859.0,1.8416188955307007,0.0,0.0,0.3333333333333333,0.9889807162534435
ATOM3.SA,2018-12-27,2.1948208808898926,2.1948208808898926,2.159703016281128,2.168483018875122,20388.0,1.8341931104660034,0.0,0.0,0.5,0.9917355371900827
ATOM3.SA,2018-12-28,2.1948208808898926,2.1948208808898926,2.159703016281128,2.168483018875122,20388.0,1.8341931104660034,0.0,0.0,0.5,0.9917355371900827
ATOM3.SA,2018-12-31,2.1948208808898926,2.1948208808898926,2.159703016281128,2.168483018875122,20388.0,1.8341931104660034,0.0,0.0,0.5,0.9917355371900827
ATOM3.SA,2019-01-01,2.159703016281128,2.308950901031494,2.1421449184417725,2.1860411167144775,19819.0,1.8490445613861084,0.0,0.0,0.16666666666666666,0.0
ATOM3.SA,2019-01-02,2.1948208808898926,2.2913930416107178,2.1860411167144775,2.273833990097046,162883.0,1.923303484916687,0.0,0.0,0.3333333333333333,0.0027548209366391185
ATOM3.SA,2019-01-03,2.273833990097046,2.326509952545166,2.221158027648926,2.22993803024292,21186.0,1.8861744403839111,0.0,0.0,0.5,0.005509641873278237
