symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BBAS3.SA,2018-06-27,26.530000686645508,28.149999618530273,26.530000686645508,28.149999618530273,11161000.0,20.419904708862305,0.0,0.3333333333333333,0.48760330578512395,0
BBAS3.SA,2018-06-28,28.579999923706055,28.899999618530273,28.049999237060547,28.649999618530273,13771200.0,20.7825984954834,0.0,0.5,0.4903581267217631,0
BBAS3.SA,2018-07-01,28.280000686645508,29.399999618530273,28.200000762939453,29.389999389648438,8673300.0,21.319400787353516,0.0,1.0,0.4986225895316804,0
BBAS3.SA,2018-07-02,29.639999389648438,30.100000381469727,29.540000915527344,29.649999618530273,10117900.0,21.50800323486328,0.0,0.0,0.5013774104683195,0
BBAS3.SA,2018-07-03,29.84000015258789,30.540000915527344,29.459999084472656,30.5,6362400.0,22.12459373474121,0.0,0.16666666666666666,0.5041322314049587,0
BBAS3.SA,2018-07-04,30.68000030517578,30.790000915527344,29.610000610351562,29.790000915527344,9877400.0,21.609561920166016,0.0,0.3333333333333333,0.5068870523415978,0
BBAS3.SA,2018-07-05,29.540000915527344,30.040000915527344,29.059999465942383,29.459999084472656,9140400.0,21.370182037353516,0.0,0.5,0.509641873278237,0
BBAS3.SA,2018-07-09,29.899999618530273,30.209999084472656,29.0,29.209999084472656,14625100.0,21.18883514404297,0.0,0.0,0.5206611570247934,0
BBAS3.SA,2018-07-10,28.950000762939453,29.979999542236328,28.709999084472656,29.790000915527344,14568700.0,21.609561920166016,0.0,0.16666666666666666,0.5234159779614325,0
BBAS3.SA,2018-07-11,29.899999618530273,30.540000915527344,29.899999618530273,30.360000610351562,9964000.0,22.023038864135742,0.0,0.3333333333333333,0.5261707988980716,0
BBAS3.SA,2018-07-12,30.299999237060547,31.1299991607666,30.15999984741211,31.1299991607666,10064100.0,22.581594467163086,0.0,0.5,0.5289256198347108,0
BBAS3.SA,2018-07-15,31.079999923706055,31.3700008392334,30.450000762939453,30.790000915527344,8889800.0,22.334959030151367,0.0,1.0,0.5371900826446281,0
BBAS3.SA,2018-07-16,30.6299991607666,32.099998474121094,30.56999969482422,31.81999969482422,11575800.0,23.08211326599121,0.0,0.0,0.5399449035812672,0
BBAS3.SA,2018-07-17,31.799999237060547,32.22999954223633,31.389999389648438,31.6200008392334,12842500.0,22.93703269958496,0.0,0.16666666666666666,0.5426997245179064,0
BBAS3.SA,2018-07-18,31.170000076293945,31.34000015258789,30.3700008392334,31.34000015258789,27335300.0,22.73392677307129,0.0,0.3333333333333333,0.5454545454545454,0
BBAS3.SA,2018-07-19,32.5,33.33000183105469,32.06999969482422,33.0,19568500.0,23.938081741333008,0.0,0.5,0.5482093663911846,0
BBAS3.SA,2018-07-22,33.0,33.20000076293945,32.630001068115234,32.779998779296875,5622900.0,23.77849578857422,0.0,1.0,0.5564738292011019,0
