symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CGAS5.SA,2018-06-27,59.088462829589844,59.088462829589844,57.5785026550293,57.898494720458984,28400.0,37.58493423461914,0.0,0.3333333333333333,0.48760330578512395,0
CGAS5.SA,2018-06-28,58.25848388671875,59.85844421386719,58.25848388671875,59.318458557128906,69501.0,38.5067024230957,0.0,0.5,0.4903581267217631,0
CGAS5.SA,2018-07-01,59.318458557128906,59.88844299316406,57.498504638671875,57.81849670410156,48501.0,37.53300476074219,0.0,1.0,0.4986225895316804,0
CGAS5.SA,2018-07-02,57.888492584228516,58.748470306396484,57.648502349853516,57.92849349975586,23500.0,37.60440444946289,0.0,0.0,0.5013774104683195,0
CGAS5.SA,2018-07-03,58.50847625732422,58.50847625732422,57.79849624633789,57.94849395751953,13400.0,37.617393493652344,0.0,0.16666666666666666,0.5041322314049587,0
CGAS5.SA,2018-07-04,58.198486328125,58.6984748840332,57.51850509643555,57.94849395751953,83502.0,37.617393493652344,0.0,0.3333333333333333,0.5068870523415978,0
CGAS5.SA,2018-07-05,58.24848556518555,58.59847640991211,57.99849319458008,58.59847640991211,14500.0,38.03933334350586,0.0,0.5,0.509641873278237,0
CGAS5.SA,2018-07-09,58.38848114013672,63.308353424072266,57.86849594116211,63.308353424072266,120903.0,41.096763610839844,0.0,0.0,0.5206611570247934,0
CGAS5.SA,2018-07-10,62.81836700439453,62.8383674621582,59.898441314697266,59.898441314697266,32200.0,38.88319778442383,0.0,0.16666666666666666,0.5234159779614325,0
CGAS5.SA,2018-07-11,60.33843231201172,60.79841995239258,59.718448638916016,59.99843978881836,23900.0,38.948116302490234,0.0,0.3333333333333333,0.5261707988980716,0
CGAS5.SA,2018-07-12,60.358428955078125,61.948387145996094,60.1584358215332,61.948387145996094,24100.0,40.213932037353516,0.0,0.5,0.5289256198347108,0
CGAS5.SA,2018-07-15,61.4984016418457,62.81836700439453,61.488399505615234,61.91838836669922,27400.0,40.1944580078125,0.0,1.0,0.5371900826446281,0
CGAS5.SA,2018-07-16,62.3283805847168,62.368377685546875,60.45842742919922,60.45842742919922,27800.0,39.2467155456543,0.0,0.0,0.5399449035812672,0
CGAS5.SA,2018-07-17,60.40842819213867,61.388404846191406,60.2784309387207,60.28843307495117,18100.0,39.13636779785156,0.0,0.16666666666666666,0.5426997245179064,0
CGAS5.SA,2018-07-18,60.19843292236328,61.19840621948242,59.99843978881836,61.098411560058594,16500.0,39.66217041015625,0.0,0.3333333333333333,0.5454545454545454,0
CGAS5.SA,2018-07-19,61.18840789794922,62.19838333129883,60.758419036865234,61.578399658203125,19500.0,39.9737548828125,0.0,0.5,0.5482093663911846,0
CGAS5.SA,2018-07-22,61.578399658203125,61.99838638305664,60.45842742919922,61.218406677246094,16700.0,39.74005889892578,0.0,1.0,0.5564738292011019,0
CGAS5.SA,2018-07-23,61.4984016418457,63.32835388183594,61.298404693603516,63.32835388183594,36200.0,41.1097412109375,0.0,0.0,0.559228650137741,0
CGAS5.SA,2018-07-24,63.35835266113281,63.39834976196289,61.26840591430664,61.79839324951172,38200.0,40.11656188964844,0.0,0.16666666666666666,0.5619834710743802,0
CGAS5.SA,2018-07-25,61.79839324951172,62.08838653564453,61.12841033935547,61.12841033935547,6700.0,39.681640625,0.0,0.3333333333333333,0.5647382920110193,0
CGAS5.SA,2018-07-26,61.45840072631836,61.45840072631836,60.80841827392578,60.80841827392578,24100.0,39.473915100097656,0.0,0.5,0.5674931129476584,0
CGAS5.SA,2018-07-29,60.898414611816406,61.278404235839844,60.51842498779297,60.51842498779297,27300.0,39.285667419433594,0.0,1.0,0.5757575757575758,0
CGAS5.SA,2018-07-30,60.548423767089844,61.05841064453125,59.658447265625,59.658447265625,24000.0,38.72740936279297,0.0,0.0,0.5785123966942148,0
CGAS5.SA,2018-07-31,59.06846237182617,61.78839111328125,59.06846237182617,61.278404235839844,34800.0,39.77901077270508,0.0,0.16666666666666666,0.581267217630854,0
CGAS5.SA,2018-08-01,61.638397216796875,61.638397216796875,60.52842712402344,61.0084114074707,11100.0,39.6037483215332,0.0,0.3333333333333333,0.5840220385674931,0
CGAS5.SA,2018-08-02,61.0084114074707,61.99838638305664,61.0084114074707,61.99838638305664,8800.0,40.246395111083984,0.0,0.5,0.5867768595041323,0
CGAS5.SA,2018-08-05,61.95838928222656,62.458377838134766,60.1484375,60.1484375,14400.0,39.045494079589844,0.0,1.0,0.5950413223140496,0
CGAS5.SA,2018-08-06,60.39842987060547,61.59839630126953,60.39842987060547,61.488399505615234,35800.0,39.91533660888672,0.0,0.0,0.5977961432506887,0
CGAS5.SA,2018-08-07,61.568397521972656,61.568397521972656,60.95841598510742,61.238407135009766,52401.0,39.753047943115234,0.0,0.16666666666666666,0.6005509641873278,0
CGAS5.SA,2018-08-08,60.9884147644043,61.78839111328125,60.508426666259766,60.508426666259766,52001.0,39.279178619384766,0.0,0.3333333333333333,0.6033057851239669,0
CGAS5.SA,2018-08-09,60.838417053222656,60.838417053222656,57.99849319458008,58.40848159790039,61701.0,37.91599655151367,0.0,0.5,0.6060606060606061,0
CGAS5.SA,2018-08-12,58.568477630615234,59.30845642089844,58.198486328125,59.30845642089844,27900.0,38.500213623046875,0.0,1.0,0.6143250688705234,0
CGAS5.SA,2018-08-13,59.27845764160156,60.568424224853516,59.21846008300781,60.568424224853516,14600.0,39.3181266784668,0.0,0.0,0.6170798898071626,0
CGAS5.SA,2018-08-14,60.49842834472656,60.53842544555664,59.34845733642578,59.57844924926758,43701.0,38.67548370361328,0.0,0.16666666666666666,0.6198347107438017,0
CGAS5.SA,2018-08-15,59.66844940185547,61.46840286254883,59.59844970703125,60.9884147644043,64901.0,39.590763092041016,0.0,0.3333333333333333,0.6225895316804407,0
CGAS5.SA,2018-08-16,60.19843292236328,61.01841354370117,59.698448181152344,59.898441314697266,44001.0,38.88319778442383,0.0,0.5,0.6253443526170799,0
CGAS5.SA,2018-08-19,60.47842788696289,60.47842788696289,59.00846481323242,59.00846481323242,13900.0,38.30546951293945,0.0,1.0,0.6336088154269972,0
CGAS5.SA,2018-08-20,59.20846176147461,60.048439025878906,55.99854278564453,56.94852066040039,84902.0,36.96825408935547,0.0,0.0,0.6363636363636364,0
CGAS5.SA,2018-08-21,56.99851989746094,57.87849426269531,56.308536529541016,57.29851150512695,79902.0,37.195457458496094,0.0,0.16666666666666666,0.6391184573002755,0
CGAS5.SA,2018-08-22,57.5885009765625,58.2084846496582,57.20851135253906,57.20851135253906,20300.0,37.13703155517578,0.0,0.3333333333333333,0.6418732782369146,0
CGAS5.SA,2018-08-23,57.50850296020508,58.88846969604492,57.19851303100586,57.19851303100586,62701.0,37.13054275512695,0.0,0.5,0.6446280991735537,0
CGAS5.SA,2018-08-26,57.72850036621094,58.61847686767578,57.648502349853516,58.02849197387695,45501.0,37.669315338134766,0.0,1.0,0.6528925619834711,0
CGAS5.SA,2018-08-27,58.198486328125,58.478477478027344,57.67850112915039,58.04848861694336,44501.0,37.682308197021484,0.0,0.0,0.6556473829201102,0
CGAS5.SA,2018-08-28,58.298484802246094,58.44847869873047,56.44853210449219,56.8585205078125,97802.0,36.909828186035156,0.0,0.16666666666666666,0.6584022038567493,0
CGAS5.SA,2018-08-29,56.768524169921875,56.8485221862793,54.46858215332031,54.46858215332031,67301.0,35.35840606689453,0.0,0.3333333333333333,0.6611570247933884,0
CGAS5.SA,2018-08-30,54.30858612060547,55.01856994628906,52.06864547729492,52.33863830566406,565514.0,33.97574996948242,0.0,0.5,0.6639118457300276,0
CGAS5.SA,2018-09-02,52.31863784790039,53.688602447509766,51.838653564453125,53.018619537353516,30300.0,34.41714859008789,0.0,1.0,0.6721763085399449,0
CGAS5.SA,2018-09-03,53.04861831665039,53.04861831665039,51.72865676879883,51.72865676879883,1709544.0,33.57977294921875,0.0,0.0,0.6749311294765841,0
CGAS5.SA,2018-09-04,51.898651123046875,53.09861755371094,51.1486701965332,51.958648681640625,29100.0,33.72907257080078,0.0,0.16666666666666666,0.6776859504132231,0
CGAS5.SA,2018-09-05,52.298641204833984,53.49860763549805,51.568660736083984,51.78865432739258,26900.0,33.618717193603516,0.0,0.3333333333333333,0.6804407713498623,0
CGAS5.SA,2018-09-09,52.63862991333008,52.77862548828125,49.20872116088867,49.38871383666992,114702.0,32.06079864501953,0.0,1.0,0.6914600550964187,0
CGAS5.SA,2018-09-10,48.98872756958008,50.7586784362793,48.11874771118164,49.99869918823242,57901.0,32.45676803588867,0.0,0.0,0.6942148760330579,0
CGAS5.SA,2018-09-11,50.5386848449707,50.5386848449707,47.99875259399414,47.99875259399414,69301.0,31.15849494934082,0.0,0.16666666666666666,0.696969696969697,0
CGAS5.SA,2018-09-12,48.10874938964844,48.19874572753906,46.6187858581543,46.878780364990234,84902.0,30.43146324157715,0.0,0.3333333333333333,0.699724517906336,0
CGAS5.SA,2018-09-13,46.898780822753906,47.99875259399414,46.548789978027344,47.76875686645508,27900.0,31.009199142456055,0.0,0.5,0.7024793388429752,0
CGAS5.SA,2018-09-16,47.49876403808594,48.89872741699219,46.838783264160156,48.25874328613281,50601.0,31.3272705078125,0.0,1.0,0.7107438016528925,0
CGAS5.SA,2018-09-17,48.28874588012695,50.85867691040039,48.148746490478516,50.47868728637695,51001.0,32.76834487915039,0.0,0.0,0.7134986225895317,0
CGAS5.SA,2018-09-18,50.158695220947266,50.228694915771484,48.51873779296875,49.59870910644531,17700.0,32.19710922241211,0.0,0.16666666666666666,0.7162534435261708,0
CGAS5.SA,2018-09-19,49.77870559692383,50.05869674682617,49.498714447021484,50.05869674682617,13400.0,32.49571228027344,0.0,0.3333333333333333,0.71900826446281,0
CGAS5.SA,2018-09-20,50.368690490722656,50.47868728637695,49.32871627807617,49.32871627807617,51901.0,32.021846771240234,0.0,0.5,0.721763085399449,0
CGAS5.SA,2018-09-23,49.51871109008789,50.348690032958984,49.1987190246582,49.2987174987793,22500.0,32.00237274169922,0.0,1.0,0.7300275482093664,0
CGAS5.SA,2018-09-24,48.99872589111328,49.428714752197266,48.5687370300293,49.14872360229492,13200.0,31.904998779296875,0.0,0.0,0.7327823691460055,0
CGAS5.SA,2018-09-25,49.158721923828125,49.47871398925781,48.558738708496094,48.79873275756836,67601.0,31.67780113220215,0.0,0.16666666666666666,0.7355371900826446,0
CGAS5.SA,2018-09-26,48.968727111816406,50.10869598388672,48.968727111816406,49.768707275390625,17000.0,32.30746078491211,0.0,0.3333333333333333,0.7382920110192838,0
CGAS5.SA,2018-09-27,49.9087028503418,49.99869918823242,49.23871994018555,49.23871994018555,25300.0,31.963420867919922,0.0,0.5,0.7410468319559229,0
CGAS5.SA,2018-09-30,49.39871597290039,49.498714447021484,48.07875061035156,48.19874572753906,34200.0,31.288318634033203,0.0,1.0,0.7493112947658402,0
CGAS5.SA,2018-10-01,48.83872985839844,50.24869155883789,48.83872985839844,49.51871109008789,17600.0,32.145179748535156,0.0,0.0,0.7520661157024794,0
CGAS5.SA,2018-10-02,50.498687744140625,51.69865417480469,50.348690032958984,51.69865417480469,50001.0,33.5602912902832,0.0,0.16666666666666666,0.7548209366391184,0
CGAS5.SA,2018-10-03,51.45866012573242,51.94865036010742,50.748680114746094,50.99867248535156,38200.0,33.10590362548828,0.0,0.3333333333333333,0.7575757575757576,0
CGAS5.SA,2018-10-04,51.3686637878418,52.938621520996094,51.3686637878418,52.79862594604492,20100.0,34.27434158325195,0.0,0.5,0.7603305785123967,0
CGAS5.SA,2018-10-07,53.168617248535156,54.98857116699219,53.15861511230469,54.948570251464844,30800.0,35.669986724853516,0.0,1.0,0.768595041322314,0
CGAS5.SA,2018-10-08,55.498558044433594,55.498558044433594,53.5586051940918,53.59860610961914,55501.0,34.79365158081055,0.0,0.0,0.7713498622589532,0
CGAS5.SA,2018-10-09,53.698604583740234,53.898597717285156,51.91865158081055,51.94865036010742,27900.0,33.72258377075195,0.0,0.16666666666666666,0.7741046831955923,0
CGAS5.SA,2018-10-10,52.46863555908203,52.5986328125,50.26869201660156,50.93867492675781,40401.0,33.066951751708984,0.0,0.3333333333333333,0.7768595041322314,0
CGAS5.SA,2018-10-14,51.10866928100586,52.19864273071289,51.098670959472656,51.898651123046875,12600.0,33.690120697021484,0.0,1.0,0.7878787878787878,0
CGAS5.SA,2018-10-15,52.298641204833984,53.078617095947266,51.7586555480957,52.00864791870117,50601.0,33.76152801513672,0.0,0.0,0.790633608815427,0
CGAS5.SA,2018-10-16,52.018646240234375,52.8286247253418,50.618682861328125,51.45866012573242,23300.0,33.40450668334961,0.0,0.16666666666666666,0.7933884297520661,0
CGAS5.SA,2018-10-17,51.81865310668945,51.81865310668945,50.79867935180664,50.79867935180664,25500.0,32.97608184814453,0.0,0.3333333333333333,0.7961432506887053,0
CGAS5.SA,2018-10-18,51.39866256713867,51.498661041259766,50.24869155883789,50.37868881225586,30500.0,32.70344161987305,0.0,0.5,0.7988980716253443,0
CGAS5.SA,2018-10-21,51.288665771484375,51.888648986816406,49.44871520996094,51.498661041259766,88202.0,33.43046951293945,0.0,1.0,0.8071625344352618,0
CGAS5.SA,2018-10-22,51.358665466308594,52.76862716674805,50.768680572509766,51.898651123046875,42101.0,33.690120697021484,0.0,0.0,0.8099173553719008,0
CGAS5.SA,2018-10-23,51.90864944458008,52.208641052246094,51.558658599853516,51.94865036010742,117803.0,33.72258377075195,0.0,0.16666666666666666,0.8126721763085399,0
CGAS5.SA,2018-10-24,52.288639068603516,52.39863586425781,51.11867141723633,51.748653411865234,54901.0,33.59274673461914,0.0,0.3333333333333333,0.8154269972451791,0
CGAS5.SA,2018-10-25,52.19864273071289,52.4886360168457,51.63865661621094,52.4886360168457,54401.0,34.0731086730957,0.0,0.5,0.8181818181818182,0
CGAS5.SA,2018-10-28,52.69862747192383,52.99862289428711,52.088645935058594,52.298641204833984,108002.0,33.94977951049805,0.0,1.0,0.8264462809917356,0
CGAS5.SA,2018-10-29,52.97862243652344,53.298614501953125,51.10866928100586,51.67865753173828,57601.0,33.54730987548828,0.0,0.0,0.8292011019283747,0
CGAS5.SA,2018-10-30,51.85865020751953,54.178592681884766,51.498661041259766,54.098594665527344,92102.0,35.118221282958984,0.0,0.16666666666666666,0.8319559228650137,0
CGAS5.SA,2018-10-31,54.01859664916992,57.188514709472656,53.298614501953125,57.17851257324219,130403.0,37.11756134033203,0.0,0.3333333333333333,0.8347107438016529,0
CGAS5.SA,2018-11-04,57.098514556884766,59.298458099365234,56.77852249145508,58.8084716796875,151503.0,38.1756477355957,0.0,1.0,0.8457300275482094,0
CGAS5.SA,2018-11-05,58.63847351074219,60.47842788696289,57.27851104736328,59.12846374511719,74301.0,38.38337326049805,0.0,0.0,0.8484848484848485,0
CGAS5.SA,2018-11-06,60.9984130859375,61.58839797973633,58.99846649169922,60.9984130859375,152203.0,39.59725570678711,0.0,0.16666666666666666,0.8512396694214877,0
CGAS5.SA,2018-11-07,61.47840118408203,62.04838562011719,60.9984130859375,61.34840393066406,115703.0,39.82445526123047,0.0,0.3333333333333333,0.8539944903581267,0
CGAS5.SA,2018-11-08,61.53839874267578,62.59837341308594,60.358428955078125,62.59837341308594,158104.0,40.635868072509766,0.0,0.5,0.8567493112947658,0
CGAS5.SA,2018-11-11,58.11848831176758,58.11848831176758,56.498531341552734,56.80852127075195,48601.0,39.2099723815918,3.723969,1.0,0.8650137741046832,0
CGAS5.SA,2018-11-12,56.99851989746094,57.248512268066406,55.008567810058594,56.05854034423828,49601.0,38.69232940673828,0.0,0.0,0.8677685950413223,0
CGAS5.SA,2018-11-13,56.99851989746094,57.768497467041016,55.10856628417969,55.948543548583984,129603.0,38.61640167236328,0.0,0.16666666666666666,0.8705234159779615,0
CGAS5.SA,2018-11-15,57.00851821899414,58.498477935791016,56.7485237121582,58.48847961425781,52501.0,40.36949920654297,0.0,0.5,0.8760330578512396,0
CGAS5.SA,2018-11-18,58.4284782409668,59.45845413208008,58.4284782409668,59.19845962524414,49601.0,40.859535217285156,0.0,1.0,0.8842975206611571,0
CGAS5.SA,2018-11-20,59.00846481323242,60.108436584472656,56.898521423339844,58.628475189208984,65701.0,40.466121673583984,0.0,0.16666666666666666,0.8898071625344353,0
CGAS5.SA,2018-11-21,58.648475646972656,59.19845962524414,58.038490295410156,58.79846954345703,12500.0,40.58346176147461,0.0,0.3333333333333333,0.8925619834710744,0
CGAS5.SA,2018-11-22,59.088462829589844,59.088462829589844,57.65850067138672,57.81849670410156,25000.0,39.907073974609375,0.0,0.5,0.8953168044077136,0
CGAS5.SA,2018-11-25,57.99849319458008,58.71847152709961,56.53852844238281,57.27851104736328,18000.0,39.534366607666016,0.0,1.0,0.9035812672176309,0
CGAS5.SA,2018-11-26,57.378509521484375,58.928466796875,57.378509521484375,57.40850830078125,11800.0,39.62408447265625,0.0,0.0,0.90633608815427,0
CGAS5.SA,2018-11-27,58.958465576171875,58.958465576171875,56.99851989746094,57.308509826660156,35000.0,39.55507278442383,0.0,0.16666666666666666,0.9090909090909091,0
CGAS5.SA,2018-11-28,57.308509826660156,58.498477935791016,57.038516998291016,58.498477935791016,25600.0,40.37640380859375,0.0,0.3333333333333333,0.9118457300275482,0
CGAS5.SA,2018-11-29,58.13848876953125,59.76844787597656,58.04848861694336,58.53847885131836,68201.0,40.40400695800781,0.0,0.5,0.9146005509641874,0
CGAS5.SA,2018-12-02,59.78844451904297,60.68842315673828,59.15846252441406,60.088436126708984,95402.0,41.47381591796875,0.0,1.0,0.9228650137741047,0
CGAS5.SA,2018-12-03,60.048439025878906,61.18840789794922,59.97843933105469,60.298431396484375,74401.0,41.618743896484375,0.0,0.0,0.9256198347107438,0
CGAS5.SA,2018-12-04,60.40842819213867,61.26840591430664,60.108436584472656,60.448429107666016,79202.0,41.722286224365234,0.0,0.16666666666666666,0.928374655647383,0
CGAS5.SA,2018-12-05,59.00846481323242,59.638450622558594,57.08851623535156,57.39850616455078,109702.0,40.330406188964844,1.068987,0.3333333333333333,0.931129476584022,0
CGAS5.SA,2018-12-06,57.40850830078125,58.4284782409668,57.32851028442383,58.04848861694336,76401.0,40.787109375,0.0,0.5,0.9338842975206612,0
CGAS5.SA,2018-12-09,58.198486328125,58.40848159790039,57.00851821899414,57.498504638671875,35000.0,40.40066909790039,0.0,1.0,0.9421487603305785,0
CGAS5.SA,2018-12-10,58.11848831176758,58.298484802246094,57.19851303100586,58.298484802246094,25000.0,40.9627571105957,0.0,0.0,0.9449035812672176,0
