symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
OFSA3.SA,2018-08-06,24.59000015258789,24.600000381469727,24.010000228881836,24.56999969482422,4400.0,22.682743072509766,0.0,0.0,0.5977961432506887,0
OFSA3.SA,2018-08-07,24.459999084472656,24.700000762939453,24.010000228881836,24.610000610351562,7000.0,22.71967315673828,0.0,0.16666666666666666,0.6005509641873278,0
OFSA3.SA,2018-08-08,24.610000610351562,24.700000762939453,23.739999771118164,23.739999771118164,12200.0,21.916500091552734,0.0,0.3333333333333333,0.6033057851239669,0
OFSA3.SA,2018-08-09,23.739999771118164,23.770000457763672,22.600000381469727,22.700000762939453,8400.0,20.956384658813477,0.0,0.5,0.6060606060606061,0
OFSA3.SA,2018-08-12,22.510000228881836,22.940000534057617,22.5,22.719999313354492,9000.0,20.97484588623047,0.0,1.0,0.6143250688705234,0
OFSA3.SA,2018-08-13,22.530000686645508,22.540000915527344,22.0,22.5,7300.0,20.771745681762695,0.0,0.0,0.6170798898071626,0
OFSA3.SA,2018-08-14,22.5,22.799999237060547,22.489999771118164,22.700000762939453,7400.0,20.956384658813477,0.0,0.16666666666666666,0.6198347107438017,0
OFSA3.SA,2018-08-15,22.770000457763672,22.770000457763672,22.479999542236328,22.690000534057617,2000.0,20.947153091430664,0.0,0.3333333333333333,0.6225895316804407,0
OFSA3.SA,2018-08-16,22.700000762939453,22.700000762939453,22.219999313354492,22.3799991607666,4800.0,20.66096305847168,0.0,0.5,0.6253443526170799,0
OFSA3.SA,2018-08-19,22.25,23.049999237060547,21.90999984741211,21.959999084472656,10900.0,20.273223876953125,0.0,1.0,0.6336088154269972,0
OFSA3.SA,2018-08-20,22.0,22.020000457763672,21.0,21.5,3900.0,19.848560333251953,0.0,0.0,0.6363636363636364,0
OFSA3.SA,2018-08-21,21.5,22.0,21.489999771118164,22.0,10800.0,20.310152053833008,0.0,0.16666666666666666,0.6391184573002755,0
OFSA3.SA,2018-08-22,21.989999771118164,21.989999771118164,21.0,21.0,15100.0,19.386962890625,0.0,0.3333333333333333,0.6418732782369146,0
OFSA3.SA,2018-08-23,21.299999237060547,21.350000381469727,19.420000076293945,20.989999771118164,57000.0,19.377731323242188,0.0,0.5,0.6446280991735537,0
OFSA3.SA,2018-08-26,20.889999389648438,22.0,20.75,21.899999618530273,9800.0,20.217832565307617,0.0,1.0,0.6528925619834711,0
OFSA3.SA,2018-08-27,21.899999618530273,21.90999984741211,20.809999465942383,21.5,11000.0,19.848560333251953,0.0,0.0,0.6556473829201102,0
OFSA3.SA,2018-08-28,21.5,21.989999771118164,21.5,21.799999237060547,5500.0,20.125511169433594,0.0,0.16666666666666666,0.6584022038567493,0
OFSA3.SA,2018-08-29,21.989999771118164,22.0,21.440000534057617,22.0,7100.0,20.310152053833008,0.0,0.3333333333333333,0.6611570247933884,0
OFSA3.SA,2018-08-30,21.81999969482422,22.940000534057617,21.81999969482422,22.899999618530273,5000.0,21.141021728515625,0.0,0.5,0.6639118457300276,0
OFSA3.SA,2018-09-02,22.8799991607666,22.8799991607666,22.399999618530273,22.530000686645508,6600.0,20.799440383911133,0.0,1.0,0.6721763085399449,0
OFSA3.SA,2018-09-03,22.670000076293945,22.670000076293945,21.760000228881836,22.200000762939453,7400.0,20.49479103088379,0.0,0.0,0.6749311294765841,0
OFSA3.SA,2018-09-04,22.200000762939453,22.200000762939453,21.530000686645508,21.899999618530273,2900.0,20.217832565307617,0.0,0.16666666666666666,0.6776859504132231,0
OFSA3.SA,2018-09-05,21.5,22.0,21.5,22.0,6600.0,20.310152053833008,0.0,0.3333333333333333,0.6804407713498623,0
OFSA3.SA,2018-09-09,21.559999465942383,21.579999923706055,21.34000015258789,21.34000015258789,3400.0,19.70084571838379,0.0,1.0,0.6914600550964187,0
OFSA3.SA,2018-09-10,21.34000015258789,21.34000015258789,21.110000610351562,21.110000610351562,3000.0,19.488513946533203,0.0,0.0,0.6942148760330579,0
OFSA3.SA,2018-09-11,21.489999771118164,21.489999771118164,21.110000610351562,21.110000610351562,3500.0,19.488513946533203,0.0,0.16666666666666666,0.696969696969697,0
OFSA3.SA,2018-09-12,21.700000762939453,21.700000762939453,21.200000762939453,21.700000762939453,2600.0,20.033193588256836,0.0,0.3333333333333333,0.699724517906336,0
OFSA3.SA,2018-09-13,21.15999984741211,21.299999237060547,21.149999618530273,21.149999618530273,4300.0,19.52543830871582,0.0,0.5,0.7024793388429752,0
OFSA3.SA,2018-09-16,21.149999618530273,21.540000915527344,20.790000915527344,21.299999237060547,4300.0,19.663915634155273,0.0,1.0,0.7107438016528925,0
OFSA3.SA,2018-09-17,21.600000381469727,21.600000381469727,21.100000381469727,21.549999237060547,4900.0,19.89471435546875,0.0,0.0,0.7134986225895317,0
OFSA3.SA,2018-09-18,21.540000915527344,21.540000915527344,21.309999465942383,21.450000762939453,9800.0,19.80239486694336,0.0,0.16666666666666666,0.7162534435261708,0
OFSA3.SA,2018-09-19,21.459999084472656,21.459999084472656,21.020000457763672,21.309999465942383,3500.0,19.673147201538086,0.0,0.3333333333333333,0.71900826446281,0
OFSA3.SA,2018-09-20,21.309999465942383,21.399999618530273,21.299999237060547,21.309999465942383,2200.0,19.673147201538086,0.0,0.5,0.721763085399449,0
OFSA3.SA,2018-09-23,21.030000686645508,21.5,21.030000686645508,21.200000762939453,3100.0,19.57159996032715,0.0,1.0,0.7300275482093664,0
OFSA3.SA,2018-09-24,21.200000762939453,21.280000686645508,21.200000762939453,21.280000686645508,6500.0,19.645458221435547,0.0,0.0,0.7327823691460055,0
OFSA3.SA,2018-09-25,21.59000015258789,21.600000381469727,21.309999465942383,21.549999237060547,32300.0,19.89471435546875,0.0,0.16666666666666666,0.7355371900826446,0
OFSA3.SA,2018-09-26,21.989999771118164,22.139999389648438,21.559999465942383,22.0,10500.0,20.310152053833008,0.0,0.3333333333333333,0.7382920110192838,0
OFSA3.SA,2018-09-27,21.899999618530273,21.950000762939453,21.510000228881836,21.950000762939453,2800.0,20.263996124267578,0.0,0.5,0.7410468319559229,0
OFSA3.SA,2018-09-30,21.989999771118164,22.0,21.5,21.790000915527344,2700.0,20.116281509399414,0.0,1.0,0.7493112947658402,0
OFSA3.SA,2018-10-01,21.700000762939453,22.5,21.700000762939453,22.399999618530273,4900.0,20.679424285888672,0.0,0.0,0.7520661157024794,0
OFSA3.SA,2018-10-02,22.399999618530273,23.5,22.399999618530273,23.399999618530273,11900.0,21.602617263793945,0.0,0.16666666666666666,0.7548209366391184,0
OFSA3.SA,2018-10-03,22.850000381469727,23.850000381469727,22.530000686645508,23.719999313354492,11000.0,21.898033142089844,0.0,0.3333333333333333,0.7575757575757576,0
OFSA3.SA,2018-10-04,23.729999542236328,23.729999542236328,23.270000457763672,23.389999389648438,4500.0,21.5933837890625,0.0,0.5,0.7603305785123967,0
OFSA3.SA,2018-10-07,24.0,24.809999465942383,23.469999313354492,24.0,14200.0,22.15652847290039,0.0,1.0,0.768595041322314,0
OFSA3.SA,2018-10-08,24.010000228881836,24.479999542236328,23.950000762939453,24.479999542236328,8800.0,22.599660873413086,0.0,0.0,0.7713498622589532,0
OFSA3.SA,2018-10-09,24.0,24.200000762939453,23.8700008392334,24.200000762939453,18000.0,22.341163635253906,0.0,0.16666666666666666,0.7741046831955923,0
OFSA3.SA,2018-10-10,24.200000762939453,24.399999618530273,23.729999542236328,24.260000228881836,6000.0,22.396556854248047,0.0,0.3333333333333333,0.7768595041322314,0
OFSA3.SA,2018-10-14,24.290000915527344,24.290000915527344,23.75,23.899999618530273,11700.0,22.064207077026367,0.0,1.0,0.7878787878787878,0
OFSA3.SA,2018-10-15,24.0,24.399999618530273,23.899999618530273,24.3799991607666,5400.0,22.507339477539062,0.0,0.0,0.790633608815427,0
OFSA3.SA,2018-10-16,24.3799991607666,24.5,24.0,24.479999542236328,5900.0,22.599660873413086,0.0,0.16666666666666666,0.7933884297520661,0
OFSA3.SA,2018-10-17,24.479999542236328,24.799999237060547,24.469999313354492,24.649999618530273,5100.0,22.75659942626953,0.0,0.3333333333333333,0.7961432506887053,0
OFSA3.SA,2018-10-18,24.6200008392334,25.959999084472656,24.600000381469727,25.959999084472656,3000.0,23.965978622436523,0.0,0.5,0.7988980716253443,0
OFSA3.SA,2018-10-21,25.790000915527344,25.790000915527344,25.239999771118164,25.399999618530273,14100.0,23.448989868164062,0.0,1.0,0.8071625344352618,0
OFSA3.SA,2018-10-22,25.5,25.5,25.299999237060547,25.5,7700.0,23.541309356689453,0.0,0.0,0.8099173553719008,0
OFSA3.SA,2018-10-23,25.549999237060547,25.799999237060547,25.469999313354492,25.799999237060547,3400.0,23.818267822265625,0.0,0.16666666666666666,0.8126721763085399,0
OFSA3.SA,2018-10-24,25.799999237060547,25.799999237060547,24.81999969482422,25.790000915527344,11900.0,23.809036254882812,0.0,0.3333333333333333,0.8154269972451791,0
OFSA3.SA,2018-10-25,25.68000030517578,25.899999618530273,25.229999542236328,25.899999618530273,5100.0,23.910587310791016,0.0,0.5,0.8181818181818182,0
OFSA3.SA,2018-10-28,26.450000762939453,26.5,26.270000457763672,26.5,10000.0,24.46449851989746,0.0,1.0,0.8264462809917356,0
OFSA3.SA,2018-10-29,26.5,26.600000381469727,26.06999969482422,26.399999618530273,6500.0,24.372180938720703,0.0,0.0,0.8292011019283747,0
OFSA3.SA,2018-10-30,26.190000534057617,26.190000534057617,25.5,26.15999984741211,6800.0,24.150615692138672,0.0,0.16666666666666666,0.8319559228650137,0
OFSA3.SA,2018-10-31,26.149999618530273,26.6200008392334,26.149999618530273,26.6200008392334,8200.0,24.575284957885742,0.0,0.3333333333333333,0.8347107438016529,0
OFSA3.SA,2018-11-04,27.0,27.770000457763672,26.799999237060547,27.770000457763672,9800.0,25.636951446533203,0.0,1.0,0.8457300275482094,0
OFSA3.SA,2018-11-05,28.0,28.09000015258789,26.31999969482422,27.81999969482422,20800.0,25.683109283447266,0.0,0.0,0.8484848484848485,0
OFSA3.SA,2018-11-06,27.700000762939453,29.0,27.700000762939453,27.989999771118164,17000.0,25.840051651000977,0.0,0.16666666666666666,0.8512396694214877,0
OFSA3.SA,2018-11-07,28.100000381469727,28.170000076293945,27.510000228881836,27.600000381469727,6200.0,25.480009078979492,0.0,0.3333333333333333,0.8539944903581267,0
OFSA3.SA,2018-11-08,27.610000610351562,28.139999389648438,27.610000610351562,28.010000228881836,6100.0,25.858516693115234,0.0,0.5,0.8567493112947658,0
OFSA3.SA,2018-11-11,28.010000228881836,28.010000228881836,26.829999923706055,27.149999618530273,19000.0,25.064573287963867,0.0,1.0,0.8650137741046832,0
OFSA3.SA,2018-11-12,27.299999237060547,27.350000381469727,26.739999771118164,26.739999771118164,4700.0,24.686067581176758,0.0,0.0,0.8677685950413223,0
OFSA3.SA,2018-11-13,27.260000228881836,27.260000228881836,25.600000381469727,26.049999237060547,25400.0,24.049062728881836,0.0,0.16666666666666666,0.8705234159779615,0
OFSA3.SA,2018-11-15,26.690000534057617,26.690000534057617,25.799999237060547,26.299999237060547,6100.0,24.279861450195312,0.0,0.5,0.8760330578512396,0
OFSA3.SA,2018-11-18,26.299999237060547,26.350000381469727,24.610000610351562,25.06999969482422,36300.0,23.14434051513672,0.0,1.0,0.8842975206611571,0
OFSA3.SA,2018-11-20,24.8700008392334,25.170000076293945,24.790000915527344,24.860000610351562,15800.0,22.950469970703125,0.0,0.16666666666666666,0.8898071625344353,0
OFSA3.SA,2018-11-21,25.100000381469727,25.5,25.010000228881836,25.020000457763672,5200.0,23.098182678222656,0.0,0.3333333333333333,0.8925619834710744,0
OFSA3.SA,2018-11-22,25.75,28.0,25.309999465942383,25.75,43100.0,23.772106170654297,0.0,0.5,0.8953168044077136,0
OFSA3.SA,2018-11-25,26.010000228881836,27.389999389648438,25.700000762939453,26.190000534057617,46700.0,24.178308486938477,0.0,1.0,0.9035812672176309,0
OFSA3.SA,2018-11-26,26.329999923706055,26.790000915527344,26.31999969482422,26.68000030517578,4800.0,24.630674362182617,0.0,0.0,0.90633608815427,0
OFSA3.SA,2018-11-27,26.670000076293945,27.479999542236328,26.010000228881836,27.200000762939453,44100.0,25.11073112487793,0.0,0.16666666666666666,0.9090909090909091,0
OFSA3.SA,2018-11-28,27.0,27.889999389648438,26.989999771118164,27.600000381469727,19400.0,25.480009078979492,0.0,0.3333333333333333,0.9118457300275482,0
OFSA3.SA,2018-11-29,27.600000381469727,28.100000381469727,27.600000381469727,28.100000381469727,15800.0,25.94160270690918,0.0,0.5,0.9146005509641874,0
OFSA3.SA,2018-12-02,28.15999984741211,29.0,28.110000610351562,28.5,45500.0,26.310874938964844,0.0,1.0,0.9228650137741047,0
OFSA3.SA,2018-12-03,28.989999771118164,29.299999237060547,28.90999984741211,29.0,28500.0,26.772472381591797,0.0,0.0,0.9256198347107438,0
OFSA3.SA,2018-12-04,29.579999923706055,29.989999771118164,28.799999237060547,29.200000762939453,46300.0,26.957107543945312,0.0,0.16666666666666666,0.928374655647383,0
OFSA3.SA,2018-12-05,29.209999084472656,30.0,29.200000762939453,29.600000381469727,45800.0,27.326385498046875,0.0,0.3333333333333333,0.931129476584022,0
OFSA3.SA,2018-12-06,29.65999984741211,30.0,29.65999984741211,29.799999237060547,67900.0,27.511022567749023,0.0,0.5,0.9338842975206612,0
OFSA3.SA,2018-12-09,30.049999237060547,30.149999618530273,29.799999237060547,29.799999237060547,25300.0,27.511022567749023,0.0,1.0,0.9421487603305785,0
OFSA3.SA,2018-12-10,30.0,30.149999618530273,29.940000534057617,29.940000534057617,14900.0,27.640270233154297,0.0,0.0,0.9449035812672176,0
OFSA3.SA,2018-12-11,30.079999923706055,30.09000015258789,29.950000762939453,30.0,14300.0,27.695663452148438,0.0,0.16666666666666666,0.9476584022038568,0
OFSA3.SA,2018-12-12,30.020000457763672,31.0,30.0,31.0,18400.0,28.618852615356445,0.0,0.3333333333333333,0.9504132231404959,0
OFSA3.SA,2018-12-13,31.0,31.389999389648438,31.0,31.389999389648438,6900.0,28.978891372680664,0.0,0.5,0.953168044077135,0
OFSA3.SA,2018-12-16,31.5,32.88999938964844,31.010000228881836,32.790000915527344,78500.0,30.409162521362305,0.14225,1.0,0.9614325068870524,0
OFSA3.SA,2018-12-17,32.9900016784668,33.88999938964844,32.9900016784668,33.5,12800.0,31.067609786987305,0.0,0.0,0.9641873278236914,0
OFSA3.SA,2018-12-18,33.79999923706055,33.86000061035156,31.43000030517578,33.0,24100.0,30.603910446166992,0.0,0.16666666666666666,0.9669421487603306,0
OFSA3.SA,2018-12-19,33.0,33.0,31.770000457763672,32.900001525878906,26900.0,30.51117706298828,0.0,0.3333333333333333,0.9696969696969697,0
OFSA3.SA,2018-12-20,32.970001220703125,32.970001220703125,32.0099983215332,32.900001525878906,14800.0,30.51117706298828,0.0,0.5,0.9724517906336089,0
OFSA3.SA,2018-12-25,33.0,33.0,32.150001525878906,32.79999923706055,13800.0,30.418434143066406,0.0,0.16666666666666666,0.9862258953168044,0
OFSA3.SA,2018-12-26,32.75,32.88999938964844,32.650001525878906,32.88999938964844,13100.0,30.501901626586914,0.0,0.3333333333333333,0.9889807162534435,0
OFSA3.SA,2018-12-27,32.9900016784668,33.70000076293945,32.72999954223633,33.70000076293945,19200.0,31.25309181213379,0.0,0.5,0.9917355371900827,0
OFSA3.SA,2019-01-01,34.970001220703125,34.970001220703125,33.95000076293945,33.9900016784668,28200.0,31.522031784057617,0.0,0.16666666666666666,0.0,0
OFSA3.SA,2019-01-02,34.0,34.79999923706055,33.900001525878906,34.0,34000.0,31.531299591064453,0.0,0.3333333333333333,0.0027548209366391185,0
OFSA3.SA,2019-01-03,34.22999954223633,34.22999954223633,32.029998779296875,33.22999954223633,20700.0,30.817216873168945,0.0,0.5,0.005509641873278237,0
OFSA3.SA,2019-01-06,33.22999954223633,33.22999954223633,32.40999984741211,32.7599983215332,13800.0,30.38134002685547,0.0,1.0,0.013774104683195593,0
OFSA3.SA,2019-01-07,32.70000076293945,33.4900016784668,32.54999923706055,32.810001373291016,16000.0,30.42770767211914,0.0,0.0,0.01652892561983471,0
OFSA3.SA,2019-01-08,32.599998474121094,33.97999954223633,32.0,32.0,13600.0,29.676525115966797,0.0,0.16666666666666666,0.01928374655647383,0
OFSA3.SA,2019-01-09,32.0099983215332,32.040000915527344,30.829999923706055,31.0,23400.0,28.749134063720703,0.0,0.3333333333333333,0.02203856749311295,0
OFSA3.SA,2019-01-10,31.049999237060547,32.16999816894531,31.049999237060547,32.16999816894531,12200.0,29.834178924560547,0.0,0.5,0.024793388429752067,0
OFSA3.SA,2019-01-13,32.16999816894531,33.95000076293945,32.16999816894531,32.900001525878906,11600.0,30.51117706298828,0.0,1.0,0.03305785123966942,0
OFSA3.SA,2019-01-14,33.060001373291016,33.84000015258789,33.0,33.0,15100.0,30.603910446166992,0.0,0.0,0.03581267217630854,0
OFSA3.SA,2019-01-15,32.84000015258789,32.849998474121094,32.16999816894531,32.380001068115234,12900.0,30.028928756713867,0.0,0.16666666666666666,0.03856749311294766,0
OFSA3.SA,2019-01-16,32.380001068115234,33.70000076293945,32.369998931884766,33.18000030517578,8200.0,30.770845413208008,0.0,0.3333333333333333,0.04132231404958678,0
OFSA3.SA,2019-01-17,33.18000030517578,33.75,32.349998474121094,32.97999954223633,8000.0,30.58536148071289,0.0,0.5,0.0440771349862259,0
OFSA3.SA,2019-01-20,32.90999984741211,32.90999984741211,32.439998626708984,32.68000030517578,4500.0,30.307147979736328,0.0,1.0,0.05234159779614325,0
OFSA3.SA,2019-01-21,32.52000045776367,32.9900016784668,32.400001525878906,32.97999954223633,24400.0,30.58536148071289,0.0,0.0,0.05509641873278237,0
OFSA3.SA,2019-01-22,32.97999954223633,33.0,32.61000061035156,32.880001068115234,17300.0,30.492624282836914,0.0,0.16666666666666666,0.05785123966942149,0
OFSA3.SA,2019-01-23,33.0,33.25,32.90999984741211,33.06999969482422,10400.0,30.66883087158203,0.0,0.3333333333333333,0.06060606060606061,0
OFSA3.SA,2019-01-27,33.0,33.2400016784668,32.9900016784668,33.0,12800.0,30.603910446166992,0.0,1.0,0.07162534435261708,0
OFSA3.SA,2019-01-28,33.06999969482422,33.66999816894531,33.0,33.209999084472656,8000.0,30.798664093017578,0.0,0.0,0.0743801652892562,0
OFSA3.SA,2019-01-29,33.220001220703125,33.279998779296875,33.060001373291016,33.11000061035156,7000.0,30.705930709838867,0.0,0.16666666666666666,0.07713498622589532,0
OFSA3.SA,2019-01-30,33.150001525878906,33.5,32.90999984741211,33.09000015258789,11200.0,30.687379837036133,0.0,0.3333333333333333,0.07988980716253444,0
OFSA3.SA,2019-01-31,32.97999954223633,32.97999954223633,32.400001525878906,32.63999938964844,9200.0,30.27005386352539,0.0,0.5,0.08264462809917356,0
OFSA3.SA,2019-02-03,32.650001525878906,33.2400016784668,32.5,32.810001373291016,12700.0,30.42770767211914,0.0,1.0,0.09090909090909091,0
OFSA3.SA,2019-02-04,32.97999954223633,33.439998626708984,32.849998474121094,32.900001525878906,7300.0,30.51117706298828,0.0,0.0,0.09366391184573003,0
OFSA3.SA,2019-02-05,32.810001373291016,33.2599983215332,32.810001373291016,33.0099983215332,16100.0,30.613183975219727,0.0,0.16666666666666666,0.09641873278236915,0
OFSA3.SA,2019-02-06,33.20000076293945,33.20000076293945,32.79999923706055,32.83000183105469,7300.0,30.446256637573242,0.0,0.3333333333333333,0.09917355371900827,0
OFSA3.SA,2019-02-07,32.86000061035156,33.119998931884766,32.060001373291016,32.22999954223633,15800.0,29.889820098876953,0.0,0.5,0.10192837465564739,0
OFSA3.SA,2019-02-10,32.77000045776367,32.77000045776367,31.540000915527344,31.6200008392334,10800.0,29.324111938476562,0.0,1.0,0.11019283746556474,0
OFSA3.SA,2019-02-11,32.18000030517578,32.18000030517578,31.75,31.989999771118164,2800.0,29.66724967956543,0.0,0.0,0.11294765840220386,0
OFSA3.SA,2019-02-12,31.709999084472656,32.630001068115234,31.700000762939453,32.0,5400.0,29.676525115966797,0.0,0.16666666666666666,0.11570247933884298,0
OFSA3.SA,2019-02-13,32.88999938964844,32.88999938964844,31.15999984741211,32.0,15700.0,29.676525115966797,0.0,0.3333333333333333,0.1184573002754821,0
OFSA3.SA,2019-02-14,31.969999313354492,32.4900016784668,31.360000610351562,32.4900016784668,8200.0,30.130949020385742,0.0,0.5,0.12121212121212122,0
OFSA3.SA,2019-02-17,32.619998931884766,32.619998931884766,31.8799991607666,31.8799991607666,13300.0,29.565235137939453,0.0,1.0,0.12947658402203857,0
OFSA3.SA,2019-02-18,32.0,32.279998779296875,31.5,32.2400016784668,20600.0,29.899097442626953,0.0,0.0,0.1322314049586777,0
OFSA3.SA,2019-02-19,32.2400016784668,32.61000061035156,31.889999389648438,32.029998779296875,18100.0,29.704343795776367,0.0,0.16666666666666666,0.1349862258953168,0
OFSA3.SA,2019-02-20,32.09000015258789,32.209999084472656,31.75,31.75,4600.0,29.44467544555664,0.0,0.3333333333333333,0.13774104683195593,0
OFSA3.SA,2019-02-21,31.5,32.5,31.010000228881836,32.5,6600.0,30.14021873474121,0.0,0.5,0.14049586776859505,0
OFSA3.SA,2019-02-24,32.189998626708984,32.5,31.799999237060547,32.5,4500.0,30.14021873474121,0.0,1.0,0.1487603305785124,0
OFSA3.SA,2019-02-25,32.4900016784668,32.880001068115234,32.2400016784668,32.5,9800.0,30.14021873474121,0.0,0.0,0.15151515151515152,0
OFSA3.SA,2019-02-26,32.5,32.5,31.829999923706055,32.31999969482422,5800.0,29.973285675048828,0.0,0.16666666666666666,0.15426997245179064,0
OFSA3.SA,2019-02-27,33.0,33.0,31.799999237060547,32.380001068115234,9300.0,30.028928756713867,0.0,0.3333333333333333,0.15702479338842976,0
OFSA3.SA,2019-02-28,32.150001525878906,32.68000030517578,32.0099983215332,32.5,9600.0,30.14021873474121,0.0,0.5,0.15977961432506887,0
OFSA3.SA,2019-03-05,32.02000045776367,32.68000030517578,32.0099983215332,32.68000030517578,2800.0,30.307147979736328,0.0,0.16666666666666666,0.17355371900826447,0
OFSA3.SA,2019-03-06,32.400001525878906,32.400001525878906,32.220001220703125,32.400001525878906,3900.0,30.0474796295166,0.0,0.3333333333333333,0.1763085399449036,0
OFSA3.SA,2019-03-07,32.060001373291016,32.27000045776367,31.899999618530273,31.959999084472656,8700.0,29.639429092407227,0.0,0.5,0.1790633608815427,0
OFSA3.SA,2019-03-10,31.780000686645508,32.310001373291016,31.780000686645508,32.310001373291016,11000.0,29.964014053344727,0.0,1.0,0.18732782369146006,0
OFSA3.SA,2019-03-11,32.099998474121094,32.689998626708984,31.899999618530273,32.380001068115234,9400.0,30.028928756713867,0.0,0.0,0.19008264462809918,0
OFSA3.SA,2019-03-12,32.689998626708984,32.70000076293945,32.0,32.5099983215332,10100.0,30.149490356445312,0.0,0.16666666666666666,0.1928374655647383,0
OFSA3.SA,2019-03-13,31.860000610351562,32.4900016784668,31.860000610351562,32.4900016784668,7100.0,30.130949020385742,0.0,0.3333333333333333,0.19559228650137742,0
OFSA3.SA,2019-03-14,32.4900016784668,32.540000915527344,32.0099983215332,32.08000183105469,16100.0,29.750715255737305,0.0,0.5,0.19834710743801653,0
OFSA3.SA,2019-03-17,32.150001525878906,32.459999084472656,32.0099983215332,32.349998474121094,6200.0,30.001108169555664,0.0,1.0,0.2066115702479339,0
