symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
FLRY3.SA,2018-11-19,19.604713439941406,19.6141414642334,19.378395080566406,19.42554473876953,920266.0,16.07478904724121,0.0,0.0,1.0,0.8842975206611571
FLRY3.SA,2018-11-20,19.42554473876953,19.42554473876953,19.05777931213379,19.123788833618164,1283579.0,15.825084686279297,0.0,0.0,0.16666666666666666,0.8898071625344353
FLRY3.SA,2018-11-21,19.142648696899414,19.36896514892578,19.03891944885254,19.07663917541504,2939381.0,15.786066055297852,0.0,0.0,0.3333333333333333,0.8925619834710744
FLRY3.SA,2018-11-22,19.048349380493164,19.161508560180664,18.765453338623047,18.840892791748047,2512864.0,15.590988159179688,0.0,0.0,0.5,0.8953168044077136
FLRY3.SA,2018-11-23,19.048349380493164,19.161508560180664,18.765453338623047,18.840892791748047,2512864.0,15.590988159179688,0.0,0.0,0.5,0.8953168044077136
FLRY3.SA,2018-11-25,19.09549903869629,19.397254943847656,18.774883270263672,18.822032928466797,1564601.0,15.57537841796875,0.0,0.0,1.0,0.9035812672176309
FLRY3.SA,2018-11-26,19.067209243774414,20.029056549072266,18.906902313232422,20.029056549072266,1779874.0,16.574201583862305,0.0,0.0,0.0,0.90633608815427
FLRY3.SA,2018-11-27,20.236513137817383,20.9720458984375,19.981908798217773,20.566560745239258,2752846.0,17.018991470336914,0.0,0.0,0.16666666666666666,0.9090909090909091
FLRY3.SA,2018-11-28,20.472261428833008,20.698577880859375,20.359102249145508,20.500551223754883,786330.0,16.964365005493164,0.0,0.0,0.3333333333333333,0.9118457300275482
FLRY3.SA,2018-11-29,20.500551223754883,20.6702880859375,20.20822525024414,20.368532180786133,1685175.0,16.85511589050293,0.0,0.0,0.5,0.9146005509641874
FLRY3.SA,2018-11-30,20.500551223754883,20.6702880859375,20.20822525024414,20.368532180786133,1685175.0,16.85511589050293,0.0,0.0,0.5,0.9146005509641874
FLRY3.SA,2018-12-02,20.7457275390625,20.7457275390625,20.26480484008789,20.330812454223633,1510730.0,16.82390594482422,0.0,0.0,1.0,0.9228650137741047
FLRY3.SA,2018-12-03,20.660858154296875,20.830596923828125,20.274234771728516,20.321382522583008,1832579.0,16.81610107421875,0.0,0.0,0.0,0.9256198347107438
FLRY3.SA,2018-12-04,20.425111770629883,20.783447265625,20.066776275634766,20.179935455322266,1037023.0,16.699052810668945,0.0,0.0,0.16666666666666666,0.928374655647383
FLRY3.SA,2018-12-05,20.13278579711914,20.6702880859375,19.8781795501709,20.6702880859375,1337133.0,17.10482406616211,0.0,0.0,0.3333333333333333,0.931129476584022
FLRY3.SA,2018-12-06,20.641998291015625,20.7457275390625,19.92532730102539,19.9913387298584,1765240.0,16.54298973083496,0.0,0.0,0.5,0.9338842975206612
FLRY3.SA,2018-12-07,20.641998291015625,20.7457275390625,19.92532730102539,19.9913387298584,1765240.0,16.54298973083496,0.0,0.0,0.5,0.9338842975206612
FLRY3.SA,2018-12-09,20.05734634399414,20.217655181884766,19.397254943847656,19.397254943847656,935006.0,16.05137825012207,0.0,0.0,1.0,0.9421487603305785
FLRY3.SA,2018-12-10,19.491554260253906,19.70844078063965,18.859752655029297,19.11435890197754,1793448.0,15.817280769348145,0.0,0.0,0.0,0.9449035812672176
FLRY3.SA,2018-12-11,19.23694610595703,19.529273986816406,18.812602996826172,18.859752655029297,2425694.0,15.606589317321777,0.0,0.0,0.16666666666666666,0.9476584022038568
FLRY3.SA,2018-12-12,18.954050064086914,19.13321876525879,18.699443817138672,18.888042449951172,1390262.0,15.630001068115234,0.0,0.0,0.3333333333333333,0.9504132231404959
FLRY3.SA,2018-12-13,18.897472381591797,19.03891944885254,18.256240844726562,18.491987228393555,3893794.0,15.30225944519043,0.0,0.0,0.5,0.953168044077135
FLRY3.SA,2018-12-14,18.897472381591797,19.03891944885254,18.256240844726562,18.491987228393555,3893794.0,15.30225944519043,0.0,0.0,0.5,0.953168044077135
FLRY3.SA,2018-12-16,18.529706954956055,18.69001579284668,18.124221801757812,18.359968185424805,2263020.0,15.193015098571777,0.0,0.0,1.0,0.9614325068870524
FLRY3.SA,2018-12-17,18.48255729675293,18.92576026916504,18.284530639648438,18.642864227294922,2022507.0,15.427116394042969,0.0,0.0,0.0,0.9641873278236914
FLRY3.SA,2018-12-18,18.840892791748047,18.840892791748047,18.341108322143555,18.416547775268555,2167896.0,15.239836692810059,0.0,0.0,0.16666666666666666,0.9669421487603306
FLRY3.SA,2018-12-19,18.642864227294922,18.850322723388672,18.256240844726562,18.510847091674805,1872028.0,15.317869186401367,0.0,0.0,0.3333333333333333,0.9696969696969697
FLRY3.SA,2018-12-20,18.680585861206055,19.30295753479004,18.567426681518555,18.605146408081055,3100464.0,15.395905494689941,0.0,0.0,0.5,0.9724517906336089
FLRY3.SA,2018-12-21,18.680585861206055,19.30295753479004,18.567426681518555,18.605146408081055,3100464.0,15.395905494689941,0.0,0.0,0.5,0.9724517906336089
FLRY3.SA,2018-12-24,18.680585861206055,19.30295753479004,18.567426681518555,18.605146408081055,3100464.0,15.395905494689941,0.0,0.0,0.5,0.9724517906336089
FLRY3.SA,2018-12-25,18.661724090576172,18.718303680419922,18.152511596679688,18.40711784362793,2123357.0,15.232032775878906,0.0,0.0,0.16666666666666666,0.9862258953168044
FLRY3.SA,2018-12-26,18.44483757019043,18.548566818237305,18.227951049804688,18.35053825378418,1595460.0,15.185212135314941,0.0,0.0,0.3333333333333333,0.9889807162534435
FLRY3.SA,2018-12-27,18.52027702331543,18.652294158935547,18.36939811706543,18.652294158935547,1765452.0,15.434919357299805,0.0,0.0,0.5,0.9917355371900827
FLRY3.SA,2018-12-28,18.52027702331543,18.652294158935547,18.36939811706543,18.652294158935547,1765452.0,15.434919357299805,0.0,0.0,0.5,0.9917355371900827
FLRY3.SA,2018-12-31,18.52027702331543,18.652294158935547,18.36939811706543,18.652294158935547,1765452.0,15.434919357299805,0.0,0.0,0.5,0.9917355371900827
FLRY3.SA,2019-01-01,18.567426681518555,19.22751808166504,18.529706954956055,19.001201629638672,2130992.0,15.723639488220215,0.0,0.0,0.16666666666666666,0.0
FLRY3.SA,2019-01-02,18.916332244873047,19.46326446533203,18.812602996826172,19.28409767150879,1625684.0,16.064016342163086,0.125708,0.0,0.3333333333333333,0.0027548209366391185
FLRY3.SA,2019-01-03,19.340675354003906,19.70844078063965,19.293527603149414,19.661291122436523,3593684.0,16.378223419189453,0.0,0.0,0.5,0.005509641873278237
FLRY3.SA,2019-01-04,19.340675354003906,19.70844078063965,19.293527603149414,19.661291122436523,3593684.0,16.378223419189453,0.0,0.0,0.5,0.005509641873278237
FLRY3.SA,2019-01-06,19.736730575561523,20.236513137817383,19.642431259155273,19.94418716430664,3360701.0,16.613887786865234,0.0,0.0,1.0,0.013774104683195593
FLRY3.SA,2019-01-07,19.981908798217773,20.396821975708008,19.868749618530273,20.179935455322266,4496559.0,16.810264587402344,0.0,0.0,0.0,0.01652892561983471
FLRY3.SA,2019-01-08,20.179935455322266,20.396821975708008,19.82159996032715,19.8781795501709,4749266.0,16.55889892578125,0.0,0.0,0.16666666666666666,0.01928374655647383
