symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
UNIP6.SA,2018-07-17,31.178564071655273,31.435707092285156,30.149993896484375,30.149993896484375,186340.0,20.667184829711914,0.0,0.0,0.16666666666666666,0.5426997245179064
UNIP6.SA,2018-07-18,30.214279174804688,30.22142219543457,29.085708618164062,29.55713653564453,215180.0,20.260787963867188,0.0,0.0,0.3333333333333333,0.5454545454545454
UNIP6.SA,2018-07-19,29.82856559753418,30.571422576904297,29.36427879333496,30.099992752075195,136920.0,20.632905960083008,0.0,0.0,0.5,0.5482093663911846
UNIP6.SA,2018-07-22,30.36427879333496,30.571422576904297,29.69285011291504,29.728565216064453,66360.0,20.378299713134766,0.0,0.0,1.0,0.5564738292011019
UNIP6.SA,2018-07-23,30.149993896484375,31.521421432495117,29.435707092285156,31.357135772705078,338380.0,21.494653701782227,0.0,0.0,0.0,0.559228650137741
UNIP6.SA,2018-07-24,31.292850494384766,32.03570556640625,30.871421813964844,31.285707473754883,210840.0,21.445690155029297,0.0,0.0,0.16666666666666666,0.5619834710743802
UNIP6.SA,2018-07-25,31.278564453125,31.564279556274414,30.41427993774414,30.535707473754883,147560.0,20.93157958984375,0.0,0.0,0.3333333333333333,0.5647382920110193
UNIP6.SA,2018-07-26,30.699993133544922,31.021421432495117,30.142850875854492,30.142850875854492,102480.0,20.66228485107422,0.0,0.0,0.5,0.5674931129476584
UNIP6.SA,2018-07-29,30.44285011291504,30.714279174804688,30.157136917114258,30.714279174804688,74200.0,21.053987503051758,0.0,0.0,1.0,0.5757575757575758
UNIP6.SA,2018-07-30,30.349992752075195,31.778564453125,30.349992752075195,31.378564834594727,283640.0,21.509340286254883,0.0,0.0,0.0,0.5785123966942148
UNIP6.SA,2018-07-31,31.32856559753418,33.74999237060547,31.32856559753418,33.74999237060547,630560.0,23.134906768798828,0.0,0.0,0.16666666666666666,0.581267217630854
UNIP6.SA,2018-08-01,34.264278411865234,35.264278411865234,33.03570556640625,33.85713577270508,438340.0,23.20834732055664,0.0,0.0,0.3333333333333333,0.5840220385674931
UNIP6.SA,2018-08-02,33.99285125732422,34.28570556640625,33.3214225769043,33.55713653564453,222880.0,23.002704620361328,0.0,0.0,0.5,0.5867768595041323
UNIP6.SA,2018-08-05,33.549991607666016,33.83570861816406,32.799991607666016,32.799991607666016,147560.0,22.48369789123535,0.0,0.0,1.0,0.5950413223140496
UNIP6.SA,2018-08-06,32.78570556640625,33.81427764892578,32.22142028808594,33.17856216430664,282100.0,22.743200302124023,0.0,0.0,0.0,0.5977961432506887
UNIP6.SA,2018-08-07,33.507137298583984,33.97856521606445,32.85713577270508,33.46427917480469,189420.0,22.939056396484375,0.0,0.0,0.16666666666666666,0.6005509641873278
UNIP6.SA,2018-08-08,33.542850494384766,34.542850494384766,32.628562927246094,32.8214225769043,311640.0,22.498390197753906,0.0,0.0,0.3333333333333333,0.6033057851239669
UNIP6.SA,2018-08-09,32.864280700683594,33.36427688598633,30.907136917114258,31.535707473754883,369600.0,21.61705780029297,0.0,0.0,0.5,0.6060606060606061
UNIP6.SA,2018-08-12,32.06427764892578,34.442848205566406,31.771421432495117,34.28570556640625,473760.0,23.502124786376953,0.0,0.0,1.0,0.6143250688705234
UNIP6.SA,2018-08-13,34.39284896850586,35.185707092285156,33.61427688598633,34.64284896850586,459760.0,23.74694061279297,0.0,0.0,0.0,0.6170798898071626
UNIP6.SA,2018-08-14,33.42856216430664,33.84999465942383,32.507137298583984,32.614280700683594,577500.0,22.35639762878418,0.0,0.0,0.16666666666666666,0.6198347107438017
UNIP6.SA,2018-08-15,32.84999465942383,33.89284896850586,32.60713577270508,33.299991607666016,193340.0,22.826435089111328,0.0,0.0,0.3333333333333333,0.6225895316804407
UNIP6.SA,2018-08-16,33.14284896850586,33.69999313354492,32.185707092285156,32.92856216430664,266980.0,22.571834564208984,0.0,0.0,0.5,0.6253443526170799
UNIP6.SA,2018-08-19,32.96427917480469,33.21427917480469,32.27142333984375,32.83570861816406,206920.0,22.508182525634766,0.0,0.0,1.0,0.6336088154269972
UNIP6.SA,2018-08-20,33.014278411865234,33.09284973144531,31.321422576904297,31.32856559753418,295680.0,21.475067138671875,0.0,0.0,0.0,0.6363636363636364
UNIP6.SA,2018-08-21,31.428564071655273,32.114280700683594,30.928564071655273,32.114280700683594,287140.0,22.013660430908203,0.0,0.0,0.16666666666666666,0.6391184573002755
UNIP6.SA,2018-08-22,32.114280700683594,32.49285125732422,31.00713539123535,31.071422576904297,282800.0,21.29880142211914,0.0,0.0,0.3333333333333333,0.6418732782369146
UNIP6.SA,2018-08-23,31.42142105102539,32.128562927246094,31.149993896484375,32.06427764892578,183960.0,21.979381561279297,0.0,0.0,0.5,0.6446280991735537
UNIP6.SA,2018-08-26,32.157135009765625,32.74285125732422,31.428564071655273,31.428564071655273,227080.0,21.543611526489258,0.0,0.0,1.0,0.6528925619834711
UNIP6.SA,2018-08-27,31.678564071655273,32.56427764892578,31.19285011291504,32.56427764892578,200900.0,22.322124481201172,0.0,0.0,0.0,0.6556473829201102
UNIP6.SA,2018-08-28,32.57856369018555,33.72142028808594,32.57856369018555,33.414276123046875,241360.0,22.904775619506836,0.0,0.0,0.16666666666666666,0.6584022038567493
UNIP6.SA,2018-08-29,33.21427917480469,33.63570785522461,32.5714225769043,32.5714225769043,212940.0,22.3270206451416,0.0,0.0,0.3333333333333333,0.6611570247933884
UNIP6.SA,2018-08-30,32.58570861816406,34.28570556640625,32.58570861816406,34.28570556640625,420140.0,23.502124786376953,0.0,0.0,0.5,0.6639118457300276
UNIP6.SA,2018-09-02,34.00713348388672,34.028564453125,33.007137298583984,33.5714225769043,202720.0,23.012496948242188,0.0,0.0,1.0,0.6721763085399449
UNIP6.SA,2018-09-03,33.5714225769043,33.871421813964844,31.607135772705078,32.149993896484375,276640.0,22.038137435913086,0.0,0.0,0.0,0.6749311294765841
UNIP6.SA,2018-09-04,32.24999237060547,32.49999237060547,31.607135772705078,32.17856216430664,134260.0,22.057722091674805,0.0,0.0,0.16666666666666666,0.6776859504132231
UNIP6.SA,2018-09-05,32.3214225769043,32.99999237060547,32.28570556640625,32.84999465942383,176540.0,22.517972946166992,0.0,0.0,0.3333333333333333,0.6804407713498623
UNIP6.SA,2018-09-09,32.9857063293457,33.21427917480469,32.149993896484375,32.78570556640625,226940.0,22.473907470703125,0.0,0.0,1.0,0.6914600550964187
UNIP6.SA,2018-09-10,32.5714225769043,32.64284896850586,31.83570671081543,31.964279174804688,173880.0,21.91083335876465,0.0,0.0,0.0,0.6942148760330579
UNIP6.SA,2018-09-11,31.99999237060547,32.49999237060547,31.86427879333496,32.27142333984375,122780.0,22.121376037597656,0.0,0.0,0.16666666666666666,0.696969696969697
UNIP6.SA,2018-09-12,32.14284896850586,32.278564453125,30.042850494384766,30.042850494384766,366380.0,20.59373664855957,0.0,0.0,0.3333333333333333,0.699724517906336
UNIP6.SA,2018-09-13,29.99285125732422,31.25713539123535,28.67142105102539,29.4999942779541,433720.0,20.221620559692383,0.0,0.0,0.5,0.7024793388429752
UNIP6.SA,2018-09-16,29.357135772705078,30.54999351501465,29.05713653564453,30.357135772705078,232120.0,20.809173583984375,0.0,0.0,1.0,0.7107438016528925
UNIP6.SA,2018-09-17,30.392850875854492,30.72142219543457,29.99999237060547,30.142850875854492,177800.0,20.66228485107422,0.0,0.0,0.0,0.7134986225895317
UNIP6.SA,2018-09-18,30.285707473754883,31.42142105102539,30.285707473754883,31.178564071655273,175980.0,21.372243881225586,0.0,0.0,0.16666666666666666,0.7162534435261708
UNIP6.SA,2018-09-19,31.214279174804688,31.292850494384766,30.085708618164062,30.085708618164062,172200.0,20.62311363220215,0.0,0.0,0.3333333333333333,0.71900826446281
UNIP6.SA,2018-09-20,30.085708618164062,30.38570785522461,29.335708618164062,29.92142105102539,1545600.0,20.510499954223633,0.0,0.0,0.5,0.721763085399449
UNIP6.SA,2018-09-23,29.699993133544922,30.25713539123535,29.22142219543457,29.22142219543457,169400.0,20.030664443969727,0.0,0.0,1.0,0.7300275482093664
UNIP6.SA,2018-09-24,28.571422576904297,29.92142105102539,28.178564071655273,29.714279174804688,261800.0,20.368505477905273,0.0,0.0,0.0,0.7327823691460055
UNIP6.SA,2018-09-25,29.714279174804688,30.085708618164062,28.80713653564453,29.142850875854492,182840.0,19.976804733276367,0.0,0.0,0.16666666666666666,0.7355371900826446
UNIP6.SA,2018-09-26,29.149993896484375,29.82856559753418,28.728565216064453,29.82856559753418,204540.0,20.44684600830078,0.0,0.0,0.3333333333333333,0.7382920110192838
UNIP6.SA,2018-09-27,29.642850875854492,29.714279174804688,28.978565216064453,29.11427879333496,160720.0,19.957216262817383,0.0,0.0,0.5,0.7410468319559229
UNIP6.SA,2018-09-30,29.11427879333496,29.214279174804688,28.24285125732422,28.24285125732422,187040.0,19.359878540039062,0.0,0.0,1.0,0.7493112947658402
UNIP6.SA,2018-10-01,28.571422576904297,29.199993133544922,28.342851638793945,28.778564453125,293300.0,19.727094650268555,0.0,0.0,0.0,0.7520661157024794
UNIP6.SA,2018-10-02,29.071422576904297,29.57856559753418,28.35713768005371,28.485708236694336,429380.0,19.526351928710938,0.0,0.0,0.16666666666666666,0.7548209366391184
UNIP6.SA,2018-10-03,28.428564071655273,29.264278411865234,28.392850875854492,29.24285125732422,235620.0,20.04535675048828,0.0,0.0,0.3333333333333333,0.7575757575757576
UNIP6.SA,2018-10-04,29.085708618164062,29.707136154174805,28.842851638793945,29.55713653564453,245560.0,20.260787963867188,0.0,0.0,0.5,0.7603305785123967
UNIP6.SA,2018-10-07,30.00713539123535,30.357135772705078,29.74999237060547,29.857135772705078,267680.0,20.466428756713867,0.0,0.0,1.0,0.768595041322314
UNIP6.SA,2018-10-08,29.792850494384766,31.685707092285156,29.792850494384766,30.992849349975586,295540.0,21.24494171142578,0.0,0.0,0.0,0.7713498622589532
UNIP6.SA,2018-10-09,30.992849349975586,31.128564834594727,30.271421432495117,30.714279174804688,391020.0,21.053987503051758,0.0,0.0,0.16666666666666666,0.7741046831955923
UNIP6.SA,2018-10-10,30.835708618164062,31.599992752075195,30.30713653564453,30.314279556274414,110320.0,20.77979278564453,0.0,0.0,0.3333333333333333,0.7768595041322314
UNIP6.SA,2018-10-14,30.342851638793945,30.528564453125,28.9999942779541,29.128564834594727,222740.0,19.967012405395508,0.0,0.0,1.0,0.7878787878787878
UNIP6.SA,2018-10-15,30.357135772705078,32.14284896850586,30.264278411865234,31.878564834594727,458920.0,21.852081298828125,0.0,0.0,0.0,0.790633608815427
UNIP6.SA,2018-10-16,32.10713577270508,33.20713424682617,32.08570861816406,32.47856521606445,667380.0,22.263364791870117,0.0,0.0,0.16666666666666666,0.7933884297520661
UNIP6.SA,2018-10-17,32.74999237060547,33.42856216430664,31.899993896484375,32.14284896850586,510860.0,22.033241271972656,0.0,0.0,0.3333333333333333,0.7961432506887053
UNIP6.SA,2018-10-18,31.042850494384766,31.264278411865234,29.678564071655273,30.357135772705078,240940.0,20.93149185180664,0.187839,0.0,0.5,0.7988980716253443
UNIP6.SA,2018-10-21,30.378564834594727,30.764278411865234,29.685707092285156,30.042850494384766,230440.0,20.714792251586914,0.0,0.0,1.0,0.8071625344352618
UNIP6.SA,2018-10-22,30.042850494384766,30.44285011291504,29.107135772705078,29.13570785522461,214060.0,20.089311599731445,0.0,0.0,0.0,0.8099173553719008
UNIP6.SA,2018-10-23,29.264278411865234,30.071422576904297,29.05713653564453,29.428564071655273,230720.0,20.29123878479004,0.0,0.0,0.16666666666666666,0.8126721763085399
UNIP6.SA,2018-10-24,29.842851638793945,29.892850875854492,29.36427879333496,29.892850875854492,117880.0,20.611364364624023,0.0,0.0,0.3333333333333333,0.8154269972451791
UNIP6.SA,2018-10-25,29.928564071655273,30.05713653564453,29.44285011291504,29.99999237060547,189840.0,20.685237884521484,0.0,0.0,0.5,0.8181818181818182
UNIP6.SA,2018-10-28,29.814279556274414,29.928564071655273,29.399993896484375,29.4999942779541,161140.0,20.34048843383789,0.0,0.0,1.0,0.8264462809917356
UNIP6.SA,2018-10-29,29.99999237060547,30.157136917114258,29.50713539123535,29.607135772705078,195300.0,20.41436004638672,0.0,0.0,0.0,0.8292011019283747
UNIP6.SA,2018-10-30,29.792850494384766,30.285707473754883,29.599994659423828,30.285707473754883,109760.0,20.882240295410156,0.0,0.0,0.16666666666666666,0.8319559228650137
UNIP6.SA,2018-10-31,30.271421432495117,31.38570785522461,30.207136154174805,31.321422576904297,187740.0,21.59637451171875,0.0,0.0,0.3333333333333333,0.8347107438016529
UNIP6.SA,2018-11-04,31.392850875854492,31.892850875854492,30.72142219543457,31.649993896484375,200060.0,21.82292938232422,0.0,0.0,1.0,0.8457300275482094
UNIP6.SA,2018-11-05,31.892850875854492,32.14284896850586,30.91427993774414,30.91427993774414,244160.0,21.315649032592773,0.0,0.0,0.0,0.8484848484848485
UNIP6.SA,2018-11-06,31.24999237060547,32.55713653564453,31.24999237060547,32.35713577270508,266000.0,22.31050682067871,0.0,0.0,0.16666666666666666,0.8512396694214877
UNIP6.SA,2018-11-07,32.60713577270508,32.935707092285156,31.928564071655273,32.17142105102539,226520.0,22.18246078491211,0.0,0.0,0.3333333333333333,0.8539944903581267
UNIP6.SA,2018-11-08,32.364280700683594,32.72142028808594,31.285707473754883,31.785707473754883,165760.0,21.916505813598633,0.0,0.0,0.5,0.8567493112947658
UNIP6.SA,2018-11-11,31.435707092285156,32.257137298583984,30.464279174804688,30.47142219543457,272860.0,21.010297775268555,0.0,0.0,1.0,0.8650137741046832
UNIP6.SA,2018-11-12,30.714279174804688,30.899993896484375,28.63570785522461,29.00713539123535,443380.0,20.00065803527832,0.0,0.0,0.0,0.8677685950413223
UNIP6.SA,2018-11-13,29.285707473754883,29.778564453125,28.86427879333496,28.928564071655273,389480.0,19.94647979736328,0.0,0.0,0.16666666666666666,0.8705234159779615
UNIP6.SA,2018-11-15,29.035707473754883,29.628564834594727,28.2499942779541,29.235708236694336,212380.0,20.158262252807617,0.0,0.0,0.5,0.8760330578512396
UNIP6.SA,2018-11-18,29.357135772705078,29.571422576904297,27.928564071655273,28.392850875854492,407540.0,19.577104568481445,0.0,0.0,1.0,0.8842975206611571
UNIP6.SA,2018-11-20,28.257137298583984,28.4999942779541,27.678564071655273,27.678564071655273,377440.0,19.084596633911133,0.0,0.0,0.16666666666666666,0.8898071625344353
UNIP6.SA,2018-11-21,27.728565216064453,27.85713768005371,27.014280319213867,27.457136154174805,517020.0,18.93191909790039,0.0,0.0,0.3333333333333333,0.8925619834710744
UNIP6.SA,2018-11-22,27.542850494384766,28.114280700683594,26.514280319213867,26.528566360473633,347480.0,18.291662216186523,0.0,0.0,0.5,0.8953168044077136
UNIP6.SA,2018-11-25,26.785707473754883,27.121423721313477,25.821422576904297,26.35713768005371,419300.0,18.173465728759766,0.0,0.0,1.0,0.9035812672176309
UNIP6.SA,2018-11-26,26.478565216064453,27.128564834594727,26.071422576904297,26.821422576904297,176540.0,18.49359130859375,0.0,0.0,0.0,0.90633608815427
UNIP6.SA,2018-11-27,27.028564453125,28.678564071655273,26.757137298583984,28.642850875854492,360920.0,19.749479293823242,0.0,0.0,0.16666666666666666,0.9090909090909091
UNIP6.SA,2018-11-28,28.571422576904297,28.849994659423828,27.949993133544922,28.014280319213867,201180.0,19.316076278686523,0.0,0.0,0.3333333333333333,0.9118457300275482
UNIP6.SA,2018-11-29,28.121421813964844,28.314279556274414,27.528564453125,27.871421813964844,195020.0,19.217573165893555,0.0,0.0,0.5,0.9146005509641874
UNIP6.SA,2018-12-02,28.071422576904297,28.285707473754883,27.564279556274414,28.121421813964844,210420.0,19.389949798583984,0.0,0.0,1.0,0.9228650137741047
UNIP6.SA,2018-12-03,28.13570785522461,28.285707473754883,27.88570785522461,28.028564453125,280000.0,19.325923919677734,0.0,0.0,0.0,0.9256198347107438
UNIP6.SA,2018-12-04,28.757137298583984,29.014278411865234,28.142850875854492,28.335708618164062,249900.0,19.537704467773438,0.0,0.0,0.16666666666666666,0.928374655647383
UNIP6.SA,2018-12-05,28.149993896484375,28.571422576904297,27.649993896484375,27.678564071655273,203980.0,19.084596633911133,0.0,0.0,0.3333333333333333,0.931129476584022
UNIP6.SA,2018-12-06,27.771421432495117,28.085708618164062,27.771421432495117,27.821422576904297,221200.0,19.18309783935547,0.0,0.0,0.5,0.9338842975206612
UNIP6.SA,2018-12-09,28.092851638793945,28.092851638793945,27.714279174804688,27.85713768005371,185640.0,19.20772361755371,0.0,0.0,1.0,0.9421487603305785
UNIP6.SA,2018-12-10,28.064279556274414,28.321422576904297,27.94285011291504,28.114280700683594,178920.0,19.385025024414062,0.0,0.0,0.0,0.9449035812672176
UNIP6.SA,2018-12-11,28.149993896484375,29.285707473754883,28.142850875854492,29.285707473754883,203280.0,20.192731857299805,0.0,0.0,0.16666666666666666,0.9476584022038568
UNIP6.SA,2018-12-12,29.199993133544922,29.214279174804688,28.428564071655273,28.428564071655273,146720.0,19.601726531982422,0.0,0.0,0.3333333333333333,0.9504132231404959
UNIP6.SA,2018-12-13,28.4999942779541,29.178564071655273,28.321422576904297,29.142850875854492,125440.0,20.09423065185547,0.0,0.0,0.5,0.953168044077135
UNIP6.SA,2018-12-16,28.899993896484375,28.907136917114258,28.399993896484375,28.399993896484375,134260.0,19.582027435302734,0.0,0.0,1.0,0.9614325068870524
UNIP6.SA,2018-12-17,28.592851638793945,28.599994659423828,27.864280700683594,28.042850494384766,132300.0,19.33577537536621,0.0,0.0,0.0,0.9641873278236914
UNIP6.SA,2018-12-18,28.464279174804688,28.464279174804688,27.94285011291504,28.10713768005371,159320.0,19.380102157592773,0.0,0.0,0.16666666666666666,0.9669421487603306
UNIP6.SA,2018-12-19,28.214279174804688,28.628564834594727,27.257137298583984,27.85713768005371,326200.0,19.20772361755371,0.0,0.0,0.3333333333333333,0.9696969696969697
UNIP6.SA,2018-12-20,28.39479637145996,29.446744918823242,27.911680221557617,29.446744918823242,320320.0,20.30377197265625,0.0,1.0909090909090908,0.5,0.9724517906336089
UNIP6.SA,2018-12-25,29.111679077148438,29.45453643798828,28.838951110839844,28.979211807250977,175945.0,19.981399536132812,0.0,0.0,0.16666666666666666,0.9862258953168044
UNIP6.SA,2018-12-26,28.979211807250977,29.39999008178711,28.53505516052246,28.566225051879883,132183.0,19.696645736694336,0.0,0.0,0.3333333333333333,0.9889807162534435
UNIP6.SA,2018-12-27,28.566225051879883,29.21297836303711,28.566225051879883,28.722068786621094,172351.0,19.804100036621094,0.0,0.0,0.5,0.9917355371900827
UNIP6.SA,2019-01-01,28.729860305786133,29.820770263671875,28.597394943237305,29.415576934814453,208028.0,20.28227996826172,0.0,0.0,0.16666666666666666,0.0
UNIP6.SA,2019-01-02,29.064926147460938,29.633756637573242,29.064926147460938,29.064926147460938,216370.0,20.040502548217773,0.0,0.0,0.3333333333333333,0.0027548209366391185
UNIP6.SA,2019-01-03,28.846744537353516,29.2908992767334,28.846744537353516,29.0571346282959,213931.0,20.03512954711914,0.0,0.0,0.5,0.005509641873278237
UNIP6.SA,2019-01-06,29.25193977355957,29.25973129272461,28.948043823242188,28.987003326416016,155668.0,19.98677635192871,0.0,0.0,1.0,0.013774104683195593
UNIP6.SA,2019-01-07,29.0103816986084,29.812978744506836,28.901290893554688,29.805185317993164,232925.0,20.550918579101562,0.0,0.0,0.0,0.01652892561983471
UNIP6.SA,2019-01-08,29.781808853149414,30.17921257019043,29.446744918823242,29.54804229736328,101126.0,20.373619079589844,0.0,0.0,0.16666666666666666,0.01928374655647383
UNIP6.SA,2019-01-09,29.54804229736328,29.587003707885742,29.135055541992188,29.35323715209961,233695.0,20.23929786682129,0.0,0.0,0.3333333333333333,0.02203856749311295
UNIP6.SA,2019-01-10,29.48570442199707,29.610380172729492,29.096094131469727,29.181808471679688,340981.0,20.121097564697266,0.0,0.0,0.5,0.024793388429752067
UNIP6.SA,2019-01-13,29.21297836303711,29.39219856262207,28.714277267456055,29.072717666625977,278483.0,20.04587745666504,0.0,0.0,1.0,0.03305785123966942
UNIP6.SA,2019-01-14,29.072717666625977,29.509082794189453,29.0103816986084,29.041549682617188,292086.0,20.02438735961914,0.0,0.0,0.0,0.03581267217630854
UNIP6.SA,2019-01-15,29.0103816986084,29.43895149230957,29.0103816986084,29.088302612304688,186083.0,20.05661964416504,0.0,0.0,0.16666666666666666,0.03856749311294766
UNIP6.SA,2019-01-16,29.21297836303711,29.39219856262207,29.025964736938477,29.30648422241211,284258.0,20.207059860229492,0.0,0.0,0.3333333333333333,0.04132231404958678
UNIP6.SA,2019-01-17,29.30648422241211,29.415576934814453,29.1506404876709,29.37661361694336,111778.0,20.255414962768555,0.0,0.0,0.5,0.0440771349862259
UNIP6.SA,2019-01-20,29.40778350830078,29.54804229736328,29.20518684387207,29.540250778198242,155668.0,20.368247985839844,0.0,0.0,1.0,0.05234159779614325
UNIP6.SA,2019-01-21,29.54804229736328,29.563627243041992,28.948043823242188,29.1038875579834,191216.0,20.067367553710938,0.0,0.0,0.0,0.05509641873278237
UNIP6.SA,2019-01-22,28.971420288085938,29.26752471923828,28.971420288085938,29.20518684387207,161058.0,20.13721466064453,0.0,0.0,0.16666666666666666,0.05785123966942149
UNIP6.SA,2019-01-23,29.135055541992188,29.142847061157227,28.846744537353516,29.064926147460938,359461.0,20.040502548217773,0.0,0.0,0.3333333333333333,0.06060606060606061
UNIP6.SA,2019-01-27,29.064926147460938,29.11947250366211,28.784406661987305,29.002588272094727,297605.0,19.997522354125977,0.0,0.0,1.0,0.07162534435261708
UNIP6.SA,2019-01-28,29.002588272094727,29.1973934173584,28.761030197143555,29.002588272094727,455326.0,19.997522354125977,0.0,0.0,0.0,0.0743801652892562
UNIP6.SA,2019-01-29,28.846744537353516,29.088302612304688,28.784406661987305,28.784406661987305,204178.0,19.847084045410156,0.0,0.0,0.16666666666666666,0.07713498622589532
UNIP6.SA,2019-01-30,28.831159591674805,29.22076988220215,28.792198181152344,29.22076988220215,232668.0,20.147958755493164,0.0,0.0,0.3333333333333333,0.07988980716253444
UNIP6.SA,2019-01-31,29.20518684387207,29.563627243041992,29.049341201782227,29.52466583251953,218038.0,20.357498168945312,0.0,0.0,0.5,0.08264462809917356
UNIP6.SA,2019-02-03,29.540250778198242,30.740249633789062,29.493497848510742,30.740249633789062,465593.0,21.195653915405273,0.0,0.0,1.0,0.09090909090909091
UNIP6.SA,2019-02-04,31.012977600097656,31.56622314453125,30.40518569946289,30.779211044311523,287595.0,21.222515106201172,0.0,0.0,0.0,0.09366391184573003
UNIP6.SA,2019-02-05,30.755834579467773,31.262327194213867,30.44414710998535,30.7012882232666,185826.0,21.168790817260742,0.0,0.0,0.16666666666666666,0.09641873278236915
UNIP6.SA,2019-02-06,30.981809616088867,31.620769500732422,30.6545352935791,31.620769500732422,279253.0,21.80278205871582,0.0,0.0,0.3333333333333333,0.09917355371900827
UNIP6.SA,2019-02-07,31.644145965576172,31.948041915893555,30.825965881347656,31.168821334838867,159646.0,21.49115753173828,0.0,0.0,0.5,0.10192837465564739
UNIP6.SA,2019-02-10,31.17661476135254,31.277912139892578,30.638952255249023,30.849340438842773,115756.0,21.270870208740234,0.0,0.0,1.0,0.11019283746556474
UNIP6.SA,2019-02-11,30.935056686401367,31.542848587036133,30.927263259887695,30.927263259887695,187623.0,21.324600219726562,0.0,0.0,0.0,0.11294765840220386
UNIP6.SA,2019-02-12,31.020769119262695,31.29349708557129,29.859731674194336,30.40518569946289,126536.0,20.96462631225586,0.0,0.0,0.16666666666666666,0.11570247933884298
UNIP6.SA,2019-02-13,30.42856216430664,31.075315475463867,30.17921257019043,30.919471740722656,122815.0,21.319225311279297,0.0,0.0,0.3333333333333333,0.1184573002754821
UNIP6.SA,2019-02-14,31.059730529785156,31.059730529785156,30.58440589904785,30.818172454833984,109468.0,21.24938201904297,0.0,0.0,0.5,0.12121212121212122
UNIP6.SA,2019-02-17,30.974016189575195,31.114276885986328,30.7012882232666,31.08310890197754,127820.0,21.43205451965332,0.0,0.0,1.0,0.12947658402203857
UNIP6.SA,2019-02-18,31.090900421142578,31.729860305786133,31.090900421142578,31.589601516723633,142065.0,21.78129005432129,0.0,0.0,0.0,0.1322314049586777
UNIP6.SA,2019-02-19,31.768821716308594,31.838951110839844,31.29349708557129,31.480510711669922,114345.0,21.706069946289062,0.0,0.0,0.16666666666666666,0.1349862258953168
UNIP6.SA,2019-02-20,31.480510711669922,31.784406661987305,30.942848205566406,30.958431243896484,131413.0,21.34609031677246,0.0,0.0,0.3333333333333333,0.13774104683195593
UNIP6.SA,2019-02-21,30.981809616088867,31.22336769104004,30.5142765045166,30.709081649780273,88036.0,21.174163818359375,0.0,0.0,0.5,0.14049586776859505
UNIP6.SA,2019-02-24,30.732458114624023,31.61297607421875,30.38180923461914,31.122068405151367,159133.0,21.458921432495117,0.0,0.0,1.0,0.1487603305785124
UNIP6.SA,2019-02-25,31.168821334838867,31.55843162536621,30.966224670410156,30.974016189575195,85470.0,21.35683822631836,0.0,0.0,0.0,0.15151515151515152
UNIP6.SA,2019-02-26,31.145444869995117,31.168821334838867,30.49090003967285,30.779211044311523,79566.0,21.222515106201172,0.0,0.0,0.16666666666666666,0.15426997245179064
UNIP6.SA,2019-02-27,30.825965881347656,31.231159210205078,30.631160736083984,31.020769119262695,132440.0,21.38907241821289,0.0,0.0,0.3333333333333333,0.15702479338842976
