symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LOGN3.SA,2018-07-20,3.2799999713897705,3.3399999141693115,3.2300000190734863,3.2300000190734863,60100.0,3.2300000190734863,0.5,0.5482093663911846,0.0,0.0
LOGN3.SA,2018-07-22,3.2100000381469727,3.240000009536743,3.130000114440918,3.1500000953674316,94800.0,3.1500000953674316,1.0,0.5564738292011019,0.0,0.0
LOGN3.SA,2018-07-23,3.1500000953674316,3.190000057220459,3.109999895095825,3.109999895095825,66900.0,3.109999895095825,0.0,0.559228650137741,0.0,0.0
LOGN3.SA,2018-07-24,3.069999933242798,3.299999952316284,3.069999933242798,3.2300000190734863,269800.0,3.2300000190734863,0.16666666666666666,0.5619834710743802,0.0,0.0
LOGN3.SA,2018-07-25,3.309999942779541,3.4200000762939453,3.119999885559082,3.119999885559082,308700.0,3.119999885559082,0.3333333333333333,0.5647382920110193,0.0,0.0
LOGN3.SA,2018-07-26,3.119999885559082,3.240000009536743,2.9700000286102295,3.0,418300.0,3.0,0.5,0.5674931129476584,0.0,0.0
LOGN3.SA,2018-07-27,3.119999885559082,3.240000009536743,2.9700000286102295,3.0,418300.0,3.0,0.5,0.5674931129476584,0.0,0.0
LOGN3.SA,2018-07-29,3.0299999713897705,3.1700000762939453,3.0199999809265137,3.1700000762939453,185500.0,3.1700000762939453,1.0,0.5757575757575758,0.0,0.0
LOGN3.SA,2018-07-30,3.1700000762939453,3.1700000762939453,3.069999933242798,3.1600000858306885,76100.0,3.1600000858306885,0.0,0.5785123966942148,0.0,0.0
LOGN3.SA,2018-07-31,3.109999895095825,3.1500000953674316,3.0799999237060547,3.0899999141693115,81000.0,3.0899999141693115,0.16666666666666666,0.581267217630854,0.0,0.0
LOGN3.SA,2018-08-01,3.059999942779541,3.119999885559082,3.059999942779541,3.119999885559082,28100.0,3.119999885559082,0.3333333333333333,0.5840220385674931,0.0,0.0
LOGN3.SA,2018-08-02,3.0999999046325684,3.180000066757202,3.0899999141693115,3.0999999046325684,97900.0,3.0999999046325684,0.5,0.5867768595041323,0.0,0.0
LOGN3.SA,2018-08-03,3.0999999046325684,3.180000066757202,3.0899999141693115,3.0999999046325684,97900.0,3.0999999046325684,0.5,0.5867768595041323,0.0,0.0
LOGN3.SA,2018-08-05,3.0999999046325684,3.109999895095825,3.059999942779541,3.069999933242798,61300.0,3.069999933242798,1.0,0.5950413223140496,0.0,0.0
LOGN3.SA,2018-08-06,3.109999895095825,3.109999895095825,3.0399999618530273,3.069999933242798,54200.0,3.069999933242798,0.0,0.5977961432506887,0.0,0.0
LOGN3.SA,2018-08-07,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.0299999713897705,32400.0,3.0299999713897705,0.16666666666666666,0.6005509641873278,0.0,0.0
LOGN3.SA,2018-08-08,3.049999952316284,3.069999933242798,3.009999990463257,3.009999990463257,55600.0,3.009999990463257,0.3333333333333333,0.6033057851239669,0.0,0.0
LOGN3.SA,2018-08-09,3.0,3.0,2.9100000858306885,2.940000057220459,113400.0,2.940000057220459,0.5,0.6060606060606061,0.0,0.0
LOGN3.SA,2018-08-10,3.0,3.0,2.9100000858306885,2.940000057220459,113400.0,2.940000057220459,0.5,0.6060606060606061,0.0,0.0
LOGN3.SA,2018-08-12,2.930000066757202,3.009999990463257,2.8399999141693115,2.8399999141693115,278100.0,2.8399999141693115,1.0,0.6143250688705234,0.0,0.0
LOGN3.SA,2018-08-13,2.8399999141693115,3.2799999713897705,2.8399999141693115,3.240000009536743,420200.0,3.240000009536743,0.0,0.6170798898071626,0.0,0.0
LOGN3.SA,2018-08-14,3.1600000858306885,3.259999990463257,2.930000066757202,2.950000047683716,247500.0,2.950000047683716,0.16666666666666666,0.6198347107438017,0.0,0.0
LOGN3.SA,2018-08-15,3.0,3.049999952316284,2.9000000953674316,2.9200000762939453,187200.0,2.9200000762939453,0.3333333333333333,0.6225895316804407,0.0,0.0
LOGN3.SA,2018-08-16,2.940000057220459,3.4600000381469727,2.9000000953674316,3.4600000381469727,560100.0,3.4600000381469727,0.5,0.6253443526170799,0.0,0.0
LOGN3.SA,2018-08-17,2.940000057220459,3.4600000381469727,2.9000000953674316,3.4600000381469727,560100.0,3.4600000381469727,0.5,0.6253443526170799,0.0,0.0
LOGN3.SA,2018-08-19,3.450000047683716,3.619999885559082,3.309999942779541,3.4700000286102295,347300.0,3.4700000286102295,1.0,0.6336088154269972,0.0,0.0
LOGN3.SA,2018-08-20,3.4700000286102295,3.5299999713897705,3.369999885559082,3.380000114440918,156600.0,3.380000114440918,0.0,0.6363636363636364,0.0,0.0
LOGN3.SA,2018-08-21,3.369999885559082,3.5799999237060547,3.3399999141693115,3.559999942779541,122800.0,3.559999942779541,0.16666666666666666,0.6391184573002755,0.0,0.0
LOGN3.SA,2018-08-22,3.549999952316284,3.630000114440918,3.4000000953674316,3.4000000953674316,154000.0,3.4000000953674316,0.3333333333333333,0.6418732782369146,0.0,0.0
LOGN3.SA,2018-08-23,3.509999990463257,3.509999990463257,3.450000047683716,3.4600000381469727,102400.0,3.4600000381469727,0.5,0.6446280991735537,0.0,0.0
LOGN3.SA,2018-08-24,3.509999990463257,3.509999990463257,3.450000047683716,3.4600000381469727,102400.0,3.4600000381469727,0.5,0.6446280991735537,0.0,0.0
LOGN3.SA,2018-08-26,3.490000009536743,3.75,3.4600000381469727,3.75,1224900.0,3.75,1.0,0.6528925619834711,0.0,0.0
LOGN3.SA,2018-08-27,3.75,3.990000009536743,3.740000009536743,3.950000047683716,921800.0,3.950000047683716,0.0,0.6556473829201102,0.0,0.0
LOGN3.SA,2018-08-28,3.9200000762939453,4.550000190734863,3.8499999046325684,4.340000152587891,1241700.0,4.340000152587891,0.16666666666666666,0.6584022038567493,0.0,0.0
LOGN3.SA,2018-08-29,4.369999885559082,4.699999809265137,4.260000228881836,4.300000190734863,1753500.0,4.300000190734863,0.3333333333333333,0.6611570247933884,0.0,0.0
LOGN3.SA,2018-08-30,4.369999885559082,4.5,4.28000020980835,4.360000133514404,884000.0,4.360000133514404,0.5,0.6639118457300276,0.0,0.0
LOGN3.SA,2018-08-31,4.369999885559082,4.5,4.28000020980835,4.360000133514404,884000.0,4.360000133514404,0.5,0.6639118457300276,0.0,0.0
LOGN3.SA,2018-09-02,4.300000190734863,4.400000095367432,4.179999828338623,4.199999809265137,195200.0,4.199999809265137,1.0,0.6721763085399449,0.0,0.0
LOGN3.SA,2018-09-03,4.210000038146973,4.320000171661377,3.9700000286102295,4.28000020980835,535500.0,4.28000020980835,0.0,0.6749311294765841,0.0,0.0
LOGN3.SA,2018-09-04,4.25,4.460000038146973,4.130000114440918,4.349999904632568,554000.0,4.349999904632568,0.16666666666666666,0.6776859504132231,0.0,0.0
LOGN3.SA,2018-09-05,4.440000057220459,4.5,4.340000152587891,4.369999885559082,345200.0,4.369999885559082,0.3333333333333333,0.6804407713498623,0.0,0.0
LOGN3.SA,2018-09-06,4.440000057220459,4.5,4.340000152587891,4.369999885559082,345200.0,4.369999885559082,0.3333333333333333,0.6804407713498623,0.0,0.0
LOGN3.SA,2018-09-07,4.440000057220459,4.5,4.340000152587891,4.369999885559082,345200.0,4.369999885559082,0.3333333333333333,0.6804407713498623,0.0,0.0
LOGN3.SA,2018-09-09,4.389999866485596,4.739999771118164,4.389999866485596,4.659999847412109,568300.0,4.659999847412109,1.0,0.6914600550964187,0.0,0.0
LOGN3.SA,2018-09-10,4.590000152587891,4.679999828338623,4.440000057220459,4.449999809265137,332900.0,4.449999809265137,0.0,0.6942148760330579,0.0,0.0
LOGN3.SA,2018-09-11,4.550000190734863,4.599999904632568,4.269999980926514,4.300000190734863,340700.0,4.300000190734863,0.16666666666666666,0.696969696969697,0.0,0.0
LOGN3.SA,2018-09-12,4.320000171661377,4.400000095367432,4.110000133514404,4.110000133514404,258700.0,4.110000133514404,0.3333333333333333,0.699724517906336,0.0,0.0
LOGN3.SA,2018-09-13,4.159999847412109,4.300000190734863,4.079999923706055,4.199999809265137,215700.0,4.199999809265137,0.5,0.7024793388429752,0.0,0.0
LOGN3.SA,2018-09-14,4.159999847412109,4.300000190734863,4.079999923706055,4.199999809265137,215700.0,4.199999809265137,0.5,0.7024793388429752,0.0,0.0
LOGN3.SA,2018-09-16,4.130000114440918,4.389999866485596,4.130000114440918,4.320000171661377,208400.0,4.320000171661377,1.0,0.7107438016528925,0.0,0.0
LOGN3.SA,2018-09-17,4.349999904632568,4.519999980926514,4.289999961853027,4.389999866485596,347000.0,4.389999866485596,0.0,0.7134986225895317,0.0,0.0
LOGN3.SA,2018-09-18,4.5,4.579999923706055,4.25,4.260000228881836,939500.0,4.260000228881836,0.16666666666666666,0.7162534435261708,0.0,0.0
LOGN3.SA,2018-09-19,4.329999923706055,4.340000152587891,3.9800000190734863,4.03000020980835,586000.0,4.03000020980835,0.3333333333333333,0.71900826446281,0.0,0.0
LOGN3.SA,2018-09-20,4.090000152587891,4.260000228881836,4.010000228881836,4.03000020980835,379000.0,4.03000020980835,0.5,0.721763085399449,0.0,0.0
LOGN3.SA,2018-09-21,4.090000152587891,4.260000228881836,4.010000228881836,4.03000020980835,379000.0,4.03000020980835,0.5,0.721763085399449,0.0,0.0
LOGN3.SA,2018-09-23,4.110000133514404,4.110000133514404,3.880000114440918,3.9100000858306885,275400.0,3.9100000858306885,1.0,0.7300275482093664,0.0,0.0
LOGN3.SA,2018-09-24,3.869999885559082,4.130000114440918,3.75,3.990000009536743,432500.0,3.990000009536743,0.0,0.7327823691460055,0.0,0.0
LOGN3.SA,2018-09-25,4.0,4.050000190734863,3.9100000858306885,4.010000228881836,169100.0,4.010000228881836,0.16666666666666666,0.7355371900826446,0.0,0.0
LOGN3.SA,2018-09-26,4.079999923706055,4.099999904632568,3.9600000381469727,4.079999923706055,106000.0,4.079999923706055,0.3333333333333333,0.7382920110192838,0.0,0.0
LOGN3.SA,2018-09-27,4.0,4.099999904632568,4.0,4.0,131900.0,4.0,0.5,0.7410468319559229,0.0,0.0
LOGN3.SA,2018-09-28,4.0,4.099999904632568,4.0,4.0,131900.0,4.0,0.5,0.7410468319559229,0.0,0.0
LOGN3.SA,2018-09-30,4.059999942779541,4.150000095367432,3.950000047683716,3.950000047683716,122300.0,3.950000047683716,1.0,0.7493112947658402,0.0,0.0
LOGN3.SA,2018-10-01,4.050000190734863,4.269999980926514,4.010000228881836,4.190000057220459,232400.0,4.190000057220459,0.0,0.7520661157024794,0.0,0.0
LOGN3.SA,2018-10-02,4.239999771118164,4.360000133514404,4.050000190734863,4.099999904632568,163400.0,4.099999904632568,0.16666666666666666,0.7548209366391184,0.0,0.0
LOGN3.SA,2018-10-03,4.130000114440918,4.300000190734863,4.010000228881836,4.25,68800.0,4.25,0.3333333333333333,0.7575757575757576,0.0,0.0
LOGN3.SA,2018-10-04,4.320000171661377,4.320000171661377,4.139999866485596,4.179999828338623,72200.0,4.179999828338623,0.5,0.7603305785123967,0.0,0.0
LOGN3.SA,2018-10-05,4.320000171661377,4.320000171661377,4.139999866485596,4.179999828338623,72200.0,4.179999828338623,0.5,0.7603305785123967,0.0,0.0
LOGN3.SA,2018-10-07,4.300000190734863,4.400000095367432,4.150000095367432,4.21999979019165,311600.0,4.21999979019165,1.0,0.768595041322314,0.0,0.0
LOGN3.SA,2018-10-08,4.300000190734863,4.309999942779541,4.110000133514404,4.309999942779541,177900.0,4.309999942779541,0.0,0.7713498622589532,0.0,0.0
LOGN3.SA,2018-10-09,4.340000152587891,4.400000095367432,4.170000076293945,4.199999809265137,221800.0,4.199999809265137,0.16666666666666666,0.7741046831955923,0.0,0.0
LOGN3.SA,2018-10-10,4.269999980926514,4.28000020980835,4.159999847412109,4.199999809265137,70200.0,4.199999809265137,0.3333333333333333,0.7768595041322314,0.0,0.0
LOGN3.SA,2018-10-11,4.269999980926514,4.28000020980835,4.159999847412109,4.199999809265137,70200.0,4.199999809265137,0.3333333333333333,0.7768595041322314,0.0,0.0
LOGN3.SA,2018-10-12,4.269999980926514,4.28000020980835,4.159999847412109,4.199999809265137,70200.0,4.199999809265137,0.3333333333333333,0.7768595041322314,0.0,0.0
LOGN3.SA,2018-10-14,4.210000038146973,4.260000228881836,4.150000095367432,4.170000076293945,77200.0,4.170000076293945,1.0,0.7878787878787878,0.0,0.0
LOGN3.SA,2018-10-15,4.179999828338623,5.0,4.170000076293945,4.949999809265137,1121700.0,4.949999809265137,0.0,0.790633608815427,0.0,0.0
LOGN3.SA,2018-10-16,5.0,5.269999980926514,4.820000171661377,5.159999847412109,760000.0,5.159999847412109,0.16666666666666666,0.7933884297520661,0.0,0.0
LOGN3.SA,2018-10-17,5.300000190734863,5.329999923706055,5.070000171661377,5.110000133514404,445900.0,5.110000133514404,0.3333333333333333,0.7961432506887053,0.0,0.0
LOGN3.SA,2018-10-18,5.25,5.329999923706055,5.03000020980835,5.289999961853027,392100.0,5.289999961853027,0.5,0.7988980716253443,0.0,0.0
LOGN3.SA,2018-10-19,5.25,5.329999923706055,5.03000020980835,5.289999961853027,392100.0,5.289999961853027,0.5,0.7988980716253443,0.0,0.0
LOGN3.SA,2018-10-21,5.340000152587891,5.590000152587891,5.309999942779541,5.579999923706055,766100.0,5.579999923706055,1.0,0.8071625344352618,0.0,0.0
LOGN3.SA,2018-10-22,5.539999961853027,6.710000038146973,5.480000019073486,6.489999771118164,1362700.0,6.489999771118164,0.0,0.8099173553719008,0.0,0.0
LOGN3.SA,2018-10-23,6.449999809265137,6.980000019073486,5.949999809265137,5.980000019073486,1486600.0,5.980000019073486,0.16666666666666666,0.8126721763085399,0.0,0.0
LOGN3.SA,2018-10-24,5.980000019073486,6.099999904632568,5.619999885559082,5.650000095367432,909600.0,5.650000095367432,0.3333333333333333,0.8154269972451791,0.0,0.0
LOGN3.SA,2018-10-25,5.659999847412109,5.75,5.429999828338623,5.46999979019165,759800.0,5.46999979019165,0.5,0.8181818181818182,0.0,0.0
LOGN3.SA,2018-10-26,5.659999847412109,5.75,5.429999828338623,5.46999979019165,759800.0,5.46999979019165,0.5,0.8181818181818182,0.0,0.0
LOGN3.SA,2018-10-28,5.559999942779541,6.210000038146973,5.510000228881836,6.210000038146973,418800.0,6.210000038146973,1.0,0.8264462809917356,0.0,0.0
LOGN3.SA,2018-10-29,6.28000020980835,6.460000038146973,5.75,5.949999809265137,748200.0,5.949999809265137,0.0,0.8292011019283747,0.0,0.0
LOGN3.SA,2018-10-30,5.989999771118164,6.320000171661377,5.849999904632568,5.980000019073486,404100.0,5.980000019073486,0.16666666666666666,0.8319559228650137,0.0,0.0
LOGN3.SA,2018-10-31,6.03000020980835,6.349999904632568,6.0,6.150000095367432,389200.0,6.150000095367432,0.3333333333333333,0.8347107438016529,0.0,0.0
LOGN3.SA,2018-11-01,6.03000020980835,6.349999904632568,6.0,6.150000095367432,389200.0,6.150000095367432,0.3333333333333333,0.8347107438016529,0.0,0.0
LOGN3.SA,2018-11-02,6.03000020980835,6.349999904632568,6.0,6.150000095367432,389200.0,6.150000095367432,0.3333333333333333,0.8347107438016529,0.0,0.0
LOGN3.SA,2018-11-04,6.21999979019165,6.650000095367432,6.150000095367432,6.5,419600.0,6.5,1.0,0.8457300275482094,0.0,0.0
LOGN3.SA,2018-11-05,6.539999961853027,6.78000020980835,6.099999904632568,6.099999904632568,760400.0,6.099999904632568,0.0,0.8484848484848485,0.0,0.0
LOGN3.SA,2018-11-06,6.179999828338623,6.690000057220459,6.110000133514404,6.400000095367432,404000.0,6.400000095367432,0.16666666666666666,0.8512396694214877,0.0,0.0
LOGN3.SA,2018-11-07,6.400000095367432,6.679999828338623,6.230000019073486,6.440000057220459,325900.0,6.440000057220459,0.3333333333333333,0.8539944903581267,0.0,0.0
LOGN3.SA,2018-11-08,6.489999771118164,6.590000152587891,6.25,6.369999885559082,199200.0,6.369999885559082,0.5,0.8567493112947658,0.0,0.0
LOGN3.SA,2018-11-09,6.489999771118164,6.590000152587891,6.25,6.369999885559082,199200.0,6.369999885559082,0.5,0.8567493112947658,0.0,0.0
LOGN3.SA,2018-11-11,6.309999942779541,6.429999828338623,6.25,6.300000190734863,101200.0,6.300000190734863,1.0,0.8650137741046832,0.0,0.0
LOGN3.SA,2018-11-12,6.300000190734863,6.369999885559082,5.96999979019165,6.059999942779541,224100.0,6.059999942779541,0.0,0.8677685950413223,0.0,0.0
LOGN3.SA,2018-11-13,6.199999809265137,6.46999979019165,6.079999923706055,6.300000190734863,489200.0,6.300000190734863,0.16666666666666666,0.8705234159779615,0.0,0.0
LOGN3.SA,2018-11-14,6.199999809265137,6.46999979019165,6.079999923706055,6.300000190734863,489200.0,6.300000190734863,0.16666666666666666,0.8705234159779615,0.0,0.0
LOGN3.SA,2018-11-15,6.420000076293945,6.519999980926514,6.130000114440918,6.190000057220459,285100.0,6.190000057220459,0.5,0.8760330578512396,0.0,0.0
LOGN3.SA,2018-11-16,6.420000076293945,6.519999980926514,6.130000114440918,6.190000057220459,285100.0,6.190000057220459,0.5,0.8760330578512396,0.0,0.0
LOGN3.SA,2018-11-18,6.190000057220459,6.380000114440918,5.989999771118164,6.28000020980835,212900.0,6.28000020980835,1.0,0.8842975206611571,0.0,0.0
LOGN3.SA,2018-11-19,6.190000057220459,6.380000114440918,5.989999771118164,6.28000020980835,212900.0,6.28000020980835,1.0,0.8842975206611571,0.0,0.0
LOGN3.SA,2018-11-20,6.210000038146973,6.340000152587891,6.159999847412109,6.269999980926514,155800.0,6.269999980926514,0.16666666666666666,0.8898071625344353,0.0,0.0
LOGN3.SA,2018-11-21,6.260000228881836,6.699999809265137,6.210000038146973,6.590000152587891,548100.0,6.590000152587891,0.3333333333333333,0.8925619834710744,0.0,0.0
LOGN3.SA,2018-11-22,6.599999904632568,6.769999980926514,6.369999885559082,6.400000095367432,413900.0,6.400000095367432,0.5,0.8953168044077136,0.0,0.0
LOGN3.SA,2018-11-23,6.599999904632568,6.769999980926514,6.369999885559082,6.400000095367432,413900.0,6.400000095367432,0.5,0.8953168044077136,0.0,0.0
LOGN3.SA,2018-11-25,6.480000019073486,6.630000114440918,6.269999980926514,6.309999942779541,303100.0,6.309999942779541,1.0,0.9035812672176309,0.0,0.0
LOGN3.SA,2018-11-26,6.349999904632568,6.400000095367432,6.170000076293945,6.349999904632568,155900.0,6.349999904632568,0.0,0.90633608815427,0.0,0.0
LOGN3.SA,2018-11-27,6.360000133514404,6.429999828338623,6.230000019073486,6.369999885559082,225900.0,6.369999885559082,0.16666666666666666,0.9090909090909091,0.0,0.0
LOGN3.SA,2018-11-28,6.369999885559082,6.590000152587891,6.300000190734863,6.400000095367432,290800.0,6.400000095367432,0.3333333333333333,0.9118457300275482,0.0,0.0
LOGN3.SA,2018-11-29,6.449999809265137,6.53000020980835,6.329999923706055,6.420000076293945,107800.0,6.420000076293945,0.5,0.9146005509641874,0.0,0.0
LOGN3.SA,2018-11-30,6.449999809265137,6.53000020980835,6.329999923706055,6.420000076293945,107800.0,6.420000076293945,0.5,0.9146005509641874,0.0,0.0
LOGN3.SA,2018-12-02,6.539999961853027,7.28000020980835,6.46999979019165,7.199999809265137,1032500.0,7.199999809265137,1.0,0.9228650137741047,0.0,0.0
LOGN3.SA,2018-12-03,7.150000095367432,7.269999980926514,6.710000038146973,7.090000152587891,806700.0,7.090000152587891,0.0,0.9256198347107438,0.0,0.0
LOGN3.SA,2018-12-04,7.139999866485596,7.25,7.0,7.099999904632568,733000.0,7.099999904632568,0.16666666666666666,0.928374655647383,0.0,0.0
LOGN3.SA,2018-12-05,7.099999904632568,7.239999771118164,6.920000076293945,7.230000019073486,293700.0,7.230000019073486,0.3333333333333333,0.931129476584022,0.0,0.0
LOGN3.SA,2018-12-06,7.239999771118164,7.849999904632568,7.210000038146973,7.679999828338623,1047600.0,7.679999828338623,0.5,0.9338842975206612,0.0,0.0
LOGN3.SA,2018-12-07,7.239999771118164,7.849999904632568,7.210000038146973,7.679999828338623,1047600.0,7.679999828338623,0.5,0.9338842975206612,0.0,0.0
LOGN3.SA,2018-12-09,7.690000057220459,8.149999618530273,7.349999904632568,8.140000343322754,834200.0,8.140000343322754,1.0,0.9421487603305785,0.0,0.0
LOGN3.SA,2018-12-10,8.25,8.359999656677246,7.71999979019165,7.849999904632568,1313400.0,7.849999904632568,0.0,0.9449035812672176,0.0,0.0
LOGN3.SA,2018-12-11,7.929999828338623,8.25,7.639999866485596,8.25,786000.0,8.25,0.16666666666666666,0.9476584022038568,0.0,0.0
LOGN3.SA,2018-12-12,8.239999771118164,8.84000015258789,8.210000038146973,8.300000190734863,992100.0,8.300000190734863,0.3333333333333333,0.9504132231404959,0.0,0.0
LOGN3.SA,2018-12-13,8.300000190734863,8.550000190734863,8.149999618530273,8.350000381469727,641300.0,8.350000381469727,0.5,0.953168044077135,0.0,0.0
LOGN3.SA,2018-12-14,8.300000190734863,8.550000190734863,8.149999618530273,8.350000381469727,641300.0,8.350000381469727,0.5,0.953168044077135,0.0,0.0
LOGN3.SA,2018-12-16,8.359999656677246,8.510000228881836,8.010000228881836,8.210000038146973,377400.0,8.210000038146973,1.0,0.9614325068870524,0.0,0.0
LOGN3.SA,2018-12-17,8.229999542236328,8.3100004196167,7.820000171661377,7.820000171661377,495300.0,7.820000171661377,0.0,0.9641873278236914,0.0,0.0
LOGN3.SA,2018-12-18,7.860000133514404,8.109999656677246,7.570000171661377,7.820000171661377,705100.0,7.820000171661377,0.16666666666666666,0.9669421487603306,0.0,0.0
LOGN3.SA,2018-12-19,7.829999923706055,7.980000019073486,7.519999980926514,7.800000190734863,331000.0,7.800000190734863,0.3333333333333333,0.9696969696969697,0.0,0.0
LOGN3.SA,2018-12-20,7.800000190734863,7.989999771118164,7.630000114440918,7.699999809265137,244400.0,7.699999809265137,0.5,0.9724517906336089,0.0,0.0
LOGN3.SA,2018-12-21,7.800000190734863,7.989999771118164,7.630000114440918,7.699999809265137,244400.0,7.699999809265137,0.5,0.9724517906336089,0.0,0.0
LOGN3.SA,2018-12-24,7.800000190734863,7.989999771118164,7.630000114440918,7.699999809265137,244400.0,7.699999809265137,0.5,0.9724517906336089,0.0,0.0
LOGN3.SA,2018-12-25,7.690000057220459,7.690000057220459,7.150000095367432,7.210000038146973,556800.0,7.210000038146973,0.16666666666666666,0.9862258953168044,0.0,0.0
LOGN3.SA,2018-12-26,7.25,8.300000190734863,7.25,7.889999866485596,927700.0,7.889999866485596,0.3333333333333333,0.9889807162534435,0.0,0.0
LOGN3.SA,2018-12-27,8.079999923706055,8.229999542236328,7.71999979019165,7.800000190734863,826200.0,7.800000190734863,0.5,0.9917355371900827,0.0,0.0
LOGN3.SA,2018-12-28,8.079999923706055,8.229999542236328,7.71999979019165,7.800000190734863,826200.0,7.800000190734863,0.5,0.9917355371900827,0.0,0.0
LOGN3.SA,2018-12-31,8.079999923706055,8.229999542236328,7.71999979019165,7.800000190734863,826200.0,7.800000190734863,0.5,0.9917355371900827,0.0,0.0
LOGN3.SA,2019-01-01,7.900000095367432,8.270000457763672,7.789999961853027,8.130000114440918,402900.0,8.130000114440918,0.16666666666666666,0.0,0.0,0.0
LOGN3.SA,2019-01-02,8.289999961853027,8.680000305175781,8.170000076293945,8.3100004196167,689600.0,8.3100004196167,0.3333333333333333,0.0027548209366391185,0.0,0.0
LOGN3.SA,2019-01-03,8.399999618530273,8.460000038146973,8.010000228881836,8.380000114440918,414300.0,8.380000114440918,0.5,0.005509641873278237,0.0,0.0
LOGN3.SA,2019-01-04,8.399999618530273,8.460000038146973,8.010000228881836,8.380000114440918,414300.0,8.380000114440918,0.5,0.005509641873278237,0.0,0.0
LOGN3.SA,2019-01-06,8.399999618530273,8.5,8.109999656677246,8.25,307200.0,8.25,1.0,0.013774104683195593,0.0,0.0
LOGN3.SA,2019-01-07,8.300000190734863,8.300000190734863,7.840000152587891,7.949999809265137,507400.0,7.949999809265137,0.0,0.01652892561983471,0.0,0.0
LOGN3.SA,2019-01-08,7.960000038146973,8.039999961853027,7.599999904632568,7.639999866485596,670200.0,7.639999866485596,0.16666666666666666,0.01928374655647383,0.0,0.0
LOGN3.SA,2019-01-09,7.639999866485596,7.960000038146973,7.510000228881836,7.809999942779541,553800.0,7.809999942779541,0.3333333333333333,0.02203856749311295,0.0,0.0
LOGN3.SA,2019-01-10,7.820000171661377,7.860000133514404,7.619999885559082,7.71999979019165,306100.0,7.71999979019165,0.5,0.024793388429752067,0.0,0.0
LOGN3.SA,2019-01-11,7.820000171661377,7.860000133514404,7.619999885559082,7.71999979019165,306100.0,7.71999979019165,0.5,0.024793388429752067,0.0,0.0
