symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BGIP4.SA,2018-08-26,34.0,35.4900016784668,33.5099983215332,35.4900016784668,800.0,26.49781036376953,0.0,1.0,0.6528925619834711,0.0
BGIP4.SA,2018-08-27,35.290000915527344,35.290000915527344,34.08000183105469,35.290000915527344,700.0,26.348485946655273,0.0,0.0,0.6556473829201102,0.0
BGIP4.SA,2018-08-28,34.290000915527344,35.29999923706055,34.2400016784668,35.29999923706055,700.0,26.35594940185547,0.0,0.16666666666666666,0.6584022038567493,0.0
BGIP4.SA,2018-08-29,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0,26.35594940185547,0.0,0.3333333333333333,0.6611570247933884,0.0
BGIP4.SA,2018-08-30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,200.0,26.467945098876953,0.0,0.5,0.6639118457300276,0.0
BGIP4.SA,2018-08-31,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,200.0,26.467945098876953,0.0,0.5,0.6639118457300276,0.0
BGIP4.SA,2018-09-02,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,200.0,26.08716583251953,0.0,1.0,0.6721763085399449,0.0
BGIP4.SA,2018-09-03,33.79999923706055,34.400001525878906,33.79999923706055,34.400001525878906,400.0,25.683984756469727,0.0,0.0,0.6749311294765841,0.0
BGIP4.SA,2018-09-04,33.47999954223633,34.400001525878906,33.400001525878906,34.400001525878906,1100.0,25.683984756469727,0.0,0.16666666666666666,0.6776859504132231,0.0
BGIP4.SA,2018-09-05,33.43000030517578,33.83000183105469,33.0,33.13999938964844,700.0,24.74323272705078,0.0,0.3333333333333333,0.6804407713498623,0.0
BGIP4.SA,2018-09-06,33.43000030517578,33.83000183105469,33.0,33.13999938964844,700.0,24.74323272705078,0.0,0.3333333333333333,0.6804407713498623,0.0
BGIP4.SA,2018-09-07,33.43000030517578,33.83000183105469,33.0,33.13999938964844,700.0,24.74323272705078,0.0,0.3333333333333333,0.6804407713498623,0.0
BGIP4.SA,2018-09-09,33.04999923706055,34.95000076293945,33.04999923706055,34.95000076293945,900.0,26.09463119506836,0.0,1.0,0.6914600550964187,0.0
BGIP4.SA,2018-09-10,33.939998626708984,34.939998626708984,33.470001220703125,34.939998626708984,800.0,26.08716583251953,0.0,0.0,0.6942148760330579,0.0
BGIP4.SA,2018-09-11,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0.0,26.08716583251953,0.0,0.16666666666666666,0.696969696969697,0.0
BGIP4.SA,2018-09-12,34.95000076293945,36.0,34.95000076293945,35.619998931884766,1800.0,26.59486961364746,0.0,0.3333333333333333,0.699724517906336,0.0
BGIP4.SA,2018-09-13,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,100.0,25.930374145507812,0.0,0.5,0.7024793388429752,0.0
BGIP4.SA,2018-09-14,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,100.0,25.930374145507812,0.0,0.5,0.7024793388429752,0.0
BGIP4.SA,2018-09-16,35.2400016784668,37.65999984741211,35.2400016784668,36.0,500.0,26.878589630126953,0.0,1.0,0.7107438016528925,0.0
BGIP4.SA,2018-09-17,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,100.0,26.482877731323242,0.0,0.0,0.7134986225895317,0.0
BGIP4.SA,2018-09-18,35.52000045776367,35.52000045776367,34.47999954223633,35.5099983215332,400.0,26.512739181518555,0.0,0.16666666666666666,0.7162534435261708,0.0
BGIP4.SA,2018-09-19,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,100.0,26.5426082611084,0.0,0.3333333333333333,0.71900826446281,0.0
BGIP4.SA,2018-09-20,35.56999969482422,37.619998931884766,35.56999969482422,36.529998779296875,500.0,27.274303436279297,0.0,0.5,0.721763085399449,0.0
BGIP4.SA,2018-09-21,35.56999969482422,37.619998931884766,35.56999969482422,36.529998779296875,500.0,27.274303436279297,0.0,0.5,0.721763085399449,0.0
BGIP4.SA,2018-09-23,36.04999923706055,37.59000015258789,35.029998779296875,37.09000015258789,1600.0,27.692413330078125,0.0,1.0,0.7300275482093664,0.0
BGIP4.SA,2018-09-24,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,100.0,27.28923225402832,0.0,0.0,0.7327823691460055,0.0
BGIP4.SA,2018-09-25,35.36000061035156,35.36000061035156,35.34000015258789,35.34000015258789,300.0,26.38581657409668,0.0,0.16666666666666666,0.7355371900826446,0.0
BGIP4.SA,2018-09-26,35.08000183105469,35.08000183105469,34.400001525878906,34.88999938964844,700.0,26.049833297729492,0.0,0.3333333333333333,0.7382920110192838,0.0
BGIP4.SA,2018-09-27,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0,26.049833297729492,0.0,0.5,0.7410468319559229,0.0
BGIP4.SA,2018-09-28,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0,26.049833297729492,0.0,0.5,0.7410468319559229,0.0
BGIP4.SA,2018-09-30,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0,26.049833297729492,0.0,1.0,0.7493112947658402,0.0
BGIP4.SA,2018-10-01,34.0,34.0,33.900001525878906,33.900001525878906,500.0,25.310670852661133,0.0,0.0,0.7520661157024794,0.0
BGIP4.SA,2018-10-02,34.0,34.88999938964844,34.0,34.88999938964844,600.0,26.049833297729492,0.0,0.16666666666666666,0.7548209366391184,0.0
BGIP4.SA,2018-10-03,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,100.0,25.669055938720703,0.0,0.3333333333333333,0.7575757575757576,0.0
BGIP4.SA,2018-10-04,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0.0,25.669055938720703,0.0,0.5,0.7603305785123967,0.0
BGIP4.SA,2018-10-05,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0.0,25.669055938720703,0.0,0.5,0.7603305785123967,0.0
BGIP4.SA,2018-10-07,34.9900016784668,38.88999938964844,34.9900016784668,37.2400016784668,2100.0,27.804407119750977,0.0,1.0,0.768595041322314,0.0
BGIP4.SA,2018-10-08,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,100.0,27.393760681152344,0.0,0.0,0.7713498622589532,0.0
BGIP4.SA,2018-10-09,36.0,36.0,36.0,36.0,100.0,26.878589630126953,0.0,0.16666666666666666,0.7741046831955923,0.0
BGIP4.SA,2018-10-10,36.0,36.0,36.0,36.0,100.0,26.878589630126953,0.0,0.3333333333333333,0.7768595041322314,0.0
BGIP4.SA,2018-10-11,36.0,36.0,36.0,36.0,100.0,26.878589630126953,0.0,0.3333333333333333,0.7768595041322314,0.0
BGIP4.SA,2018-10-12,36.0,36.0,36.0,36.0,100.0,26.878589630126953,0.0,0.3333333333333333,0.7768595041322314,0.0
BGIP4.SA,2018-10-14,36.0,36.0,36.0,36.0,0.0,26.878589630126953,0.0,1.0,0.7878787878787878,0.0
BGIP4.SA,2018-10-15,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,100.0,26.482877731323242,0.0,0.0,0.790633608815427,0.0
BGIP4.SA,2018-10-16,36.4900016784668,36.4900016784668,35.959999084472656,35.959999084472656,300.0,26.848726272583008,0.0,0.16666666666666666,0.7933884297520661,0.0
BGIP4.SA,2018-10-17,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0,26.848726272583008,0.0,0.3333333333333333,0.7961432506887053,0.0
BGIP4.SA,2018-10-18,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0,26.848726272583008,0.0,0.5,0.7988980716253443,0.0
BGIP4.SA,2018-10-19,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0,26.848726272583008,0.0,0.5,0.7988980716253443,0.0
BGIP4.SA,2018-10-21,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0,26.848726272583008,0.0,1.0,0.8071625344352618,0.0
BGIP4.SA,2018-10-22,35.43000030517578,36.0,35.29999923706055,35.68000030517578,1400.0,26.639667510986328,0.0,0.0,0.8099173553719008,0.0
BGIP4.SA,2018-10-23,35.15999984741211,35.810001373291016,35.15999984741211,35.810001373291016,200.0,26.736730575561523,0.0,0.16666666666666666,0.8126721763085399,0.0
BGIP4.SA,2018-10-24,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0.0,26.736730575561523,0.0,0.3333333333333333,0.8154269972451791,0.0
BGIP4.SA,2018-10-25,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0.0,26.736730575561523,0.0,0.5,0.8181818181818182,0.0
BGIP4.SA,2018-10-26,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0.0,26.736730575561523,0.0,0.5,0.8181818181818182,0.0
BGIP4.SA,2018-10-28,34.88999938964844,35.0,34.5,35.0,500.0,26.13196563720703,0.0,1.0,0.8264462809917356,0.0
BGIP4.SA,2018-10-29,34.4900016784668,35.9900016784668,34.4900016784668,35.849998474121094,900.0,26.766597747802734,0.0,0.0,0.8292011019283747,0.0
BGIP4.SA,2018-10-30,35.33000183105469,35.599998474121094,35.33000183105469,35.599998474121094,200.0,26.57993507385254,0.0,0.16666666666666666,0.8319559228650137,0.0
BGIP4.SA,2018-10-31,35.2599983215332,35.880001068115234,34.0,35.70000076293945,4300.0,26.65460205078125,0.0,0.3333333333333333,0.8347107438016529,0.0
BGIP4.SA,2018-11-01,35.2599983215332,35.880001068115234,34.0,35.70000076293945,4300.0,26.65460205078125,0.0,0.3333333333333333,0.8347107438016529,0.0
BGIP4.SA,2018-11-02,35.2599983215332,35.880001068115234,34.0,35.70000076293945,4300.0,26.65460205078125,0.0,0.3333333333333333,0.8347107438016529,0.0
BGIP4.SA,2018-11-04,34.9900016784668,35.86000061035156,34.9900016784668,35.86000061035156,1600.0,26.77406120300293,0.0,1.0,0.8457300275482094,0.0
BGIP4.SA,2018-11-05,35.61000061035156,35.61000061035156,35.599998474121094,35.599998474121094,2700.0,26.57993507385254,0.0,0.0,0.8484848484848485,0.0
BGIP4.SA,2018-11-06,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,26.57993507385254,0.0,0.16666666666666666,0.8512396694214877,0.0
BGIP4.SA,2018-11-07,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,100.0,26.79646110534668,0.0,0.3333333333333333,0.8539944903581267,0.0
BGIP4.SA,2018-11-08,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,100.0,27.00551414489746,0.0,0.5,0.8567493112947658,0.0
BGIP4.SA,2018-11-09,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,100.0,27.00551414489746,0.0,0.5,0.8567493112947658,0.0
BGIP4.SA,2018-11-11,35.400001525878906,36.15999984741211,35.400001525878906,36.15999984741211,200.0,26.998050689697266,0.0,1.0,0.8650137741046832,0.0
BGIP4.SA,2018-11-12,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,100.0,27.00551414489746,0.0,0.0,0.8677685950413223,0.0
BGIP4.SA,2018-11-13,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,200.0,27.00551414489746,0.0,0.16666666666666666,0.8705234159779615,0.0
BGIP4.SA,2018-11-14,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,200.0,27.00551414489746,0.0,0.16666666666666666,0.8705234159779615,0.0
BGIP4.SA,2018-11-15,35.11000061035156,36.09000015258789,35.0,36.09000015258789,1600.0,26.94578742980957,0.0,0.5,0.8760330578512396,0.0
BGIP4.SA,2018-11-16,35.11000061035156,36.09000015258789,35.0,36.09000015258789,1600.0,26.94578742980957,0.0,0.5,0.8760330578512396,0.0
BGIP4.SA,2018-11-18,35.099998474121094,35.7400016784668,34.040000915527344,35.7400016784668,2000.0,26.684471130371094,0.0,1.0,0.8842975206611571,0.0
BGIP4.SA,2018-11-19,35.099998474121094,35.7400016784668,34.040000915527344,35.7400016784668,2000.0,26.684471130371094,0.0,1.0,0.8842975206611571,0.0
BGIP4.SA,2018-11-20,35.70000076293945,35.70000076293945,35.689998626708984,35.70000076293945,600.0,26.65460205078125,0.0,0.16666666666666666,0.8898071625344353,0.0
BGIP4.SA,2018-11-21,35.70000076293945,35.70000076293945,34.70000076293945,34.70000076293945,1300.0,25.907976150512695,0.0,0.3333333333333333,0.8925619834710744,0.0
BGIP4.SA,2018-11-22,35.15999984741211,35.88999938964844,35.15999984741211,35.88999938964844,2300.0,26.79646110534668,0.0,0.5,0.8953168044077136,0.0
BGIP4.SA,2018-11-23,35.15999984741211,35.88999938964844,35.15999984741211,35.88999938964844,2300.0,26.79646110534668,0.0,0.5,0.8953168044077136,0.0
BGIP4.SA,2018-11-25,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0.0,27.378164291381836,0.762549,1.0,0.9035812672176309,0.0
BGIP4.SA,2018-11-26,34.619998931884766,34.619998931884766,32.209999084472656,34.29999923706055,1900.0,26.165254592895508,0.0,0.0,0.90633608815427,0.0
BGIP4.SA,2018-11-27,34.7400016784668,37.83000183105469,34.7400016784668,35.9900016784668,1300.0,27.454444885253906,0.0,0.16666666666666666,0.9090909090909091,0.0
BGIP4.SA,2018-11-28,35.52000045776367,35.88999938964844,35.52000045776367,35.88999938964844,200.0,27.378164291381836,0.0,0.3333333333333333,0.9118457300275482,0.0
BGIP4.SA,2018-11-29,35.0,35.0099983215332,34.9900016784668,34.9900016784668,700.0,26.691612243652344,0.0,0.5,0.9146005509641874,0.0
BGIP4.SA,2018-11-30,35.0,35.0099983215332,34.9900016784668,34.9900016784668,700.0,26.691612243652344,0.0,0.5,0.9146005509641874,0.0
BGIP4.SA,2018-12-02,35.0,35.939998626708984,35.0,35.93000030517578,700.0,27.40867042541504,0.0,1.0,0.9228650137741047,0.0
BGIP4.SA,2018-12-03,35.11000061035156,35.369998931884766,35.0,35.369998931884766,700.0,26.981483459472656,0.0,0.0,0.9256198347107438,0.0
BGIP4.SA,2018-12-04,35.0,35.599998474121094,35.0,35.599998474121094,500.0,27.75531768798828,0.762549,0.16666666666666666,0.928374655647383,0.0
BGIP4.SA,2018-12-05,34.83000183105469,35.56999969482422,34.52000045776367,35.0099983215332,1600.0,27.295331954956055,0.0,0.3333333333333333,0.931129476584022,0.0
BGIP4.SA,2018-12-06,34.70000076293945,35.599998474121094,34.70000076293945,35.599998474121094,1200.0,27.75531768798828,0.0,0.5,0.9338842975206612,0.0
BGIP4.SA,2018-12-07,34.70000076293945,35.599998474121094,34.70000076293945,35.599998474121094,1200.0,27.75531768798828,0.0,0.5,0.9338842975206612,0.0
BGIP4.SA,2018-12-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,27.75531768798828,0.0,1.0,0.9421487603305785,0.0
BGIP4.SA,2018-12-10,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,27.75531768798828,0.0,0.0,0.9449035812672176,0.0
BGIP4.SA,2018-12-11,35.150001525878906,35.599998474121094,35.150001525878906,35.599998474121094,1500.0,27.75531768798828,0.0,0.16666666666666666,0.9476584022038568,0.0
BGIP4.SA,2018-12-12,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,27.75531768798828,0.0,0.3333333333333333,0.9504132231404959,0.0
BGIP4.SA,2018-12-13,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,27.75531768798828,0.0,0.5,0.953168044077135,0.0
BGIP4.SA,2018-12-14,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,27.75531768798828,0.0,0.5,0.953168044077135,0.0
BGIP4.SA,2018-12-16,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,27.75531768798828,0.0,1.0,0.9614325068870524,0.0
BGIP4.SA,2018-12-17,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,27.75531768798828,0.0,0.0,0.9641873278236914,0.0
BGIP4.SA,2018-12-18,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,200.0,28.01259994506836,0.0,0.16666666666666666,0.9669421487603306,0.0
BGIP4.SA,2018-12-19,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,100.0,28.01259994506836,0.0,0.3333333333333333,0.9696969696969697,0.0
BGIP4.SA,2018-12-20,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0.0,28.01259994506836,0.0,0.5,0.9724517906336089,0.0
BGIP4.SA,2018-12-21,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0.0,28.01259994506836,0.0,0.5,0.9724517906336089,0.0
BGIP4.SA,2018-12-24,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0.0,28.01259994506836,0.0,0.5,0.9724517906336089,0.0
BGIP4.SA,2018-12-25,35.91999816894531,35.91999816894531,34.88999938964844,35.90999984741211,400.0,27.997007369995117,0.0,0.16666666666666666,0.9862258953168044,0.0
BGIP4.SA,2018-12-26,34.880001068115234,35.279998779296875,34.83000183105469,35.279998779296875,400.0,27.505830764770508,0.0,0.3333333333333333,0.9889807162534435,0.0
BGIP4.SA,2018-12-27,35.790000915527344,35.790000915527344,35.5,35.5,200.0,27.677358627319336,0.0,0.5,0.9917355371900827,0.0
BGIP4.SA,2018-12-28,35.790000915527344,35.790000915527344,35.5,35.5,200.0,27.677358627319336,0.0,0.5,0.9917355371900827,0.0
BGIP4.SA,2018-12-31,35.790000915527344,35.790000915527344,35.5,35.5,200.0,27.677358627319336,0.0,0.5,0.9917355371900827,0.0
BGIP4.SA,2019-01-01,35.02000045776367,35.220001220703125,35.02000045776367,35.130001068115234,500.0,27.38888931274414,0.0,0.16666666666666666,0.0,0.0
BGIP4.SA,2019-01-02,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0.0,27.38888931274414,0.0,0.3333333333333333,0.0027548209366391185,0.0
BGIP4.SA,2019-01-03,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0.0,27.38888931274414,0.0,0.5,0.005509641873278237,0.0
BGIP4.SA,2019-01-04,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0.0,27.38888931274414,0.0,0.5,0.005509641873278237,0.0
BGIP4.SA,2019-01-06,35.529998779296875,36.34000015258789,35.529998779296875,36.34000015258789,2300.0,28.332256317138672,0.0,1.0,0.013774104683195593,0.0
BGIP4.SA,2019-01-07,35.9900016784668,38.599998474121094,35.9900016784668,38.029998779296875,700.0,29.649856567382812,0.0,0.0,0.01652892561983471,0.0
BGIP4.SA,2019-01-08,37.470001220703125,38.02000045776367,37.470001220703125,38.0,500.0,29.62646484375,0.0,0.16666666666666666,0.01928374655647383,0.0
BGIP4.SA,2019-01-09,38.0,38.0,38.0,38.0,0.0,29.62646484375,0.0,0.3333333333333333,0.02203856749311295,0.0
BGIP4.SA,2019-01-10,38.0,38.0,38.0,38.0,0.0,29.62646484375,0.0,0.5,0.024793388429752067,0.0
BGIP4.SA,2019-01-11,38.0,38.0,38.0,38.0,0.0,29.62646484375,0.0,0.5,0.024793388429752067,0.0
BGIP4.SA,2019-01-13,38.0,38.0,38.0,38.0,0.0,29.62646484375,0.0,1.0,0.03305785123966942,0.0
BGIP4.SA,2019-01-14,37.189998626708984,38.29999923706055,37.189998626708984,38.29999923706055,500.0,29.86035919189453,0.0,0.0,0.03581267217630854,0.0
BGIP4.SA,2019-01-15,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,100.0,29.852561950683594,0.0,0.16666666666666666,0.03856749311294766,0.0
BGIP4.SA,2019-01-16,37.29999923706055,38.27000045776367,37.2400016784668,38.27000045776367,500.0,29.83696937561035,0.0,0.3333333333333333,0.04132231404958678,0.0
BGIP4.SA,2019-01-17,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0.0,29.83696937561035,0.0,0.5,0.0440771349862259,0.0
