symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TPIS3.SA,2018-08-23,5.71999979019165,5.71999979019165,5.559999942779541,5.559999942779541,65825.0,5.364301681518555,0.0,0.0,0.5,0.6446280991735537
TPIS3.SA,2018-08-26,5.599999904632568,5.639999866485596,5.440000057220459,5.559999942779541,80675.0,5.364301681518555,0.0,0.0,1.0,0.6528925619834711
TPIS3.SA,2018-08-27,5.519999980926514,5.599999904632568,5.360000133514404,5.440000057220459,64100.0,5.248526096343994,0.0,0.0,0.0,0.6556473829201102
TPIS3.SA,2018-08-28,5.480000019073486,5.480000019073486,5.360000133514404,5.440000057220459,37425.0,5.248526096343994,0.0,0.0,0.16666666666666666,0.6584022038567493
TPIS3.SA,2018-08-29,5.360000133514404,5.400000095367432,5.119999885559082,5.199999809265137,109675.0,5.01697301864624,0.0,0.0,0.3333333333333333,0.6611570247933884
TPIS3.SA,2018-08-30,5.159999847412109,5.639999866485596,5.119999885559082,5.639999866485596,153475.0,5.441485404968262,0.0,0.0,0.5,0.6639118457300276
TPIS3.SA,2018-09-02,5.639999866485596,5.679999828338623,5.480000019073486,5.559999942779541,51675.0,5.364301681518555,0.0,0.0,1.0,0.6721763085399449
TPIS3.SA,2018-09-03,5.599999904632568,5.599999904632568,5.239999771118164,5.400000095367432,43525.0,5.209933280944824,0.0,0.0,0.0,0.6749311294765841
TPIS3.SA,2018-09-04,5.28000020980835,5.360000133514404,5.0,5.0,136450.0,4.824012279510498,0.0,0.0,0.16666666666666666,0.6776859504132231
TPIS3.SA,2018-09-05,5.079999923706055,5.480000019073486,5.0,5.119999885559082,155400.0,4.939788818359375,0.0,0.0,0.3333333333333333,0.6804407713498623
TPIS3.SA,2018-09-09,5.199999809265137,5.320000171661377,5.079999923706055,5.159999847412109,84575.0,4.978381156921387,0.0,0.0,1.0,0.6914600550964187
TPIS3.SA,2018-09-10,5.159999847412109,5.159999847412109,4.920000076293945,5.0,67275.0,4.824012279510498,0.0,0.0,0.0,0.6942148760330579
TPIS3.SA,2018-09-11,5.079999923706055,5.119999885559082,5.0,5.119999885559082,29025.0,4.939788818359375,0.0,0.0,0.16666666666666666,0.696969696969697
TPIS3.SA,2018-09-12,5.039999961853027,5.079999923706055,4.920000076293945,4.960000038146973,31600.0,4.7854204177856445,0.0,0.0,0.3333333333333333,0.699724517906336
TPIS3.SA,2018-09-13,5.039999961853027,5.039999961853027,4.840000152587891,5.0,46450.0,4.824012279510498,0.0,0.0,0.5,0.7024793388429752
TPIS3.SA,2018-09-16,5.0,5.119999885559082,4.960000038146973,5.039999961853027,27800.0,4.862604141235352,0.0,0.0,1.0,0.7107438016528925
TPIS3.SA,2018-09-17,5.079999923706055,5.199999809265137,5.0,5.119999885559082,49375.0,4.939788818359375,0.0,0.0,0.0,0.7134986225895317
TPIS3.SA,2018-09-18,5.119999885559082,5.920000076293945,5.079999923706055,5.28000020980835,473275.0,5.0941572189331055,0.0,0.0,0.16666666666666666,0.7162534435261708
TPIS3.SA,2018-09-19,5.320000171661377,5.599999904632568,5.239999771118164,5.239999771118164,158350.0,5.055564880371094,0.0,0.0,0.3333333333333333,0.71900826446281
TPIS3.SA,2018-09-20,5.320000171661377,5.480000019073486,5.28000020980835,5.28000020980835,97400.0,5.0941572189331055,0.0,0.0,0.5,0.721763085399449
TPIS3.SA,2018-09-23,5.28000020980835,5.320000171661377,5.079999923706055,5.199999809265137,86400.0,5.01697301864624,0.0,0.0,1.0,0.7300275482093664
TPIS3.SA,2018-09-24,5.159999847412109,5.159999847412109,5.039999961853027,5.119999885559082,43450.0,4.939788818359375,0.0,0.0,0.0,0.7327823691460055
TPIS3.SA,2018-09-25,5.119999885559082,5.28000020980835,4.920000076293945,5.039999961853027,140875.0,4.862604141235352,0.0,0.0,0.16666666666666666,0.7355371900826446
TPIS3.SA,2018-09-26,5.079999923706055,5.119999885559082,5.0,5.079999923706055,55900.0,4.901196479797363,0.0,0.0,0.3333333333333333,0.7382920110192838
TPIS3.SA,2018-09-27,5.079999923706055,5.079999923706055,4.960000038146973,5.0,47400.0,4.824012279510498,0.0,0.0,0.5,0.7410468319559229
TPIS3.SA,2018-09-30,5.0,5.079999923706055,4.840000152587891,5.0,84650.0,4.824012279510498,0.0,0.0,1.0,0.7493112947658402
TPIS3.SA,2018-10-01,5.039999961853027,5.199999809265137,4.920000076293945,5.039999961853027,108725.0,4.862604141235352,0.0,0.0,0.0,0.7520661157024794
TPIS3.SA,2018-10-02,5.199999809265137,5.239999771118164,5.039999961853027,5.159999847412109,82275.0,4.978381156921387,0.0,0.0,0.16666666666666666,0.7548209366391184
TPIS3.SA,2018-10-03,5.079999923706055,5.400000095367432,5.079999923706055,5.360000133514404,102000.0,5.1713409423828125,0.0,0.0,0.3333333333333333,0.7575757575757576
TPIS3.SA,2018-10-04,5.440000057220459,5.519999980926514,5.28000020980835,5.440000057220459,82575.0,5.248526096343994,0.0,0.0,0.5,0.7603305785123967
TPIS3.SA,2018-10-07,5.440000057220459,5.760000228881836,5.320000171661377,5.639999866485596,198975.0,5.441485404968262,0.0,0.0,1.0,0.768595041322314
TPIS3.SA,2018-10-08,5.599999904632568,5.71999979019165,5.480000019073486,5.679999828338623,113800.0,5.480077743530273,0.0,0.0,0.0,0.7713498622589532
TPIS3.SA,2018-10-09,5.599999904632568,5.679999828338623,5.559999942779541,5.599999904632568,55500.0,5.402893543243408,0.0,0.0,0.16666666666666666,0.7741046831955923
TPIS3.SA,2018-10-10,5.599999904632568,5.71999979019165,5.519999980926514,5.599999904632568,44100.0,5.402893543243408,0.0,0.0,0.3333333333333333,0.7768595041322314
TPIS3.SA,2018-10-14,5.71999979019165,6.0,5.639999866485596,5.840000152587891,270300.0,5.634446620941162,0.0,0.0,1.0,0.7878787878787878
TPIS3.SA,2018-10-15,5.840000152587891,6.800000190734863,5.840000152587891,6.559999942779541,604100.0,6.329103946685791,0.0,0.0,0.0,0.790633608815427
TPIS3.SA,2018-10-16,6.599999904632568,7.159999847412109,6.519999980926514,6.920000076293945,274525.0,6.676433086395264,0.0,0.0,0.16666666666666666,0.7933884297520661
TPIS3.SA,2018-10-17,6.880000114440918,7.880000114440918,6.880000114440918,7.519999980926514,462400.0,7.255314350128174,0.0,0.0,0.3333333333333333,0.7961432506887053
TPIS3.SA,2018-10-18,7.880000114440918,9.0,7.639999866485596,8.279999732971191,627650.0,7.9885640144348145,0.0,0.0,0.5,0.7988980716253443
TPIS3.SA,2018-10-21,8.84000015258789,9.0,7.920000076293945,8.079999923706055,427800.0,7.7956037521362305,0.0,0.0,1.0,0.8071625344352618
TPIS3.SA,2018-10-22,7.679999828338623,8.199999809265137,7.679999828338623,8.15999984741211,186075.0,7.8727874755859375,0.0,0.0,0.0,0.8099173553719008
TPIS3.SA,2018-10-23,8.15999984741211,8.319999694824219,7.440000057220459,7.760000228881836,159650.0,7.486867427825928,0.0,0.0,0.16666666666666666,0.8126721763085399
TPIS3.SA,2018-10-24,7.760000228881836,8.319999694824219,7.760000228881836,8.039999961853027,176375.0,7.757011890411377,0.0,0.0,0.3333333333333333,0.8154269972451791
TPIS3.SA,2018-10-25,8.039999961853027,8.039999961853027,7.800000190734863,7.840000152587891,128425.0,7.564051151275635,0.0,0.0,0.5,0.8181818181818182
TPIS3.SA,2018-10-28,7.960000038146973,8.119999885559082,7.71999979019165,7.880000114440918,222950.0,7.602643966674805,0.0,0.0,1.0,0.8264462809917356
TPIS3.SA,2018-10-29,7.880000114440918,8.0,7.800000190734863,7.960000038146973,150400.0,7.67982816696167,0.0,0.0,0.0,0.8292011019283747
TPIS3.SA,2018-10-30,8.0,8.079999923706055,7.679999828338623,7.760000228881836,134050.0,7.486867427825928,0.0,0.0,0.16666666666666666,0.8319559228650137
TPIS3.SA,2018-10-31,7.920000076293945,7.960000038146973,7.760000228881836,7.840000152587891,109275.0,7.564051151275635,0.0,0.0,0.3333333333333333,0.8347107438016529
TPIS3.SA,2018-11-04,7.920000076293945,7.960000038146973,7.679999828338623,7.679999828338623,81200.0,7.4096832275390625,0.0,0.0,1.0,0.8457300275482094
TPIS3.SA,2018-11-05,7.760000228881836,7.880000114440918,7.519999980926514,7.840000152587891,120600.0,7.564051151275635,0.0,0.0,0.0,0.8484848484848485
TPIS3.SA,2018-11-06,7.800000190734863,7.840000152587891,7.239999771118164,7.400000095367432,162700.0,7.139538288116455,0.0,0.0,0.16666666666666666,0.8512396694214877
TPIS3.SA,2018-11-07,7.559999942779541,7.559999942779541,6.840000152587891,7.360000133514404,169050.0,7.100946426391602,0.0,0.0,0.3333333333333333,0.8539944903581267
TPIS3.SA,2018-11-08,7.28000020980835,7.400000095367432,7.079999923706055,7.119999885559082,52750.0,6.869393348693848,0.0,0.0,0.5,0.8567493112947658
TPIS3.SA,2018-11-11,7.239999771118164,7.71999979019165,7.239999771118164,7.360000133514404,188575.0,7.100946426391602,0.0,0.0,1.0,0.8650137741046832
TPIS3.SA,2018-11-12,7.480000019073486,7.480000019073486,6.920000076293945,7.0,135925.0,6.753617763519287,0.0,0.0,0.0,0.8677685950413223
TPIS3.SA,2018-11-13,7.079999923706055,7.119999885559082,6.840000152587891,6.920000076293945,95800.0,6.676433086395264,0.0,0.0,0.16666666666666666,0.8705234159779615
TPIS3.SA,2018-11-15,6.800000190734863,7.320000171661377,6.800000190734863,7.159999847412109,128225.0,6.907985210418701,0.0,0.0,0.5,0.8760330578512396
TPIS3.SA,2018-11-18,7.239999771118164,7.28000020980835,7.039999961853027,7.119999885559082,62900.0,6.869393348693848,0.0,0.0,1.0,0.8842975206611571
TPIS3.SA,2018-11-20,7.079999923706055,7.559999942779541,6.960000038146973,7.239999771118164,120875.0,6.985169887542725,0.0,0.0,0.16666666666666666,0.8898071625344353
TPIS3.SA,2018-11-21,7.440000057220459,7.639999866485596,7.239999771118164,7.320000171661377,68150.0,7.062354564666748,0.0,0.0,0.3333333333333333,0.8925619834710744
TPIS3.SA,2018-11-22,7.320000171661377,7.320000171661377,6.840000152587891,6.880000114440918,148900.0,6.637840747833252,0.0,0.0,0.5,0.8953168044077136
TPIS3.SA,2018-11-25,7.039999961853027,7.079999923706055,6.71999979019165,6.880000114440918,115725.0,6.637840747833252,0.0,0.0,1.0,0.9035812672176309
TPIS3.SA,2018-11-26,6.920000076293945,7.0,6.760000228881836,6.920000076293945,40425.0,6.676433086395264,0.0,0.0,0.0,0.90633608815427
TPIS3.SA,2018-11-27,7.119999885559082,7.119999885559082,6.800000190734863,6.920000076293945,43825.0,6.676433086395264,0.0,0.0,0.16666666666666666,0.9090909090909091
TPIS3.SA,2018-11-28,6.920000076293945,7.28000020980835,6.920000076293945,7.079999923706055,89275.0,6.830801486968994,0.0,0.0,0.3333333333333333,0.9118457300275482
TPIS3.SA,2018-11-29,7.119999885559082,7.28000020980835,7.079999923706055,7.199999809265137,124275.0,6.946577548980713,0.0,0.0,0.5,0.9146005509641874
TPIS3.SA,2018-12-02,7.28000020980835,7.519999980926514,7.199999809265137,7.400000095367432,137225.0,7.139538288116455,0.0,0.0,1.0,0.9228650137741047
TPIS3.SA,2018-12-03,7.440000057220459,7.480000019073486,7.159999847412109,7.400000095367432,160275.0,7.139538288116455,0.0,0.0,0.0,0.9256198347107438
TPIS3.SA,2018-12-04,7.400000095367432,7.800000190734863,7.28000020980835,7.760000228881836,195650.0,7.486867427825928,0.0,0.0,0.16666666666666666,0.928374655647383
TPIS3.SA,2018-12-05,7.519999980926514,7.679999828338623,7.480000019073486,7.559999942779541,133300.0,7.2939066886901855,0.0,0.0,0.3333333333333333,0.931129476584022
TPIS3.SA,2018-12-06,7.599999904632568,7.639999866485596,6.679999828338623,6.679999828338623,472525.0,6.444880962371826,0.0,0.0,0.5,0.9338842975206612
TPIS3.SA,2018-12-09,6.840000152587891,7.079999923706055,6.480000019073486,6.71999979019165,218025.0,6.48347282409668,0.0,0.0,1.0,0.9421487603305785
TPIS3.SA,2018-12-10,6.760000228881836,6.920000076293945,6.28000020980835,6.28000020980835,171900.0,6.058959484100342,0.0,0.0,0.0,0.9449035812672176
TPIS3.SA,2018-12-11,6.360000133514404,6.71999979019165,6.360000133514404,6.400000095367432,155600.0,6.174736022949219,0.0,0.0,0.16666666666666666,0.9476584022038568
TPIS3.SA,2018-12-12,6.400000095367432,6.480000019073486,6.199999809265137,6.239999771118164,64000.0,6.02036714553833,0.0,0.0,0.3333333333333333,0.9504132231404959
TPIS3.SA,2018-12-13,6.28000020980835,6.480000019073486,6.199999809265137,6.199999809265137,116775.0,5.981775283813477,0.0,0.0,0.5,0.953168044077135
TPIS3.SA,2018-12-16,6.199999809265137,6.639999866485596,6.079999923706055,6.480000019073486,111650.0,6.251920223236084,0.0,0.0,1.0,0.9614325068870524
TPIS3.SA,2018-12-17,6.480000019073486,6.760000228881836,6.480000019073486,6.599999904632568,109675.0,6.3676958084106445,0.0,0.0,0.0,0.9641873278236914
TPIS3.SA,2018-12-18,6.599999904632568,6.800000190734863,6.599999904632568,6.639999866485596,37100.0,6.406288146972656,0.0,0.0,0.16666666666666666,0.9669421487603306
TPIS3.SA,2018-12-19,6.71999979019165,6.800000190734863,6.400000095367432,6.400000095367432,64900.0,6.174736022949219,0.0,0.0,0.3333333333333333,0.9696969696969697
TPIS3.SA,2018-12-20,6.480000019073486,6.480000019073486,6.28000020980835,6.400000095367432,35400.0,6.174736022949219,0.0,0.0,0.5,0.9724517906336089
TPIS3.SA,2018-12-25,6.440000057220459,6.480000019073486,6.239999771118164,6.320000171661377,26950.0,6.0975518226623535,0.0,0.0,0.16666666666666666,0.9862258953168044
TPIS3.SA,2018-12-26,6.440000057220459,6.480000019073486,6.119999885559082,6.159999847412109,42875.0,5.943183422088623,0.0,0.0,0.3333333333333333,0.9889807162534435
TPIS3.SA,2018-12-27,6.239999771118164,6.440000057220459,6.239999771118164,6.239999771118164,64075.0,6.02036714553833,0.0,0.0,0.5,0.9917355371900827
TPIS3.SA,2019-01-01,6.320000171661377,6.400000095367432,6.28000020980835,6.400000095367432,79625.0,6.174736022949219,0.0,0.0,0.16666666666666666,0.0
TPIS3.SA,2019-01-02,6.320000171661377,7.0,6.320000171661377,6.800000190734863,187050.0,6.560657024383545,0.0,0.0,0.3333333333333333,0.0027548209366391185
TPIS3.SA,2019-01-03,6.960000038146973,7.0,6.760000228881836,6.840000152587891,168725.0,6.599248886108398,0.0,0.0,0.5,0.005509641873278237
TPIS3.SA,2019-01-06,6.920000076293945,7.28000020980835,6.920000076293945,7.119999885559082,115250.0,6.869393348693848,0.0,0.0,1.0,0.013774104683195593
TPIS3.SA,2019-01-07,7.039999961853027,7.119999885559082,6.880000114440918,6.960000038146973,95050.0,6.715025901794434,0.0,0.0,0.0,0.01652892561983471
TPIS3.SA,2019-01-08,6.960000038146973,7.639999866485596,6.920000076293945,7.599999904632568,244300.0,7.332499027252197,0.0,0.0,0.16666666666666666,0.01928374655647383
TPIS3.SA,2019-01-09,7.440000057220459,7.599999904632568,7.28000020980835,7.320000171661377,111250.0,7.062354564666748,0.0,0.0,0.3333333333333333,0.02203856749311295
TPIS3.SA,2019-01-10,7.320000171661377,7.400000095367432,7.159999847412109,7.199999809265137,67775.0,6.946577548980713,0.0,0.0,0.5,0.024793388429752067
TPIS3.SA,2019-01-13,7.199999809265137,7.440000057220459,7.199999809265137,7.28000020980835,49525.0,7.0237627029418945,0.0,0.0,1.0,0.03305785123966942
TPIS3.SA,2019-01-14,7.400000095367432,7.519999980926514,7.28000020980835,7.360000133514404,68475.0,7.100946426391602,0.0,0.0,0.0,0.03581267217630854
TPIS3.SA,2019-01-15,7.360000133514404,7.440000057220459,7.199999809265137,7.239999771118164,81975.0,6.985169887542725,0.0,0.0,0.16666666666666666,0.03856749311294766
TPIS3.SA,2019-01-16,7.28000020980835,7.480000019073486,7.28000020980835,7.400000095367432,61300.0,7.139538288116455,0.0,0.0,0.3333333333333333,0.04132231404958678
TPIS3.SA,2019-01-17,7.480000019073486,7.480000019073486,7.320000171661377,7.400000095367432,58400.0,7.139538288116455,0.0,0.0,0.5,0.0440771349862259
TPIS3.SA,2019-01-20,7.440000057220459,7.480000019073486,7.320000171661377,7.360000133514404,30750.0,7.100946426391602,0.0,0.0,1.0,0.05234159779614325
TPIS3.SA,2019-01-21,7.360000133514404,7.480000019073486,7.239999771118164,7.440000057220459,45200.0,7.178130626678467,0.0,0.0,0.0,0.05509641873278237
TPIS3.SA,2019-01-22,7.440000057220459,8.199999809265137,7.360000133514404,8.199999809265137,365875.0,7.911380290985107,0.0,0.0,0.16666666666666666,0.05785123966942149
TPIS3.SA,2019-01-23,8.359999656677246,8.5600004196167,7.800000190734863,8.079999923706055,457950.0,7.7956037521362305,0.0,0.0,0.3333333333333333,0.06060606060606061
TPIS3.SA,2019-01-27,8.039999961853027,8.119999885559082,7.599999904632568,7.71999979019165,193750.0,7.448275089263916,0.0,0.0,1.0,0.07162534435261708
TPIS3.SA,2019-01-28,7.679999828338623,8.119999885559082,7.679999828338623,7.800000190734863,157650.0,7.525459289550781,0.0,0.0,0.0,0.0743801652892562
TPIS3.SA,2019-01-29,7.800000190734863,8.119999885559082,7.71999979019165,7.760000228881836,180775.0,7.486867427825928,0.0,0.0,0.16666666666666666,0.07713498622589532
TPIS3.SA,2019-01-30,7.880000114440918,8.079999923706055,7.71999979019165,7.840000152587891,150350.0,7.564051151275635,0.0,0.0,0.3333333333333333,0.07988980716253444
TPIS3.SA,2019-01-31,7.840000152587891,8.239999771118164,7.800000190734863,8.119999885559082,151325.0,7.834195613861084,0.0,0.0,0.5,0.08264462809917356
TPIS3.SA,2019-02-03,8.199999809265137,8.720000267028809,8.15999984741211,8.399999618530273,251675.0,8.104341506958008,0.0,0.0,1.0,0.09090909090909091
TPIS3.SA,2019-02-04,8.399999618530273,8.600000381469727,8.039999961853027,8.15999984741211,177550.0,7.8727874755859375,0.0,0.0,0.0,0.09366391184573003
TPIS3.SA,2019-02-05,8.359999656677246,8.399999618530273,8.15999984741211,8.199999809265137,76650.0,7.911380290985107,0.0,0.0,0.16666666666666666,0.09641873278236915
TPIS3.SA,2019-02-06,8.319999694824219,8.319999694824219,7.880000114440918,8.079999923706055,94450.0,7.7956037521362305,0.0,0.0,0.3333333333333333,0.09917355371900827
TPIS3.SA,2019-02-07,8.079999923706055,8.199999809265137,7.880000114440918,8.039999961853027,44600.0,7.757011890411377,0.0,0.0,0.5,0.10192837465564739
TPIS3.SA,2019-02-10,8.15999984741211,8.15999984741211,7.800000190734863,7.800000190734863,81725.0,7.525459289550781,0.0,0.0,1.0,0.11019283746556474
TPIS3.SA,2019-02-11,7.800000190734863,8.039999961853027,7.800000190734863,7.840000152587891,29200.0,7.564051151275635,0.0,0.0,0.0,0.11294765840220386
TPIS3.SA,2019-02-12,7.880000114440918,8.079999923706055,7.880000114440918,8.079999923706055,46575.0,7.7956037521362305,0.0,0.0,0.16666666666666666,0.11570247933884298
TPIS3.SA,2019-02-13,8.079999923706055,8.079999923706055,7.920000076293945,8.039999961853027,44275.0,7.757011890411377,0.0,0.0,0.3333333333333333,0.1184573002754821
TPIS3.SA,2019-02-14,8.079999923706055,8.359999656677246,8.0,8.119999885559082,77775.0,7.834195613861084,0.0,0.0,0.5,0.12121212121212122
TPIS3.SA,2019-02-17,8.119999885559082,8.15999984741211,8.0,8.15999984741211,44775.0,7.8727874755859375,0.0,0.0,1.0,0.12947658402203857
TPIS3.SA,2019-02-18,8.199999809265137,8.279999732971191,8.039999961853027,8.079999923706055,39825.0,7.7956037521362305,0.0,0.0,0.0,0.1322314049586777
TPIS3.SA,2019-02-19,8.119999885559082,8.15999984741211,7.880000114440918,7.880000114440918,74425.0,7.602643966674805,0.0,0.0,0.16666666666666666,0.1349862258953168
TPIS3.SA,2019-02-20,7.880000114440918,7.920000076293945,6.960000038146973,7.159999847412109,742300.0,6.907985210418701,0.0,0.0,0.3333333333333333,0.13774104683195593
TPIS3.SA,2019-02-21,7.28000020980835,7.760000228881836,7.239999771118164,7.679999828338623,240925.0,7.4096832275390625,0.0,0.0,0.5,0.14049586776859505
TPIS3.SA,2019-02-24,7.679999828338623,7.71999979019165,7.400000095367432,7.480000019073486,44000.0,7.21672248840332,0.0,0.0,1.0,0.1487603305785124
TPIS3.SA,2019-02-25,7.480000019073486,7.559999942779541,7.440000057220459,7.440000057220459,47975.0,7.178130626678467,0.0,0.0,0.0,0.15151515151515152
TPIS3.SA,2019-02-26,7.440000057220459,7.559999942779541,7.400000095367432,7.400000095367432,64625.0,7.139538288116455,0.0,0.0,0.16666666666666666,0.15426997245179064
TPIS3.SA,2019-02-27,7.400000095367432,7.480000019073486,7.119999885559082,7.239999771118164,145375.0,6.985169887542725,0.0,0.0,0.3333333333333333,0.15702479338842976
TPIS3.SA,2019-02-28,7.320000171661377,7.599999904632568,7.320000171661377,7.599999904632568,122875.0,7.332499027252197,0.0,0.0,0.5,0.15977961432506887
