symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
KLBN3.SA,2018-10-17,5.949999809265137,6.059999942779541,5.949999809265137,6.059999942779541,37900.0,5.0157623291015625,0.0,0.3333333333333333,0.7961432506887053,0
KLBN3.SA,2018-10-18,6.090000152587891,6.210000038146973,6.090000152587891,6.199999809265137,7600.0,5.131638526916504,0.0,0.5,0.7988980716253443,0
KLBN3.SA,2018-10-21,6.150000095367432,6.340000152587891,6.099999904632568,6.25,12000.0,5.1730241775512695,0.0,1.0,0.8071625344352618,0
KLBN3.SA,2018-10-22,6.289999961853027,6.659999847412109,6.199999809265137,6.630000114440918,35600.0,5.487543106079102,0.0,0.0,0.8099173553719008,0
KLBN3.SA,2018-10-23,6.630000114440918,6.650000095367432,6.389999866485596,6.650000095367432,18800.0,5.5040974617004395,0.0,0.16666666666666666,0.8126721763085399,0
KLBN3.SA,2018-10-24,6.619999885559082,6.900000095367432,6.619999885559082,6.809999942779541,23600.0,5.636525630950928,0.0,0.3333333333333333,0.8154269972451791,0
KLBN3.SA,2018-10-25,6.699999809265137,6.769999980926514,6.059999942779541,6.119999885559082,54800.0,5.06542444229126,0.0,0.5,0.8181818181818182,0
KLBN3.SA,2018-10-28,6.059999942779541,6.25,5.809999942779541,5.900000095367432,45900.0,4.883333683013916,0.0,1.0,0.8264462809917356,0
KLBN3.SA,2018-10-29,6.050000190734863,6.099999904632568,5.820000171661377,5.989999771118164,23000.0,4.957825183868408,0.0,0.0,0.8292011019283747,0
KLBN3.SA,2018-10-30,6.0,6.190000057220459,5.849999904632568,5.960000038146973,13100.0,4.932995319366455,0.0,0.16666666666666666,0.8319559228650137,0
KLBN3.SA,2018-10-31,6.079999923706055,6.150000095367432,6.019999980926514,6.099999904632568,13500.0,5.048871040344238,0.0,0.3333333333333333,0.8347107438016529,0
KLBN3.SA,2018-11-04,6.099999904632568,6.150000095367432,5.980000019073486,6.150000095367432,20700.0,5.144738674163818,0.064599,1.0,0.8457300275482094,0
KLBN3.SA,2018-11-05,6.139999866485596,6.28000020980835,6.139999866485596,6.150000095367432,18600.0,5.144738674163818,0.0,0.0,0.8484848484848485,0
KLBN3.SA,2018-11-06,6.239999771118164,6.239999771118164,6.0,6.0,16700.0,5.019256591796875,0.0,0.16666666666666666,0.8512396694214877,0
KLBN3.SA,2018-11-07,6.010000228881836,6.199999809265137,5.949999809265137,5.949999809265137,16200.0,4.977428913116455,0.0,0.3333333333333333,0.8539944903581267,0
KLBN3.SA,2018-11-08,5.900000095367432,5.96999979019165,5.849999904632568,5.900000095367432,3500.0,4.935602188110352,0.0,0.5,0.8567493112947658,0
KLBN3.SA,2018-11-11,5.900000095367432,5.980000019073486,5.699999809265137,5.860000133514404,31700.0,4.902140140533447,0.0,1.0,0.8650137741046832,0
KLBN3.SA,2018-11-12,5.980000019073486,5.980000019073486,5.429999828338623,5.75,27500.0,4.810121059417725,0.0,0.0,0.8677685950413223,0
KLBN3.SA,2018-11-13,5.730000019073486,5.730000019073486,5.409999847412109,5.599999904632568,29500.0,4.684638500213623,0.0,0.16666666666666666,0.8705234159779615,0
KLBN3.SA,2018-11-15,5.730000019073486,5.75,5.550000190734863,5.619999885559082,8600.0,4.7013702392578125,0.0,0.5,0.8760330578512396,0
KLBN3.SA,2018-11-18,5.690000057220459,5.690000057220459,5.5,5.5,21200.0,4.600985527038574,0.0,1.0,0.8842975206611571,0
KLBN3.SA,2018-11-20,5.599999904632568,5.610000133514404,5.420000076293945,5.449999809265137,10700.0,4.559157371520996,0.0,0.16666666666666666,0.8898071625344353,0
KLBN3.SA,2018-11-21,5.5,5.619999885559082,5.440000057220459,5.610000133514404,7900.0,4.693005084991455,0.0,0.3333333333333333,0.8925619834710744,0
KLBN3.SA,2018-11-22,5.610000133514404,5.610000133514404,5.300000190734863,5.309999942779541,43600.0,4.442041873931885,0.0,0.5,0.8953168044077136,0
KLBN3.SA,2018-11-25,5.329999923706055,5.329999923706055,5.079999923706055,5.099999904632568,18700.0,4.266367435455322,0.0,1.0,0.9035812672176309,0
KLBN3.SA,2018-11-26,5.21999979019165,5.409999847412109,5.099999904632568,5.400000095367432,17300.0,4.517331123352051,0.0,0.0,0.90633608815427,0
KLBN3.SA,2018-11-27,5.320000171661377,5.449999809265137,5.199999809265137,5.199999809265137,19600.0,4.350022315979004,0.0,0.16666666666666666,0.9090909090909091,0
KLBN3.SA,2018-11-28,5.199999809265137,5.230000019073486,5.099999904632568,5.099999904632568,28200.0,4.266367435455322,0.0,0.3333333333333333,0.9118457300275482,0
KLBN3.SA,2018-11-29,5.070000171661377,5.159999847412109,5.019999980926514,5.03000020980835,31700.0,4.207809925079346,0.0,0.5,0.9146005509641874,0
KLBN3.SA,2018-12-02,5.050000190734863,5.050000190734863,4.880000114440918,4.989999771118164,96700.0,4.1743483543396,0.0,1.0,0.9228650137741047,0
KLBN3.SA,2018-12-03,4.989999771118164,5.099999904632568,4.619999885559082,4.710000038146973,141700.0,3.9401161670684814,0.0,0.0,0.9256198347107438,0
KLBN3.SA,2018-12-04,4.710000038146973,4.900000095367432,4.650000095367432,4.699999809265137,40900.0,3.9317502975463867,0.0,0.16666666666666666,0.928374655647383,0
KLBN3.SA,2018-12-05,4.75,4.789999961853027,4.610000133514404,4.739999771118164,16400.0,3.9652111530303955,0.0,0.3333333333333333,0.931129476584022,0
KLBN3.SA,2018-12-06,4.739999771118164,4.739999771118164,4.510000228881836,4.559999942779541,72900.0,3.8146345615386963,0.0,0.5,0.9338842975206612,0
KLBN3.SA,2018-12-09,4.570000171661377,4.78000020980835,4.510000228881836,4.699999809265137,42600.0,3.9317502975463867,0.0,1.0,0.9421487603305785,0
KLBN3.SA,2018-12-10,4.75,4.769999980926514,4.550000190734863,4.570000171661377,26700.0,3.823000192642212,0.0,0.0,0.9449035812672176,0
KLBN3.SA,2018-12-11,4.550000190734863,4.650000095367432,4.480000019073486,4.510000228881836,56500.0,3.7728078365325928,0.0,0.16666666666666666,0.9476584022038568,0
KLBN3.SA,2018-12-12,4.5,4.519999980926514,4.400000095367432,4.400000095367432,59800.0,3.680788040161133,0.0,0.3333333333333333,0.9504132231404959,0
KLBN3.SA,2018-12-13,4.5,4.5,4.25,4.25,80700.0,3.5553059577941895,0.0,0.5,0.953168044077135,0
KLBN3.SA,2018-12-16,4.429999828338623,4.489999771118164,4.230000019073486,4.400000095367432,65900.0,3.680788040161133,0.0,1.0,0.9614325068870524,0
KLBN3.SA,2018-12-17,4.460000038146973,4.579999923706055,4.260000228881836,4.539999961853027,59500.0,3.797903537750244,0.0,0.0,0.9641873278236914,0
KLBN3.SA,2018-12-18,4.570000171661377,4.679999828338623,4.539999961853027,4.679999828338623,32100.0,3.915019989013672,0.0,0.16666666666666666,0.9669421487603306,0
KLBN3.SA,2018-12-19,4.659999847412109,4.739999771118164,4.5,4.550000190734863,32100.0,3.806269407272339,0.0,0.3333333333333333,0.9696969696969697,0
KLBN3.SA,2018-12-20,4.599999904632568,4.599999904632568,4.289999961853027,4.400000095367432,58400.0,3.719618082046509,0.047499,0.5,0.9724517906336089,0
KLBN3.SA,2018-12-25,4.489999771118164,4.489999771118164,4.260000228881836,4.260000228881836,18700.0,3.601266622543335,0.0,0.16666666666666666,0.9862258953168044,0
KLBN3.SA,2018-12-26,4.260000228881836,4.260000228881836,4.119999885559082,4.179999828338623,68500.0,3.533637285232544,0.0,0.3333333333333333,0.9889807162534435,0
KLBN3.SA,2018-12-27,4.230000019073486,4.400000095367432,4.230000019073486,4.389999866485596,28700.0,3.7111644744873047,0.0,0.5,0.9917355371900827,0
KLBN3.SA,2019-01-01,4.480000019073486,4.659999847412109,4.420000076293945,4.599999904632568,42000.0,3.8886923789978027,0.0,0.16666666666666666,0.0,0
KLBN3.SA,2019-01-02,4.5,4.75,4.5,4.5,42300.0,3.8041553497314453,0.0,0.3333333333333333,0.0027548209366391185,0
KLBN3.SA,2019-01-03,4.650000095367432,4.789999961853027,4.510000228881836,4.639999866485596,78500.0,3.922506809234619,0.0,0.5,0.005509641873278237,0
KLBN3.SA,2019-01-06,4.78000020980835,4.869999885559082,4.659999847412109,4.869999885559082,45000.0,4.116941452026367,0.0,1.0,0.013774104683195593,0
KLBN3.SA,2019-01-07,4.900000095367432,5.0,4.710000038146973,4.71999979019165,46200.0,3.990135431289673,0.0,0.0,0.01652892561983471,0
KLBN3.SA,2019-01-08,4.809999942779541,5.0,4.730000019073486,4.949999809265137,68200.0,4.184570789337158,0.0,0.16666666666666666,0.01928374655647383,0
KLBN3.SA,2019-01-09,4.849999904632568,5.010000228881836,4.849999904632568,4.989999771118164,38000.0,4.218385219573975,0.0,0.3333333333333333,0.02203856749311295,0
KLBN3.SA,2019-01-10,5.0,5.050000190734863,4.920000076293945,5.019999980926514,32600.0,4.243746757507324,0.0,0.5,0.024793388429752067,0
KLBN3.SA,2019-01-13,5.0,5.360000133514404,4.929999828338623,5.360000133514404,72300.0,4.531170845031738,0.0,1.0,0.03305785123966942,0
KLBN3.SA,2019-01-14,5.389999866485596,5.699999809265137,5.389999866485596,5.650000095367432,71100.0,4.776328086853027,0.0,0.0,0.03581267217630854,0
KLBN3.SA,2019-01-15,5.650000095367432,5.849999904632568,5.650000095367432,5.849999904632568,56100.0,4.945401191711426,0.0,0.16666666666666666,0.03856749311294766,0
KLBN3.SA,2019-01-16,5.900000095367432,5.909999847412109,5.679999828338623,5.78000020980835,47600.0,4.886226177215576,0.0,0.3333333333333333,0.04132231404958678,0
KLBN3.SA,2019-01-17,5.900000095367432,5.900000095367432,5.599999904632568,5.699999809265137,44000.0,4.818595886230469,0.0,0.5,0.0440771349862259,0
KLBN3.SA,2019-01-20,5.599999904632568,5.809999942779541,5.599999904632568,5.800000190734863,19100.0,4.903133869171143,0.0,1.0,0.05234159779614325,0
KLBN3.SA,2019-01-21,5.900000095367432,5.900000095367432,5.429999828338623,5.639999866485596,37100.0,4.767874240875244,0.0,0.0,0.05509641873278237,0
KLBN3.SA,2019-01-22,5.71999979019165,5.849999904632568,5.659999847412109,5.789999961853027,48200.0,4.894679069519043,0.0,0.16666666666666666,0.05785123966942149,0
KLBN3.SA,2019-01-23,5.820000171661377,5.949999809265137,5.800000190734863,5.949999809265137,44500.0,5.029938220977783,0.0,0.3333333333333333,0.06060606060606061,0
KLBN3.SA,2019-01-27,5.949999809265137,6.199999809265137,5.949999809265137,6.150000095367432,63800.0,5.199011325836182,0.0,1.0,0.07162534435261708,0
KLBN3.SA,2019-01-28,6.199999809265137,6.349999904632568,6.099999904632568,6.119999885559082,50000.0,5.17365026473999,0.0,0.0,0.0743801652892562,0
KLBN3.SA,2019-01-29,6.119999885559082,6.199999809265137,6.099999904632568,6.170000076293945,33400.0,5.21591854095459,0.0,0.16666666666666666,0.07713498622589532,0
KLBN3.SA,2019-01-30,6.110000133514404,6.210000038146973,5.860000133514404,6.0,66600.0,5.072206974029541,0.0,0.3333333333333333,0.07988980716253444,0
KLBN3.SA,2019-01-31,6.0,6.150000095367432,6.0,6.03000020980835,28200.0,5.097567558288574,0.0,0.5,0.08264462809917356,0
KLBN3.SA,2019-02-03,6.099999904632568,6.199999809265137,6.070000171661377,6.099999904632568,32400.0,5.156744003295898,0.0,1.0,0.09090909090909091,0
KLBN3.SA,2019-02-04,6.099999904632568,6.349999904632568,6.050000190734863,6.269999980926514,61500.0,5.3004560470581055,0.0,0.0,0.09366391184573003,0
KLBN3.SA,2019-02-05,6.349999904632568,6.349999904632568,6.079999923706055,6.079999923706055,29600.0,5.139836311340332,0.0,0.16666666666666666,0.09641873278236915,0
KLBN3.SA,2019-02-06,6.300000190734863,6.309999942779541,6.059999942779541,6.199999809265137,39600.0,5.241280555725098,0.0,0.3333333333333333,0.09917355371900827,0
KLBN3.SA,2019-02-07,6.300000190734863,6.300000190734863,6.010000228881836,6.079999923706055,36200.0,5.139836311340332,0.0,0.5,0.10192837465564739,0
KLBN3.SA,2019-02-10,6.079999923706055,6.079999923706055,5.809999942779541,5.909999847412109,44900.0,4.996123790740967,0.0,1.0,0.11019283746556474,0
KLBN3.SA,2019-02-11,5.909999847412109,5.909999847412109,5.619999885559082,5.690000057220459,47500.0,4.810142517089844,0.0,0.0,0.11294765840220386,0
KLBN3.SA,2019-02-12,5.699999809265137,5.800000190734863,5.559999942779541,5.610000133514404,47000.0,4.745682239532471,0.003799,0.16666666666666666,0.11570247933884298,0
KLBN3.SA,2019-02-13,5.78000020980835,5.78000020980835,5.610000133514404,5.699999809265137,22700.0,4.821815490722656,0.0,0.3333333333333333,0.1184573002754821,0
KLBN3.SA,2019-02-14,5.699999809265137,5.699999809265137,5.610000133514404,5.630000114440918,15700.0,4.762601375579834,0.0,0.5,0.12121212121212122,0
KLBN3.SA,2019-02-17,5.630000114440918,5.699999809265137,5.579999923706055,5.610000133514404,16300.0,4.745682239532471,0.0,1.0,0.12947658402203857,0
KLBN3.SA,2019-02-18,5.619999885559082,5.75,5.599999904632568,5.690000057220459,23800.0,4.813355922698975,0.0,0.0,0.1322314049586777,0
KLBN3.SA,2019-02-19,5.800000190734863,5.800000190734863,5.659999847412109,5.71999979019165,17400.0,4.8387346267700195,0.0,0.16666666666666666,0.1349862258953168,0
KLBN3.SA,2019-02-20,5.849999904632568,5.849999904632568,5.619999885559082,5.619999885559082,6200.0,4.754141330718994,0.0,0.3333333333333333,0.13774104683195593,0
KLBN3.SA,2019-02-21,5.710000038146973,5.71999979019165,5.590000152587891,5.639999866485596,32700.0,4.771060466766357,0.0,0.5,0.14049586776859505,0
KLBN3.SA,2019-02-24,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,6700.0,4.821815490722656,0.0,1.0,0.1487603305785124,0
KLBN3.SA,2019-02-25,5.610000133514404,5.960000038146973,5.599999904632568,5.75,50300.0,4.864112377166748,0.0,0.0,0.15151515151515152,0
KLBN3.SA,2019-02-26,5.75,5.860000133514404,5.690000057220459,5.710000038146973,21600.0,4.830275058746338,0.0,0.16666666666666666,0.15426997245179064,0
KLBN3.SA,2019-02-27,5.71999979019165,5.71999979019165,5.550000190734863,5.570000171661377,33300.0,4.7118449211120605,0.0,0.3333333333333333,0.15702479338842976,0
KLBN3.SA,2019-02-28,5.53000020980835,5.710000038146973,5.400000095367432,5.480000019073486,55700.0,4.635710716247559,0.0,0.5,0.15977961432506887,0
KLBN3.SA,2019-03-05,5.400000095367432,5.440000057220459,5.25,5.269999980926514,25900.0,4.458064556121826,0.0,0.16666666666666666,0.17355371900826447,0
KLBN3.SA,2019-03-06,5.269999980926514,5.28000020980835,5.190000057220459,5.25,26900.0,4.4411468505859375,0.0,0.3333333333333333,0.1763085399449036,0
KLBN3.SA,2019-03-07,5.300000190734863,5.460000038146973,5.21999979019165,5.460000038146973,12100.0,4.6187920570373535,0.0,0.5,0.1790633608815427,0
KLBN3.SA,2019-03-10,5.5,5.53000020980835,5.320000171661377,5.46999979019165,26900.0,4.627252101898193,0.0,1.0,0.18732782369146006,0
KLBN3.SA,2019-03-11,5.5,5.539999961853027,5.320000171661377,5.320000171661377,19900.0,4.500361919403076,0.0,0.0,0.19008264462809918,0
KLBN3.SA,2019-03-12,5.349999904632568,5.519999980926514,5.320000171661377,5.510000228881836,17200.0,4.6610894203186035,0.0,0.16666666666666666,0.1928374655647383,0
KLBN3.SA,2019-03-13,5.519999980926514,5.519999980926514,5.320000171661377,5.340000152587891,19900.0,4.517280101776123,0.0,0.3333333333333333,0.19559228650137742,0
