symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PDGR3.SA,2019-08-11,6.255910873413086,6.255910873413086,6.047049045562744,6.1564531326293945,56707.0,6.1564531326293945,0.0,1.0,0.6115702479338843,0.0
PDGR3.SA,2019-08-12,6.1564531326293945,6.176344871520996,6.066940784454346,6.066940784454346,45345.0,6.066940784454346,0.0,0.0,0.6143250688705234,0.0
PDGR3.SA,2019-08-13,6.076887130737305,6.415043830871582,5.877970218658447,6.066940784454346,228940.0,6.066940784454346,0.0,0.16666666666666666,0.6170798898071626,0.0
PDGR3.SA,2019-08-14,6.047049045562744,6.275803089141846,5.788457870483398,5.818295955657959,115928.0,5.818295955657959,0.0,0.3333333333333333,0.6198347107438017,0.0
PDGR3.SA,2019-08-15,5.937644958496094,5.977427959442139,5.4204630851745605,5.450301170349121,99941.0,5.450301170349121,0.0,0.5,0.6225895316804407,0.0
PDGR3.SA,2019-08-16,5.937644958496094,5.977427959442139,5.4204630851745605,5.450301170349121,99941.0,5.450301170349121,0.0,0.5,0.6225895316804407,0.0
PDGR3.SA,2019-08-18,5.669108867645264,5.708891868591309,5.2116007804870605,5.2116007804870605,124977.0,5.2116007804870605,0.0,1.0,0.6308539944903582,0.0
PDGR3.SA,2019-08-19,5.2116007804870605,5.2215471267700195,4.913227081298828,5.0226311683654785,131110.0,5.0226311683654785,0.0,0.0,0.6336088154269972,0.0
PDGR3.SA,2019-08-20,5.161871910095215,5.241438865661621,5.052468776702881,5.171817779541016,126887.0,5.171817779541016,0.0,0.16666666666666666,0.6363636363636364,0.0
PDGR3.SA,2019-08-21,5.261331081390381,5.311059951782227,4.972901821136475,5.2215471267700195,160469.0,5.2215471267700195,0.0,0.3333333333333333,0.6391184573002755,0.0
PDGR3.SA,2019-08-22,5.181764125823975,5.2116007804870605,4.9530110359191895,4.972901821136475,82145.0,4.972901821136475,0.0,0.5,0.6418732782369146,0.0
PDGR3.SA,2019-08-23,5.181764125823975,5.2116007804870605,4.9530110359191895,4.972901821136475,82145.0,4.972901821136475,0.0,0.5,0.6418732782369146,0.0
PDGR3.SA,2019-08-25,4.992794036865234,5.12208890914917,4.873444080352783,4.943065166473389,86870.0,4.943065166473389,0.0,1.0,0.650137741046832,0.0
PDGR3.SA,2019-08-26,5.092251777648926,5.092251777648926,4.783932209014893,4.793878078460693,101047.0,4.793878078460693,0.0,0.0,0.6528925619834711,0.0
PDGR3.SA,2019-08-27,4.883389949798584,5.0226311683654785,4.803822994232178,4.8137688636779785,122061.0,4.8137688636779785,0.0,0.16666666666666666,0.6556473829201102,0.0
PDGR3.SA,2019-08-28,4.972901821136475,5.171817779541016,4.853551864624023,5.062414169311523,178768.0,5.062414169311523,0.0,0.3333333333333333,0.6584022038567493,0.0
PDGR3.SA,2019-08-29,5.161871910095215,5.2215471267700195,5.0126848220825195,5.191709995269775,86468.0,5.191709995269775,0.0,0.5,0.6611570247933884,0.0
PDGR3.SA,2019-08-30,5.161871910095215,5.2215471267700195,5.0126848220825195,5.191709995269775,86468.0,5.191709995269775,0.0,0.5,0.6611570247933884,0.0
PDGR3.SA,2019-09-01,5.271275997161865,5.609434127807617,5.241438865661621,5.410518169403076,178065.0,5.410518169403076,0.0,1.0,0.6694214876033058,0.0
PDGR3.SA,2019-09-02,5.400571823120117,5.500030040740967,5.321004867553711,5.440354824066162,38609.0,5.440354824066162,0.0,0.0,0.6721763085399449,0.0
PDGR3.SA,2019-09-03,5.370734214782715,5.639270782470703,5.321004867553711,5.400571823120117,71386.0,5.400571823120117,0.0,0.16666666666666666,0.6749311294765841,0.0
PDGR3.SA,2019-09-04,5.519920825958252,5.5497589111328125,5.271275997161865,5.291168212890625,47859.0,5.291168212890625,0.0,0.3333333333333333,0.6776859504132231,0.0
PDGR3.SA,2019-09-05,5.271275997161865,5.301114082336426,5.171817779541016,5.171817779541016,24432.0,5.171817779541016,0.0,0.5,0.6804407713498623,0.0
PDGR3.SA,2019-09-06,5.271275997161865,5.301114082336426,5.171817779541016,5.171817779541016,24432.0,5.171817779541016,0.0,0.5,0.6804407713498623,0.0
PDGR3.SA,2019-09-08,5.25138521194458,5.301114082336426,5.052468776702881,5.301114082336426,102756.0,5.301114082336426,0.0,1.0,0.6887052341597796,0.0
PDGR3.SA,2019-09-09,5.321004867553711,5.33095121383667,5.0226311683654785,5.25138521194458,70984.0,5.25138521194458,0.0,0.0,0.6914600550964187,0.0
PDGR3.SA,2019-09-10,5.301114082336426,5.410518169403076,5.171817779541016,5.400571823120117,146996.0,5.400571823120117,0.0,0.16666666666666666,0.6942148760330579,0.0
PDGR3.SA,2019-09-11,5.390625953674316,6.544339179992676,5.311059951782227,6.345423221588135,318124.0,6.345423221588135,0.0,0.3333333333333333,0.696969696969697,0.0
PDGR3.SA,2019-09-12,6.22607421875,6.584123134613037,5.868024826049805,5.868024826049805,287357.0,5.868024826049805,0.0,0.5,0.699724517906336,0.0
PDGR3.SA,2019-09-13,6.22607421875,6.584123134613037,5.868024826049805,5.868024826049805,287357.0,5.868024826049805,0.0,0.5,0.699724517906336,0.0
PDGR3.SA,2019-09-15,5.868024826049805,5.868024826049805,5.669108867645264,5.669108867645264,76112.0,5.669108867645264,0.0,1.0,0.7079889807162535,0.0
PDGR3.SA,2019-09-16,5.669108867645264,5.868024826049805,5.529867172241211,5.689000129699707,76414.0,5.689000129699707,0.0,0.0,0.7107438016528925,0.0
PDGR3.SA,2019-09-17,5.838187217712402,6.30564022064209,5.7486748695373535,5.917754173278809,328279.0,5.917754173278809,0.0,0.16666666666666666,0.7134986225895317,0.0
PDGR3.SA,2019-09-18,6.0172119140625,6.166399002075195,5.768567085266113,5.768567085266113,146896.0,5.768567085266113,0.0,0.3333333333333333,0.7162534435261708,0.0
PDGR3.SA,2019-09-19,5.828240871429443,5.848133087158203,5.619379043579102,5.619379043579102,115325.0,5.619379043579102,0.0,0.5,0.71900826446281,0.0
PDGR3.SA,2019-09-20,5.828240871429443,5.848133087158203,5.619379043579102,5.619379043579102,115325.0,5.619379043579102,0.0,0.5,0.71900826446281,0.0
PDGR3.SA,2019-09-22,5.649217128753662,5.659162998199463,5.559704780578613,5.569650173187256,24030.0,5.569650173187256,0.0,1.0,0.7272727272727273,0.0
PDGR3.SA,2019-09-23,5.5497589111328125,5.5497589111328125,5.4204630851745605,5.450301170349121,73397.0,5.450301170349121,0.0,0.0,0.7300275482093664,0.0
PDGR3.SA,2019-09-24,5.519920825958252,5.519920825958252,5.3508429527282715,5.450301170349121,52786.0,5.450301170349121,0.0,0.16666666666666666,0.7327823691460055,0.0
PDGR3.SA,2019-09-25,5.569650173187256,5.589541912078857,5.450301170349121,5.470191955566406,35894.0,5.470191955566406,0.0,0.3333333333333333,0.7355371900826446,0.0
PDGR3.SA,2019-09-26,5.569650173187256,5.579596042633057,5.400571823120117,5.400571823120117,26342.0,5.400571823120117,0.0,0.5,0.7382920110192838,0.0
PDGR3.SA,2019-09-27,5.569650173187256,5.579596042633057,5.400571823120117,5.400571823120117,26342.0,5.400571823120117,0.0,0.5,0.7382920110192838,0.0
PDGR3.SA,2019-09-29,5.480137825012207,5.480137825012207,5.370734214782715,5.380680084228516,39413.0,5.380680084228516,0.0,1.0,0.7465564738292011,0.0
PDGR3.SA,2019-09-30,5.4204630851745605,5.440354824066162,5.390625953674316,5.440354824066162,21416.0,5.440354824066162,0.0,0.0,0.7493112947658402,0.0
PDGR3.SA,2019-10-01,5.400571823120117,5.400571823120117,5.2215471267700195,5.241438865661621,50372.0,5.241438865661621,0.0,0.16666666666666666,0.7520661157024794,0.0
PDGR3.SA,2019-10-02,5.261331081390381,5.281221866607666,5.12208890914917,5.171817779541016,69174.0,5.171817779541016,0.0,0.3333333333333333,0.7548209366391184,0.0
PDGR3.SA,2019-10-03,5.2215471267700195,5.380680084228516,5.201655864715576,5.281221866607666,46150.0,5.281221866607666,0.0,0.5,0.7575757575757576,0.0
PDGR3.SA,2019-10-04,5.2215471267700195,5.380680084228516,5.201655864715576,5.281221866607666,46150.0,5.281221866607666,0.0,0.5,0.7575757575757576,0.0
PDGR3.SA,2019-10-06,5.271275997161865,5.390625953674316,5.161871910095215,5.25138521194458,31772.0,5.25138521194458,0.0,1.0,0.7658402203856749,0.0
PDGR3.SA,2019-10-07,5.23149299621582,5.281221866607666,5.112143039703369,5.161871910095215,21315.0,5.161871910095215,0.0,0.0,0.768595041322314,0.0
PDGR3.SA,2019-10-08,5.161871910095215,5.380680084228516,5.161871910095215,5.25138521194458,35090.0,5.25138521194458,0.0,0.16666666666666666,0.7713498622589532,0.0
PDGR3.SA,2019-10-09,5.301114082336426,5.301114082336426,5.191709995269775,5.261331081390381,18098.0,5.261331081390381,0.0,0.3333333333333333,0.7741046831955923,0.0
PDGR3.SA,2019-10-10,5.23149299621582,5.301114082336426,5.23149299621582,5.291168212890625,17796.0,5.291168212890625,0.0,0.5,0.7768595041322314,0.0
PDGR3.SA,2019-10-11,5.23149299621582,5.301114082336426,5.23149299621582,5.291168212890625,17796.0,5.291168212890625,0.0,0.5,0.7768595041322314,0.0
PDGR3.SA,2019-10-13,5.112143039703369,5.2215471267700195,5.112143039703369,5.181764125823975,37101.0,5.181764125823975,0.0,1.0,0.7851239669421488,0.0
PDGR3.SA,2019-10-14,5.191709995269775,5.191709995269775,5.132034778594971,5.132034778594971,29158.0,5.132034778594971,0.0,0.0,0.7878787878787878,0.0
PDGR3.SA,2019-10-15,5.181764125823975,5.181764125823975,5.132034778594971,5.1519269943237305,20511.0,5.1519269943237305,0.0,0.16666666666666666,0.790633608815427,0.0
PDGR3.SA,2019-10-16,5.1519269943237305,5.2215471267700195,5.14198112487793,5.14198112487793,27649.0,5.14198112487793,0.0,0.3333333333333333,0.7933884297520661,0.0
PDGR3.SA,2019-10-17,5.171817779541016,5.181764125823975,5.132034778594971,5.181764125823975,11261.0,5.181764125823975,0.0,0.5,0.7961432506887053,0.0
PDGR3.SA,2019-10-18,5.171817779541016,5.181764125823975,5.132034778594971,5.181764125823975,11261.0,5.181764125823975,0.0,0.5,0.7961432506887053,0.0
PDGR3.SA,2019-10-20,5.1519269943237305,5.181764125823975,5.1519269943237305,5.181764125823975,13473.0,5.181764125823975,0.0,1.0,0.8044077134986226,0.0
PDGR3.SA,2019-10-21,5.161871910095215,5.241438865661621,5.12208890914917,5.181764125823975,59623.0,5.181764125823975,0.0,0.0,0.8071625344352618,0.0
PDGR3.SA,2019-10-22,5.23149299621582,5.23149299621582,5.132034778594971,5.132034778594971,17293.0,5.132034778594971,0.0,0.16666666666666666,0.8099173553719008,0.0
PDGR3.SA,2019-10-23,5.132034778594971,5.14198112487793,5.072360038757324,5.112143039703369,25840.0,5.112143039703369,0.0,0.3333333333333333,0.8126721763085399,0.0
PDGR3.SA,2019-10-24,5.161871910095215,5.161871910095215,4.982848167419434,5.052468776702881,47055.0,5.052468776702881,0.0,0.5,0.8154269972451791,0.0
PDGR3.SA,2019-10-25,5.161871910095215,5.161871910095215,4.982848167419434,5.052468776702881,47055.0,5.052468776702881,0.0,0.5,0.8154269972451791,0.0
PDGR3.SA,2019-10-27,5.052468776702881,5.082305908203125,5.0226311683654785,5.052468776702881,19204.0,5.052468776702881,0.0,1.0,0.8236914600550964,0.0
PDGR3.SA,2019-10-28,5.072360038757324,5.14198112487793,5.04252290725708,5.102198123931885,32978.0,5.102198123931885,0.0,0.0,0.8264462809917356,0.0
PDGR3.SA,2019-10-29,5.132034778594971,5.480137825012207,5.102198123931885,5.321004867553711,125681.0,5.321004867553711,0.0,0.16666666666666666,0.8292011019283747,0.0
PDGR3.SA,2019-10-30,5.400571823120117,5.400571823120117,5.181764125823975,5.23149299621582,32375.0,5.23149299621582,0.0,0.3333333333333333,0.8319559228650137,0.0
PDGR3.SA,2019-10-31,5.23149299621582,5.390625953674316,5.112143039703369,5.311059951782227,58316.0,5.311059951782227,0.0,0.5,0.8347107438016529,0.0
PDGR3.SA,2019-11-01,5.23149299621582,5.390625953674316,5.112143039703369,5.311059951782227,58316.0,5.311059951782227,0.0,0.5,0.8347107438016529,0.0
PDGR3.SA,2019-11-03,5.470191955566406,5.470191955566406,5.2116007804870605,5.271275997161865,50272.0,5.271275997161865,0.0,1.0,0.8429752066115702,0.0
PDGR3.SA,2019-11-04,5.271275997161865,5.301114082336426,5.132034778594971,5.14198112487793,32174.0,5.14198112487793,0.0,0.0,0.8457300275482094,0.0
PDGR3.SA,2019-11-05,5.1519269943237305,5.201655864715576,5.12208890914917,5.132034778594971,42932.0,5.132034778594971,0.0,0.16666666666666666,0.8484848484848485,0.0
PDGR3.SA,2019-11-06,5.161871910095215,5.2215471267700195,5.12208890914917,5.181764125823975,38810.0,5.181764125823975,0.0,0.3333333333333333,0.8512396694214877,0.0
PDGR3.SA,2019-11-07,5.191709995269775,5.191709995269775,5.12208890914917,5.12208890914917,22220.0,5.12208890914917,0.0,0.5,0.8539944903581267,0.0
PDGR3.SA,2019-11-08,5.191709995269775,5.191709995269775,5.12208890914917,5.12208890914917,22220.0,5.12208890914917,0.0,0.5,0.8539944903581267,0.0
PDGR3.SA,2019-11-10,5.12208890914917,5.171817779541016,5.112143039703369,5.1519269943237305,11663.0,5.1519269943237305,0.0,1.0,0.8622589531680441,0.0
PDGR3.SA,2019-11-11,5.052468776702881,5.1519269943237305,5.0226311683654785,5.052468776702881,41223.0,5.052468776702881,0.0,0.0,0.8650137741046832,0.0
PDGR3.SA,2019-11-12,5.0226311683654785,5.092251777648926,5.002739906311035,5.032577037811279,22622.0,5.032577037811279,0.0,0.16666666666666666,0.8677685950413223,0.0
PDGR3.SA,2019-11-13,5.082305908203125,5.12208890914917,5.0226311683654785,5.092251777648926,25538.0,5.092251777648926,0.0,0.3333333333333333,0.8705234159779615,0.0
PDGR3.SA,2019-11-14,5.082305908203125,5.12208890914917,5.0226311683654785,5.092251777648926,25538.0,5.092251777648926,0.0,0.3333333333333333,0.8705234159779615,0.0
PDGR3.SA,2019-11-15,5.082305908203125,5.12208890914917,5.0226311683654785,5.092251777648926,25538.0,5.092251777648926,0.0,0.3333333333333333,0.8705234159779615,0.0
PDGR3.SA,2019-11-17,5.161871910095215,5.161871910095215,5.002739906311035,5.002739906311035,65856.0,5.002739906311035,0.0,1.0,0.8815426997245179,0.0
PDGR3.SA,2019-11-18,5.032577037811279,5.161871910095215,4.982848167419434,5.082305908203125,38408.0,5.082305908203125,0.0,0.0,0.8842975206611571,0.0
PDGR3.SA,2019-11-19,5.032577037811279,5.161871910095215,4.982848167419434,5.082305908203125,38408.0,5.082305908203125,0.0,0.0,0.8842975206611571,0.0
PDGR3.SA,2019-11-20,5.072360038757324,5.132034778594971,4.982848167419434,5.04252290725708,48060.0,5.04252290725708,0.0,0.3333333333333333,0.8898071625344353,0.0
PDGR3.SA,2019-11-21,5.102198123931885,5.102198123931885,4.853551864624023,4.962955951690674,115727.0,4.962955951690674,0.0,0.5,0.8925619834710744,0.0
PDGR3.SA,2019-11-22,5.102198123931885,5.102198123931885,4.853551864624023,4.962955951690674,115727.0,4.962955951690674,0.0,0.5,0.8925619834710744,0.0
PDGR3.SA,2019-11-24,4.962955951690674,4.992794036865234,4.93311882019043,4.972901821136475,19103.0,4.972901821136475,0.0,1.0,0.9008264462809917,0.0
PDGR3.SA,2019-11-25,4.992794036865234,4.992794036865234,4.893335819244385,4.893335819244385,24633.0,4.893335819244385,0.0,0.0,0.9035812672176309,0.0
PDGR3.SA,2019-11-26,4.93311882019043,4.93311882019043,4.883389949798584,4.893335819244385,22421.0,4.893335819244385,0.0,0.16666666666666666,0.90633608815427,0.0
PDGR3.SA,2019-11-27,4.913227081298828,4.93311882019043,4.873444080352783,4.923172950744629,20209.0,4.923172950744629,0.0,0.3333333333333333,0.9090909090909091,0.0
PDGR3.SA,2019-11-28,4.923172950744629,4.93311882019043,4.883389949798584,4.903282165527344,26845.0,4.903282165527344,0.0,0.5,0.9118457300275482,0.0
PDGR3.SA,2019-11-29,4.923172950744629,4.93311882019043,4.883389949798584,4.903282165527344,26845.0,4.903282165527344,0.0,0.5,0.9118457300275482,0.0
PDGR3.SA,2019-12-01,4.913227081298828,4.982848167419434,4.883389949798584,4.93311882019043,36196.0,4.93311882019043,0.0,1.0,0.9201101928374655,0.0
PDGR3.SA,2019-12-02,4.9530110359191895,5.102198123931885,4.9530110359191895,5.0126848220825195,229845.0,5.0126848220825195,0.0,0.0,0.9228650137741047,0.0
PDGR3.SA,2019-12-03,5.0126848220825195,5.102198123931885,4.923172950744629,4.982848167419434,101047.0,4.982848167419434,0.0,0.16666666666666666,0.9256198347107438,0.0
PDGR3.SA,2019-12-04,4.972901821136475,5.102198123931885,4.972901821136475,5.052468776702881,33581.0,5.052468776702881,0.0,0.3333333333333333,0.928374655647383,0.0
PDGR3.SA,2019-12-05,5.082305908203125,6.136560916900635,5.082305908203125,5.788457870483398,785557.0,5.788457870483398,0.0,0.5,0.931129476584022,0.0
PDGR3.SA,2019-12-06,5.082305908203125,6.136560916900635,5.082305908203125,5.788457870483398,785557.0,5.788457870483398,0.0,0.5,0.931129476584022,0.0
PDGR3.SA,2019-12-08,5.997320175170898,6.753201007843018,5.818295955657959,5.967483043670654,1145910.0,5.967483043670654,0.0,1.0,0.9393939393939394,0.0
PDGR3.SA,2019-12-09,5.9873738288879395,6.20618200302124,5.589541912078857,5.808350086212158,352610.0,5.808350086212158,0.0,0.0,0.9421487603305785,0.0
PDGR3.SA,2019-12-10,5.868024826049805,6.136560916900635,5.868024826049805,5.937644958496094,186410.0,5.937644958496094,0.0,0.16666666666666666,0.9449035812672176,0.0
PDGR3.SA,2019-12-11,5.967483043670654,6.136560916900635,5.927699089050293,6.056994915008545,134227.0,6.056994915008545,0.0,0.3333333333333333,0.9476584022038568,0.0
PDGR3.SA,2019-12-12,6.037103176116943,6.743255138397217,6.037103176116943,6.514502048492432,456272.0,6.514502048492432,0.0,0.5,0.9504132231404959,0.0
PDGR3.SA,2019-12-13,6.037103176116943,6.743255138397217,6.037103176116943,6.514502048492432,456272.0,6.514502048492432,0.0,0.5,0.9504132231404959,0.0
PDGR3.SA,2019-12-15,6.802929878234863,7.459352970123291,6.663689136505127,7.210708141326904,808380.0,7.210708141326904,0.0,1.0,0.9586776859504132,0.0
PDGR3.SA,2019-12-16,7.220654010772705,7.469298839569092,6.862605094909668,6.8824968338012695,389712.0,6.8824968338012695,0.0,0.0,0.9614325068870524,0.0
PDGR3.SA,2019-12-17,6.9222798347473145,7.1609787940979,6.783039093017578,6.902388095855713,229745.0,6.902388095855713,0.0,0.16666666666666666,0.9641873278236914,0.0
PDGR3.SA,2019-12-18,6.902388095855713,6.902388095855713,6.365314960479736,6.514502048492432,194051.0,6.514502048492432,0.0,0.3333333333333333,0.9669421487603306,0.0
PDGR3.SA,2019-12-19,6.514502048492432,6.584123134613037,6.325531959533691,6.325531959533691,68269.0,6.325531959533691,0.0,0.5,0.9696969696969697,0.0
PDGR3.SA,2019-12-20,6.514502048492432,6.584123134613037,6.325531959533691,6.325531959533691,68269.0,6.325531959533691,0.0,0.5,0.9696969696969697,0.0
PDGR3.SA,2019-12-22,6.325531959533691,6.862605094909668,6.066940784454346,6.792984962463379,155542.0,6.792984962463379,0.0,1.0,0.977961432506887,0.0
PDGR3.SA,2019-12-23,6.325531959533691,6.862605094909668,6.066940784454346,6.792984962463379,155542.0,6.792984962463379,0.0,1.0,0.977961432506887,0.0
PDGR3.SA,2019-12-24,6.325531959533691,6.862605094909668,6.066940784454346,6.792984962463379,155542.0,6.792984962463379,0.0,1.0,0.977961432506887,0.0
PDGR3.SA,2019-12-25,7.1609787940979,7.389732837677002,6.962062835693359,7.26043701171875,338635.0,7.26043701171875,0.0,0.3333333333333333,0.9862258953168044,0.0
PDGR3.SA,2019-12-26,7.658269882202148,7.807456970214844,6.962062835693359,7.051575183868408,352108.0,7.051575183868408,0.0,0.5,0.9889807162534435,0.0
PDGR3.SA,2019-12-27,7.658269882202148,7.807456970214844,6.962062835693359,7.051575183868408,352108.0,7.051575183868408,0.0,0.5,0.9889807162534435,0.0
PDGR3.SA,2019-12-29,7.1609787940979,7.3598952293396,7.141088008880615,7.349949836730957,163586.0,7.349949836730957,0.0,1.0,0.9972451790633609,0.0
PDGR3.SA,2019-12-30,7.1609787940979,7.3598952293396,7.141088008880615,7.349949836730957,163586.0,7.349949836730957,0.0,1.0,0.9972451790633609,0.0
PDGR3.SA,2019-12-31,7.1609787940979,7.3598952293396,7.141088008880615,7.349949836730957,163586.0,7.349949836730957,0.0,1.0,0.9972451790633609,0.0
PDGR3.SA,2020-01-01,7.469298839569092,8.105831146240234,7.469298839569092,7.906915187835693,417060.0,7.906915187835693,0.0,0.3333333333333333,0.0,0.0
PDGR3.SA,2020-01-02,7.608541011810303,8.364421844482422,7.509082794189453,7.976534843444824,532284.0,7.976534843444824,0.0,0.5,0.0027548209366391185,0.0
PDGR3.SA,2020-01-03,7.608541011810303,8.364421844482422,7.509082794189453,7.976534843444824,532284.0,7.976534843444824,0.0,0.5,0.0027548209366391185,0.0
PDGR3.SA,2020-01-05,7.906915187835693,8.205288887023926,7.867131233215332,7.956644058227539,132618.0,7.956644058227539,0.0,1.0,0.011019283746556474,0.0
PDGR3.SA,2020-01-06,8.006373405456543,8.205288887023926,7.956644058227539,8.05610179901123,96221.0,8.05610179901123,0.0,0.0,0.013774104683195593,0.0
PDGR3.SA,2020-01-07,8.066047668457031,8.105831146240234,7.767673015594482,7.956644058227539,245530.0,7.956644058227539,0.0,0.16666666666666666,0.01652892561983471,0.0
PDGR3.SA,2020-01-08,8.006373405456543,8.503663063049316,7.986481189727783,8.115777015686035,243117.0,8.115777015686035,0.0,0.3333333333333333,0.01928374655647383,0.0
PDGR3.SA,2020-01-09,8.215234756469727,8.26496410369873,7.976534843444824,8.016319274902344,110699.0,8.016319274902344,0.0,0.5,0.02203856749311295,0.0
PDGR3.SA,2020-01-10,8.215234756469727,8.26496410369873,7.976534843444824,8.016319274902344,110699.0,8.016319274902344,0.0,0.5,0.02203856749311295,0.0
PDGR3.SA,2020-01-12,8.085939407348633,8.205288887023926,8.04615592956543,8.13566780090332,94713.0,8.13566780090332,0.0,1.0,0.030303030303030304,0.0
PDGR3.SA,2020-01-13,8.066047668457031,8.34453010559082,8.05610179901123,8.215234756469727,88781.0,8.215234756469727,0.0,0.0,0.03305785123966942,0.0
PDGR3.SA,2020-01-14,8.215234756469727,8.274909973144531,8.075992584228516,8.274909973144531,55802.0,8.274909973144531,0.0,0.16666666666666666,0.03581267217630854,0.0
PDGR3.SA,2020-01-15,8.364421844482422,8.364421844482422,8.075992584228516,8.075992584228516,41525.0,8.075992584228516,0.0,0.3333333333333333,0.03856749311294766,0.0
PDGR3.SA,2020-01-16,8.205288887023926,8.25501823425293,8.075992584228516,8.195343017578125,43737.0,8.195343017578125,0.0,0.5,0.04132231404958678,0.0
PDGR3.SA,2020-01-17,8.205288887023926,8.25501823425293,8.075992584228516,8.195343017578125,43737.0,8.195343017578125,0.0,0.5,0.04132231404958678,0.0
PDGR3.SA,2020-01-19,8.195343017578125,8.33458423614502,8.105831146240234,8.225179672241211,109292.0,8.225179672241211,0.0,1.0,0.049586776859504134,0.0
PDGR3.SA,2020-01-20,8.304746627807617,8.304746627807617,7.847239971160889,7.946698188781738,149309.0,7.946698188781738,0.0,0.0,0.05234159779614325,0.0
PDGR3.SA,2020-01-21,8.145613670349121,8.145613670349121,7.787565231323242,7.946698188781738,71889.0,7.946698188781738,0.0,0.16666666666666666,0.05509641873278237,0.0
PDGR3.SA,2020-01-22,7.777618885040283,7.946698188781738,7.479245185852051,7.867131233215332,82848.0,7.867131233215332,0.0,0.3333333333333333,0.05785123966942149,0.0
PDGR3.SA,2020-01-23,7.8571858406066895,8.881604194641113,7.767673015594482,8.752307891845703,769168.0,8.752307891845703,0.0,0.5,0.06060606060606061,0.0
PDGR3.SA,2020-01-24,7.8571858406066895,8.881604194641113,7.767673015594482,8.752307891845703,769168.0,8.752307891845703,0.0,0.5,0.06060606060606061,0.0
PDGR3.SA,2020-01-26,8.364421844482422,9.378893852233887,8.066047668457031,8.752307891845703,630617.0,8.752307891845703,0.0,1.0,0.06887052341597796,0.0
PDGR3.SA,2020-01-27,8.772199630737305,9.150139808654785,8.25501823425293,8.613066673278809,252568.0,8.613066673278809,0.0,0.0,0.07162534435261708,0.0
PDGR3.SA,2020-01-28,9.050682067871094,9.050682067871094,8.533499717712402,8.603120803833008,69275.0,8.603120803833008,0.0,0.16666666666666666,0.0743801652892562,0.0
PDGR3.SA,2020-01-29,8.304746627807617,8.732417106628418,7.8571858406066895,8.105831146240234,188622.0,8.105831146240234,0.0,0.3333333333333333,0.07713498622589532,0.0
PDGR3.SA,2020-01-30,8.095885276794434,8.115777015686035,7.598595142364502,7.658269882202148,141768.0,7.658269882202148,0.0,0.5,0.07988980716253444,0.0
PDGR3.SA,2020-01-31,8.095885276794434,8.115777015686035,7.598595142364502,7.658269882202148,141768.0,7.658269882202148,0.0,0.5,0.07988980716253444,0.0
PDGR3.SA,2020-02-02,7.707999229431152,7.8571858406066895,7.509082794189453,7.568757057189941,113414.0,7.568757057189941,0.0,1.0,0.0881542699724518,0.0
PDGR3.SA,2020-02-03,7.757728099822998,8.036210060119629,7.747782230377197,7.757728099822998,133322.0,7.757728099822998,0.0,0.0,0.09090909090909091,0.0
PDGR3.SA,2020-02-04,7.817401885986328,7.976534843444824,7.668214797973633,7.688107013702393,76011.0,7.688107013702393,0.0,0.16666666666666666,0.09366391184573003,0.0
PDGR3.SA,2020-02-05,7.757728099822998,7.8571858406066895,7.608541011810303,7.638378143310547,68068.0,7.638378143310547,0.0,0.3333333333333333,0.09641873278236915,0.0
PDGR3.SA,2020-02-06,7.737835884094238,7.737835884094238,6.99190092086792,7.210708141326904,133724.0,7.210708141326904,0.0,0.5,0.09917355371900827,0.0
PDGR3.SA,2020-02-07,7.737835884094238,7.737835884094238,6.99190092086792,7.210708141326904,133724.0,7.210708141326904,0.0,0.5,0.09917355371900827,0.0
PDGR3.SA,2020-02-09,7.0913591384887695,7.1211957931518555,6.822822093963623,6.872550964355469,71487.0,6.872550964355469,0.0,1.0,0.10743801652892562,0.0
PDGR3.SA,2020-02-10,6.862605094909668,7.409624099731445,6.862605094909668,7.250492095947266,67867.0,7.250492095947266,0.0,0.0,0.11019283746556474,0.0
PDGR3.SA,2020-02-11,7.459352970123291,7.558812141418457,7.26043701171875,7.459352970123291,89887.0,7.459352970123291,0.0,0.16666666666666666,0.11294765840220386,0.0
PDGR3.SA,2020-02-12,7.419569969177246,7.558812141418457,6.952116966247559,7.459352970123291,54193.0,7.459352970123291,0.0,0.3333333333333333,0.11570247933884298,0.0
PDGR3.SA,2020-02-13,7.509082794189453,7.558812141418457,7.320112228393555,7.429515838623047,8144.0,7.429515838623047,0.0,0.5,0.1184573002754821,0.0
PDGR3.SA,2020-02-14,7.509082794189453,7.558812141418457,7.320112228393555,7.429515838623047,8144.0,7.429515838623047,0.0,0.5,0.1184573002754821,0.0
PDGR3.SA,2020-02-16,7.608541011810303,7.608541011810303,7.1211957931518555,7.270382881164551,45345.0,7.270382881164551,0.0,1.0,0.12672176308539945,0.0
PDGR3.SA,2020-02-17,7.0913591384887695,7.26043701171875,7.0814127922058105,7.230599880218506,15986.0,7.230599880218506,0.0,0.0,0.12947658402203857,0.0
PDGR3.SA,2020-02-18,7.111249923706055,7.389732837677002,7.111249923706055,7.389732837677002,23225.0,7.389732837677002,0.0,0.16666666666666666,0.1322314049586777,0.0
PDGR3.SA,2020-02-19,7.409624099731445,7.409624099731445,7.011792182922363,7.041629791259766,94009.0,7.041629791259766,0.0,0.3333333333333333,0.1349862258953168,0.0
