symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBSP3.SA,2018-06-28,22.5,23.420000076293945,22.479999542236328,23.290000915527344,1301000.0,20.741594314575195,0.0,0.5,0.4903581267217631,0.0
SBSP3.SA,2018-06-29,22.5,23.420000076293945,22.479999542236328,23.290000915527344,1301000.0,20.741594314575195,0.0,0.5,0.4903581267217631,0.0
SBSP3.SA,2018-07-01,23.170000076293945,23.3799991607666,22.850000381469727,23.25,482700.0,20.70597267150879,0.0,1.0,0.4986225895316804,0.0
SBSP3.SA,2018-07-02,23.110000610351562,23.600000381469727,23.030000686645508,23.329999923706055,713800.0,20.777219772338867,0.0,0.0,0.5013774104683195,0.0
SBSP3.SA,2018-07-03,23.59000015258789,23.700000762939453,23.25,23.690000534057617,357500.0,21.09782600402832,0.0,0.16666666666666666,0.5041322314049587,0.0
SBSP3.SA,2018-07-04,23.6200008392334,23.889999389648438,23.450000762939453,23.700000762939453,743400.0,21.106735229492188,0.0,0.3333333333333333,0.5068870523415978,0.0
SBSP3.SA,2018-07-05,23.799999237060547,24.299999237060547,23.489999771118164,24.299999237060547,905900.0,21.641080856323242,0.0,0.5,0.509641873278237,0.0
SBSP3.SA,2018-07-06,23.799999237060547,24.299999237060547,23.489999771118164,24.299999237060547,905900.0,21.641080856323242,0.0,0.5,0.509641873278237,0.0
SBSP3.SA,2018-07-09,24.110000610351562,24.34000015258789,23.670000076293945,23.729999542236328,1355200.0,21.133451461791992,0.0,0.0,0.5206611570247934,0.0
SBSP3.SA,2018-07-10,23.700000762939453,23.809999465942383,23.440000534057617,23.649999618530273,987900.0,21.062204360961914,0.0,0.16666666666666666,0.5234159779614325,0.0
SBSP3.SA,2018-07-11,23.780000686645508,24.06999969482422,23.56999969482422,23.81999969482422,1081000.0,21.21360206604004,0.0,0.3333333333333333,0.5261707988980716,0.0
SBSP3.SA,2018-07-12,23.950000762939453,23.979999542236328,23.3799991607666,23.93000030517578,1062100.0,21.311567306518555,0.0,0.5,0.5289256198347108,0.0
SBSP3.SA,2018-07-13,23.950000762939453,23.979999542236328,23.3799991607666,23.93000030517578,1062100.0,21.311567306518555,0.0,0.5,0.5289256198347108,0.0
SBSP3.SA,2018-07-15,24.0,24.239999771118164,23.809999465942383,24.239999771118164,1030200.0,21.587646484375,0.0,1.0,0.5371900826446281,0.0
SBSP3.SA,2018-07-16,24.309999465942383,25.399999618530273,24.149999618530273,25.1200008392334,2135400.0,22.371355056762695,0.0,0.0,0.5399449035812672,0.0
SBSP3.SA,2018-07-17,25.360000610351562,25.5,24.399999618530273,24.399999618530273,1173000.0,21.730138778686523,0.0,0.16666666666666666,0.5426997245179064,0.0
SBSP3.SA,2018-07-18,24.219999313354492,24.899999618530273,23.829999923706055,24.899999618530273,1311400.0,22.175426483154297,0.0,0.3333333333333333,0.5454545454545454,0.0
SBSP3.SA,2018-07-19,25.56999969482422,25.649999618530273,24.670000076293945,24.899999618530273,1777800.0,22.175426483154297,0.0,0.5,0.5482093663911846,0.0
SBSP3.SA,2018-07-20,25.56999969482422,25.649999618530273,24.670000076293945,24.899999618530273,1777800.0,22.175426483154297,0.0,0.5,0.5482093663911846,0.0
SBSP3.SA,2018-07-22,25.0,25.0,24.489999771118164,24.81999969482422,689400.0,22.10418128967285,0.0,1.0,0.5564738292011019,0.0
SBSP3.SA,2018-07-23,25.040000915527344,25.93000030517578,24.860000610351562,25.93000030517578,1545500.0,23.092723846435547,0.0,0.0,0.559228650137741,0.0
