symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CMIG3.SA,2018-09-02,4.645222187042236,4.645222187042236,4.552450180053711,4.5922088623046875,545531.0,3.1841518878936768,0.0,0.0,1.0,0.6721763085399449
CMIG3.SA,2018-09-03,4.612089157104492,4.612089157104492,4.3801589012146,4.433172225952148,1699070.0,3.0738790035247803,0.0,0.0,0.0,0.6749311294765841
CMIG3.SA,2018-09-04,4.439797878265381,4.532569885253906,4.3470258712768555,4.486184120178223,1942786.0,3.1106362342834473,0.0,0.0,0.16666666666666666,0.6776859504132231
CMIG3.SA,2018-09-05,4.539196968078613,4.572329998016357,4.419919013977051,4.539196968078613,1269888.0,3.1473946571350098,0.0,0.0,0.3333333333333333,0.6804407713498623
CMIG3.SA,2018-09-09,4.552450180053711,4.5988359451293945,4.446424961090088,4.525944232940674,1213147.0,3.138204574584961,0.0,0.0,1.0,0.6914600550964187
CMIG3.SA,2018-09-10,4.466303825378418,4.479557991027832,4.327147006988525,4.3470258712768555,2277348.0,3.014146327972412,0.0,0.0,0.0,0.6942148760330579
CMIG3.SA,2018-09-11,4.406664848327637,4.406664848327637,4.307267189025879,4.340400218963623,1570798.0,3.0095527172088623,0.0,0.0,0.16666666666666666,0.696969696969697
CMIG3.SA,2018-09-12,4.320519924163818,4.320519924163818,4.148229122161865,4.174736022949219,1347907.0,2.894684076309204,0.0,0.0,0.3333333333333333,0.699724517906336
CMIG3.SA,2018-09-13,4.201241970062256,4.221121788024902,3.982564926147461,4.174736022949219,1373260.0,2.894684076309204,0.0,0.0,0.5,0.7024793388429752
CMIG3.SA,2018-09-16,4.174736022949219,4.340400218963623,4.128349781036377,4.340400218963623,1354246.0,3.0095527172088623,0.0,0.0,1.0,0.7107438016528925
CMIG3.SA,2018-09-17,4.340400218963623,4.499436855316162,4.241001129150391,4.499436855316162,1467125.0,3.119825839996338,0.0,0.0,0.0,0.7134986225895317
CMIG3.SA,2018-09-18,4.446424961090088,4.499436855316162,4.3470258712768555,4.406664848327637,1380956.0,3.055499315261841,0.0,0.0,0.16666666666666666,0.7162534435261708
CMIG3.SA,2018-09-19,4.413291931152344,4.439797878265381,4.3470258712768555,4.386785984039307,966714.0,3.041715621948242,0.0,0.0,0.3333333333333333,0.71900826446281
CMIG3.SA,2018-09-20,4.426545143127441,4.552450180053711,4.400039196014404,4.545823097229004,2214571.0,3.151988983154297,0.0,0.0,0.5,0.721763085399449
CMIG3.SA,2018-09-23,4.499436855316162,4.525944232940674,4.373532772064209,4.426545143127441,1022249.0,3.069284200668335,0.0,0.0,1.0,0.7300275482093664
CMIG3.SA,2018-09-24,4.373532772064209,4.3801589012146,4.274134159088135,4.327147006988525,2298324.0,3.0003626346588135,0.0,0.0,0.0,0.7327823691460055
CMIG3.SA,2018-09-25,4.340400218963623,4.386785984039307,4.300640106201172,4.3536529541015625,1191265.0,3.0187416076660156,0.0,0.0,0.16666666666666666,0.7355371900826446
CMIG3.SA,2018-09-26,4.36690616607666,4.400039196014404,4.267508029937744,4.333773136138916,2583238.0,3.004957914352417,0.0,0.0,0.3333333333333333,0.7382920110192838
CMIG3.SA,2018-09-27,4.313892841339111,4.360279083251953,4.267508029937744,4.340400218963623,1814061.0,3.0095527172088623,0.0,0.0,0.5,0.7410468319559229
CMIG3.SA,2018-09-30,4.307267189025879,4.313892841339111,4.168108940124512,4.313892841339111,1929053.0,2.9911727905273438,0.0,0.0,1.0,0.7493112947658402
CMIG3.SA,2018-10-01,4.320519924163818,4.5988359451293945,4.320519924163818,4.5988359451293945,2491637.0,3.188746690750122,0.0,0.0,0.0,0.7520661157024794
CMIG3.SA,2018-10-02,4.791006088256836,4.95004415512085,4.718113899230957,4.8373918533325195,2795565.0,3.3541576862335205,0.0,0.0,0.16666666666666666,0.7548209366391184
CMIG3.SA,2018-10-03,4.784379959106445,4.96992301940918,4.724740982055664,4.95004415512085,1248308.0,3.4322681427001953,0.0,0.0,0.3333333333333333,0.7575757575757576
CMIG3.SA,2018-10-04,5.069322109222412,5.4072771072387695,5.016308784484863,5.3012518882751465,5598979.0,3.6757891178131104,0.0,0.0,0.5,0.7603305785123967
CMIG3.SA,2018-10-07,6.500659942626953,6.5868048667907715,6.05005407333374,6.315115928649902,8571559.0,4.378783226013184,0.0,0.0,1.0,0.768595041322314
CMIG3.SA,2018-10-08,6.315115928649902,6.460900783538818,6.116319179534912,6.427768230438232,9834808.0,4.456894874572754,0.0,0.0,0.0,0.7713498622589532
CMIG3.SA,2018-10-09,6.374754905700684,6.388008117675781,6.056680202484131,6.334996223449707,16231485.0,4.392568111419678,0.0,0.0,0.16666666666666666,0.7741046831955923
CMIG3.SA,2018-10-10,6.547046184539795,6.759096145629883,6.50728702545166,6.712709903717041,9561212.0,4.6544671058654785,0.0,0.0,0.3333333333333333,0.7768595041322314
CMIG3.SA,2018-10-14,7.024158954620361,7.050664901733398,6.745842933654785,6.818735122680664,7767070.0,4.727983474731445,0.0,0.0,1.0,0.7878787878787878
CMIG3.SA,2018-10-15,6.825362205505371,6.957892894744873,6.759096145629883,6.957892894744873,7686334.0,4.824472904205322,0.0,0.0,0.0,0.790633608815427
CMIG3.SA,2018-10-16,6.533792972564697,6.9115071296691895,6.520540237426758,6.825362205505371,6318054.0,4.732578754425049,0.0,0.0,0.16666666666666666,0.7933884297520661
CMIG3.SA,2018-10-17,6.871747970581055,6.9115071296691895,6.739215850830078,6.812108993530273,1746002.0,4.723389148712158,0.0,0.0,0.3333333333333333,0.7961432506887053
CMIG3.SA,2018-10-18,6.885001182556152,6.9181342124938965,6.5934319496154785,6.812108993530273,3822342.0,4.723389148712158,0.0,0.0,0.5,0.7988980716253443
CMIG3.SA,2018-10-21,6.904880046844482,6.951265811920166,6.798854827880859,6.825362205505371,1582267.0,4.732578754425049,0.0,0.0,1.0,0.8071625344352618
CMIG3.SA,2018-10-22,6.76572322845459,6.951265811920166,6.719336986541748,6.871747970581055,1678245.0,4.76474142074585,0.0,0.0,0.0,0.8099173553719008
CMIG3.SA,2018-10-23,6.865120887756348,6.931386947631836,6.812108993530273,6.898253917694092,2662767.0,4.783121109008789,0.0,0.0,0.16666666666666666,0.8126721763085399
CMIG3.SA,2018-10-24,6.904880046844482,7.355486869812012,6.904880046844482,7.282595157623291,2086752.0,5.049615383148193,0.0,0.0,0.3333333333333333,0.8154269972451791
CMIG3.SA,2018-10-25,7.289220809936523,7.819345951080322,7.229581832885742,7.819345951080322,4238394.0,5.421788692474365,0.0,0.0,0.5,0.8181818181818182
CMIG3.SA,2018-10-28,7.415125846862793,7.428379058837891,7.196448802947998,7.388619899749756,4002978.0,5.123130798339844,0.0,0.0,1.0,0.8264462809917356
CMIG3.SA,2018-10-29,7.454885005950928,7.454885005950928,7.103676795959473,7.355486869812012,4041309.0,5.100157260894775,0.0,0.0,0.0,0.8292011019283747
CMIG3.SA,2018-10-30,7.388619899749756,7.461512088775635,7.1500630378723145,7.342234134674072,3820984.0,5.090967655181885,0.0,0.0,0.16666666666666666,0.8319559228650137
CMIG3.SA,2018-10-31,7.2958478927612305,7.448258876800537,7.203075885772705,7.355486869812012,2607534.0,5.100157260894775,0.0,0.0,0.3333333333333333,0.8347107438016529
CMIG3.SA,2018-11-04,7.521151065826416,7.7795867919921875,7.468139171600342,7.653682231903076,3104323.0,5.306920051574707,0.0,0.0,1.0,0.8457300275482094
CMIG3.SA,2018-11-05,7.686814785003662,7.739828109741211,7.507897853851318,7.686814785003662,1789464.0,5.329894542694092,0.0,0.0,0.0,0.8484848484848485
CMIG3.SA,2018-11-06,7.75308084487915,7.832600116729736,7.5675368309021,7.666934967041016,2038009.0,5.3161091804504395,0.0,0.0,0.16666666666666666,0.8512396694214877
CMIG3.SA,2018-11-07,7.746453762054443,7.7862138748168945,7.481391906738281,7.521151065826416,1835943.0,5.215025424957275,0.0,0.0,0.3333333333333333,0.8539944903581267
CMIG3.SA,2018-11-08,7.488018035888672,7.600669860839844,7.315728187561035,7.600669860839844,1589360.0,5.270163059234619,0.0,0.0,0.5,0.8567493112947658
CMIG3.SA,2018-11-11,7.633802890777588,7.7795867919921875,7.587417125701904,7.719947814941406,2053099.0,5.35286808013916,0.0,0.0,1.0,0.8650137741046832
CMIG3.SA,2018-11-12,7.719947814941406,7.766334056854248,7.560910224914551,7.719947814941406,1576835.0,5.35286808013916,0.0,0.0,0.0,0.8677685950413223
CMIG3.SA,2018-11-13,7.693441867828369,7.719947814941406,7.3952460289001465,7.719947814941406,2839630.0,5.35286808013916,0.0,0.0,0.16666666666666666,0.8705234159779615
CMIG3.SA,2018-11-15,7.739828109741211,7.951878070831299,7.713321208953857,7.872358798980713,1274868.0,5.458546161651611,0.0,0.0,0.5,0.8760330578512396
CMIG3.SA,2018-11-18,7.945250988006592,7.945250988006592,7.746453762054443,7.799467086791992,735373.0,5.4080047607421875,0.0,0.0,1.0,0.8842975206611571
CMIG3.SA,2018-11-20,7.620550155639648,7.825973033905029,7.560910224914551,7.7862138748168945,1585738.0,5.398815631866455,0.0,0.0,0.16666666666666666,0.8898071625344353
CMIG3.SA,2018-11-21,7.806093215942383,8.216939926147461,7.806093215942383,8.177181243896484,1616674.0,5.669904708862305,0.0,0.0,0.3333333333333333,0.8925619834710744
CMIG3.SA,2018-11-22,8.177181243896484,8.309712409973145,8.031396865844727,8.183808326721191,1170893.0,5.674499988555908,0.0,0.0,0.5,0.8953168044077136
CMIG3.SA,2018-11-25,8.197060585021973,8.402483940124512,8.051276206970215,8.071155548095703,1106304.0,5.596388339996338,0.0,0.0,1.0,0.9035812672176309
CMIG3.SA,2018-11-26,8.0844087600708,8.296459197998047,7.75308084487915,8.269952774047852,1758678.0,5.7342305183410645,0.0,0.0,0.0,0.90633608815427
CMIG3.SA,2018-11-27,8.269952774047852,8.349472045898438,8.104289054870605,8.216939926147461,3393462.0,5.697473049163818,0.0,0.0,0.16666666666666666,0.9090909090909091
CMIG3.SA,2018-11-28,8.163928031921387,8.382604598999023,8.150674819946289,8.382604598999023,1731213.0,5.812342166900635,0.0,0.0,0.3333333333333333,0.9118457300275482
CMIG3.SA,2018-11-29,8.356098175048828,8.47537612915039,8.263325691223145,8.428990364074707,1334628.0,5.8445048332214355,0.0,0.0,0.5,0.9146005509641874
CMIG3.SA,2018-12-02,8.488630294799805,8.495256423950195,8.276578903198242,8.382604598999023,2841592.0,5.812342166900635,0.0,0.0,1.0,0.9228650137741047
CMIG3.SA,2018-12-03,8.395857810974121,8.422364234924316,8.276578903198242,8.395857810974121,758764.0,5.821531295776367,0.0,0.0,0.0,0.9256198347107438
CMIG3.SA,2018-12-04,8.296459197998047,8.41573715209961,8.150674819946289,8.289833068847656,1004894.0,5.7480149269104,0.0,0.0,0.16666666666666666,0.928374655647383
CMIG3.SA,2018-12-05,8.263325691223145,8.263325691223145,8.031396865844727,8.216939926147461,1099362.0,5.697473049163818,0.0,0.0,0.3333333333333333,0.931129476584022
CMIG3.SA,2018-12-06,8.216939926147461,8.28320598602295,8.064529418945312,8.21031379699707,1357716.0,5.692878723144531,0.0,0.0,0.5,0.9338842975206612
CMIG3.SA,2018-12-09,8.117542266845703,8.263325691223145,8.044650077819824,8.183808326721191,2076188.0,5.674499988555908,0.0,0.0,1.0,0.9421487603305785
CMIG3.SA,2018-12-10,8.203686714172363,8.41573715209961,8.130794525146484,8.41573715209961,1070086.0,5.835315227508545,0.0,0.0,0.0,0.9449035812672176
CMIG3.SA,2018-12-11,8.41573715209961,8.641040802001953,8.41573715209961,8.641040802001953,3260512.0,5.9915361404418945,0.0,0.0,0.16666666666666666,0.9476584022038568
CMIG3.SA,2018-12-12,8.561521530151367,8.687426567077637,8.535016059875488,8.680800437927246,3411420.0,6.019105434417725,0.0,0.0,0.3333333333333333,0.9504132231404959
CMIG3.SA,2018-12-13,8.607908248901367,8.886222839355469,8.574774742126465,8.819957733154297,2263012.0,6.115594387054443,0.0,0.0,0.5,0.953168044077135
CMIG3.SA,2018-12-16,8.886222839355469,8.886222839355469,8.46875,8.568147659301758,1930260.0,5.940993309020996,0.0,0.0,1.0,0.9614325068870524
CMIG3.SA,2018-12-17,8.515135765075684,8.780198097229004,8.515135765075684,8.687426567077637,2131270.0,6.02370023727417,0.0,0.0,0.0,0.9641873278236914
CMIG3.SA,2018-12-18,8.680800437927246,8.98562240600586,8.59465503692627,8.866344451904297,2365931.0,6.1477580070495605,0.0,0.0,0.16666666666666666,0.9669421487603306
CMIG3.SA,2018-12-19,8.866344451904297,9.548879623413086,8.866344451904297,9.542252540588379,4516668.0,6.616419315338135,0.0,0.0,0.3333333333333333,0.9696969696969697
CMIG3.SA,2018-12-20,9.542252540588379,9.780810356140137,9.303696632385254,9.595266342163086,3724704.0,6.653179168701172,0.0,0.0,0.5,0.9724517906336089
CMIG3.SA,2018-12-25,9.475988388061523,9.529000282287598,9.263937950134277,9.529000282287598,1509831.0,6.673603534698486,0.095432,0.0,0.16666666666666666,0.9862258953168044
CMIG3.SA,2018-12-26,9.535627365112305,9.72779655456543,9.422974586486816,9.588639259338379,2230265.0,6.7153730392456055,0.0,0.0,0.3333333333333333,0.9889807162534435
CMIG3.SA,2018-12-27,9.615145683288574,9.95972728729248,9.608518600463867,9.95972728729248,1637198.0,6.9752631187438965,0.0,0.0,0.5,0.9917355371900827
CMIG3.SA,2019-01-01,10.065752029418945,10.43021297454834,9.919967651367188,10.337441444396973,1917433.0,7.239794731140137,0.0,0.0,0.16666666666666666,0.0
CMIG3.SA,2019-01-02,10.2247896194458,10.284428596496582,9.926593780517578,10.118764877319336,1823870.0,7.086644649505615,0.0,0.0,0.3333333333333333,0.0027548209366391185
CMIG3.SA,2019-01-03,10.218162536621094,10.357320785522461,9.933220863342285,10.357320785522461,3172231.0,7.253716945648193,0.0,0.0,0.5,0.005509641873278237
CMIG3.SA,2019-01-06,10.357320785522461,10.357320785522461,9.741049766540527,10.006113052368164,3826567.0,7.007748603820801,0.0,0.0,1.0,0.013774104683195593
CMIG3.SA,2019-01-07,10.072379112243652,10.105510711669922,9.688037872314453,9.999485969543457,3622540.0,7.003108501434326,0.0,0.0,0.0,0.01652892561983471
CMIG3.SA,2019-01-08,10.03924560546875,10.324188232421875,9.741049766540527,10.079005241394043,4116008.0,7.058799743652344,0.0,0.0,0.16666666666666666,0.01928374655647383
CMIG3.SA,2019-01-09,10.403706550598145,10.516359329223633,10.16515064239502,10.363947868347168,2429011.0,7.258358001708984,0.0,0.0,0.3333333333333333,0.02203856749311295
CMIG3.SA,2019-01-10,10.370573997497559,10.489851951599121,10.158523559570312,10.489851951599121,1509077.0,7.3465352058410645,0.0,0.0,0.5,0.024793388429752067
CMIG3.SA,2019-01-13,10.549490928649902,10.9470853805542,10.2711763381958,10.834433555603027,3441300.0,7.587860584259033,0.0,0.0,1.0,0.03305785123966942
CMIG3.SA,2019-01-14,10.834433555603027,10.96033763885498,10.562744140625,10.735034942626953,2362007.0,7.518245697021484,0.0,0.0,0.0,0.03581267217630854
CMIG3.SA,2019-01-15,10.735034942626953,10.867566108703613,10.443466186523438,10.701902389526367,1878197.0,7.4950432777404785,0.0,0.0,0.16666666666666666,0.03856749311294766
CMIG3.SA,2019-01-16,10.695276260375977,10.973591804504395,10.589250564575195,10.880820274353027,2805978.0,7.620347023010254,0.0,0.0,0.3333333333333333,0.04132231404958678
CMIG3.SA,2019-01-17,10.986845016479492,10.986845016479492,10.629010200500488,10.761541366577148,1838810.0,7.536810398101807,0.0,0.0,0.5,0.0440771349862259
CMIG3.SA,2019-01-20,10.774794578552246,10.933832168579102,10.562744140625,10.933832168579102,11265413.0,7.657474517822266,0.0,0.0,1.0,0.05234159779614325
CMIG3.SA,2019-01-21,10.927206039428711,11.059737205505371,10.74828815460205,10.9006986618042,1957273.0,7.634270668029785,0.0,0.0,0.0,0.05509641873278237
CMIG3.SA,2019-01-22,10.907325744628906,11.033230781555176,10.814554214477539,11.013351440429688,1644441.0,7.713166236877441,0.0,0.0,0.16666666666666666,0.05785123966942149
CMIG3.SA,2019-01-23,10.973591804504395,11.198895454406738,10.96033763885498,11.198895454406738,8311847.0,7.84311056137085,0.0,0.0,0.3333333333333333,0.06060606060606061
CMIG3.SA,2019-01-27,11.165761947631836,11.165761947631836,10.728408813476562,10.986845016479492,2770515.0,7.694601058959961,0.0,0.0,1.0,0.07162534435261708
CMIG3.SA,2019-01-28,11.066363334655762,11.066363334655762,10.907325744628906,10.953712463378906,2408034.0,7.6713972091674805,0.0,0.0,0.0,0.0743801652892562
CMIG3.SA,2019-01-29,10.933832168579102,11.013351440429688,10.74166202545166,10.867566108703613,2241432.0,7.611065864562988,0.0,0.0,0.16666666666666666,0.07713498622589532
CMIG3.SA,2019-01-30,10.867566108703613,10.973591804504395,10.542864799499512,10.74828815460205,2263767.0,7.527529716491699,0.0,0.0,0.3333333333333333,0.07988980716253444
CMIG3.SA,2019-01-31,10.668769836425781,10.768168449401855,10.443466186523438,10.68864917755127,1323913.0,7.485761642456055,0.0,0.0,0.5,0.08264462809917356
CMIG3.SA,2019-02-03,10.61575698852539,10.622384071350098,10.383827209472656,10.489851951599121,2171713.0,7.3465352058410645,0.0,0.0,1.0,0.09090909090909091
CMIG3.SA,2019-02-04,10.529611587524414,10.642263412475586,10.363947868347168,10.529611587524414,1476330.0,7.3743791580200195,0.0,0.0,0.0,0.09366391184573003
CMIG3.SA,2019-02-05,10.503105163574219,10.503105163574219,10.079005241394043,10.257922172546387,2212760.0,7.184103012084961,0.0,0.0,0.16666666666666666,0.09641873278236915
CMIG3.SA,2019-02-06,10.098884582519531,10.397080421447754,9.966354370117188,10.397080421447754,3107341.0,7.281562328338623,0.0,0.0,0.3333333333333333,0.09917355371900827
CMIG3.SA,2019-02-07,10.284428596496582,10.569371223449707,10.178403854370117,10.569371223449707,1626785.0,7.402224540710449,0.0,0.0,0.5,0.10192837465564739
CMIG3.SA,2019-02-10,10.569371223449707,10.569371223449707,10.178403854370117,10.390454292297363,1825229.0,7.276922702789307,0.0,0.0,1.0,0.11019283746556474
CMIG3.SA,2019-02-11,10.43021297454834,10.516359329223633,10.257922172546387,10.509732246398926,1592378.0,7.360456466674805,0.0,0.0,0.0,0.11294765840220386
CMIG3.SA,2019-02-12,10.496479034423828,10.701902389526367,10.324188232421875,10.68864917755127,1325422.0,7.485761642456055,0.0,0.0,0.16666666666666666,0.11570247933884298
CMIG3.SA,2019-02-13,10.695276260375977,10.860939979553223,10.390454292297363,10.860939979553223,2082375.0,7.6064252853393555,0.0,0.0,0.3333333333333333,0.1184573002754821
CMIG3.SA,2019-02-14,10.860939979553223,10.894072532653809,10.715154647827148,10.887446403503418,2514877.0,7.624988555908203,0.0,0.0,0.5,0.12121212121212122
CMIG3.SA,2019-02-17,10.814554214477539,11.046483993530273,10.662142753601074,11.00672435760498,1137240.0,7.708524227142334,0.0,0.0,1.0,0.12947658402203857
CMIG3.SA,2019-02-18,11.00672435760498,11.08624267578125,10.973591804504395,11.00009822845459,1622258.0,7.703883171081543,0.0,0.0,0.0,0.1322314049586777
CMIG3.SA,2019-02-19,11.08624267578125,11.099495887756348,10.575998306274414,10.701902389526367,4409826.0,7.4950432777404785,0.0,0.0,0.16666666666666666,0.1349862258953168
CMIG3.SA,2019-02-20,10.761541366577148,10.768168449401855,10.489851951599121,10.695276260375977,2157226.0,7.490401744842529,0.0,0.0,0.3333333333333333,0.13774104683195593
CMIG3.SA,2019-02-21,10.648889541625977,10.781420707702637,10.509732246398926,10.74828815460205,1879405.0,7.527529716491699,0.0,0.0,0.5,0.14049586776859505
CMIG3.SA,2019-02-24,10.794673919677734,10.860939979553223,10.655515670776367,10.834433555603027,1142069.0,7.587860584259033,0.0,0.0,1.0,0.1487603305785124
