symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSRN5.SA,2018-07-23,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.5564738292011019,0.0
CSRN5.SA,2018-07-24,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.559228650137741,0.0
CSRN5.SA,2018-07-25,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.5619834710743802,0.0
CSRN5.SA,2018-07-26,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.5647382920110193,0.0
CSRN5.SA,2018-07-27,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.5674931129476584,0.0
CSRN5.SA,2018-07-29,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.5674931129476584,0.0
CSRN5.SA,2018-07-30,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.5757575757575758,0.0
CSRN5.SA,2018-07-31,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.5785123966942148,0.0
CSRN5.SA,2018-08-01,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.581267217630854,0.0
CSRN5.SA,2018-08-02,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.5840220385674931,0.0
CSRN5.SA,2018-08-03,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.5867768595041323,0.0
CSRN5.SA,2018-08-05,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.5867768595041323,0.0
CSRN5.SA,2018-08-06,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.5950413223140496,0.0
CSRN5.SA,2018-08-07,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.5977961432506887,0.0
CSRN5.SA,2018-08-08,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.6005509641873278,0.0
CSRN5.SA,2018-08-09,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.6033057851239669,0.0
CSRN5.SA,2018-08-10,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.6060606060606061,0.0
CSRN5.SA,2018-08-12,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.6060606060606061,0.0
CSRN5.SA,2018-08-13,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.6143250688705234,0.0
CSRN5.SA,2018-08-14,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.6170798898071626,0.0
CSRN5.SA,2018-08-15,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.6198347107438017,0.0
CSRN5.SA,2018-08-16,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.6225895316804407,0.0
CSRN5.SA,2018-08-17,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.6253443526170799,0.0
CSRN5.SA,2018-08-19,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.6253443526170799,0.0
CSRN5.SA,2018-08-20,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.6336088154269972,0.0
CSRN5.SA,2018-08-21,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.6363636363636364,0.0
CSRN5.SA,2018-08-22,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.6391184573002755,0.0
CSRN5.SA,2018-08-23,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.6418732782369146,0.0
CSRN5.SA,2018-08-24,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.6446280991735537,0.0
CSRN5.SA,2018-08-26,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.6446280991735537,0.0
CSRN5.SA,2018-08-27,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.6528925619834711,0.0
CSRN5.SA,2018-08-28,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.6556473829201102,0.0
CSRN5.SA,2018-08-29,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.6584022038567493,0.0
CSRN5.SA,2018-08-30,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.6611570247933884,0.0
CSRN5.SA,2018-08-31,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.6639118457300276,0.0
CSRN5.SA,2018-09-02,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.6639118457300276,0.0
CSRN5.SA,2018-09-03,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.6721763085399449,0.0
CSRN5.SA,2018-09-04,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.6749311294765841,0.0
CSRN5.SA,2018-09-05,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.6776859504132231,0.0
CSRN5.SA,2018-09-06,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.6804407713498623,0.0
CSRN5.SA,2018-09-07,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.6804407713498623,0.0
CSRN5.SA,2018-09-09,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.6804407713498623,0.0
CSRN5.SA,2018-09-10,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.6914600550964187,0.0
CSRN5.SA,2018-09-11,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.6942148760330579,0.0
CSRN5.SA,2018-09-12,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.696969696969697,0.0
CSRN5.SA,2018-09-13,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.699724517906336,0.0
CSRN5.SA,2018-09-14,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.7024793388429752,0.0
CSRN5.SA,2018-09-16,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.7024793388429752,0.0
CSRN5.SA,2018-09-17,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.7107438016528925,0.0
CSRN5.SA,2018-09-18,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.7134986225895317,0.0
CSRN5.SA,2018-09-19,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.7162534435261708,0.0
CSRN5.SA,2018-09-20,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.71900826446281,0.0
CSRN5.SA,2018-09-21,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.721763085399449,0.0
CSRN5.SA,2018-09-23,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.721763085399449,0.0
CSRN5.SA,2018-09-24,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.7300275482093664,0.0
CSRN5.SA,2018-09-25,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.7327823691460055,0.0
CSRN5.SA,2018-09-26,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.7355371900826446,0.0
CSRN5.SA,2018-09-27,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.7382920110192838,0.0
CSRN5.SA,2018-09-28,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.7410468319559229,0.0
CSRN5.SA,2018-09-30,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.7410468319559229,0.0
CSRN5.SA,2018-10-01,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.0,0.7493112947658402,0.0
CSRN5.SA,2018-10-02,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.25,0.7520661157024794,0.0
CSRN5.SA,2018-10-03,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.5,0.7548209366391184,0.0
CSRN5.SA,2018-10-04,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,0.75,0.7575757575757576,0.0
CSRN5.SA,2018-10-05,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.7603305785123967,0.0
CSRN5.SA,2018-10-07,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,9.626507759094238,0.0,1.0,0.7603305785123967,0.0
CSRN5.SA,2018-10-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200.0,9.558638572692871,0.0,0.0,0.768595041322314,0.0
CSRN5.SA,2018-10-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.25,0.7713498622589532,0.0
CSRN5.SA,2018-10-10,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.5,0.7741046831955923,0.0
CSRN5.SA,2018-10-11,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.7768595041322314,0.0
CSRN5.SA,2018-10-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.7768595041322314,0.0
CSRN5.SA,2018-10-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.7768595041322314,0.0
CSRN5.SA,2018-10-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.0,0.7878787878787878,0.0
CSRN5.SA,2018-10-16,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.25,0.790633608815427,0.0
CSRN5.SA,2018-10-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.5,0.7933884297520661,0.0
CSRN5.SA,2018-10-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.7961432506887053,0.0
CSRN5.SA,2018-10-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.7988980716253443,0.0
CSRN5.SA,2018-10-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.7988980716253443,0.0
CSRN5.SA,2018-10-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.0,0.8071625344352618,0.0
CSRN5.SA,2018-10-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.25,0.8099173553719008,0.0
CSRN5.SA,2018-10-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.5,0.8126721763085399,0.0
CSRN5.SA,2018-10-25,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.8154269972451791,0.0
CSRN5.SA,2018-10-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.8181818181818182,0.0
CSRN5.SA,2018-10-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.8181818181818182,0.0
CSRN5.SA,2018-10-29,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.0,0.8264462809917356,0.0
CSRN5.SA,2018-10-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.25,0.8292011019283747,0.0
CSRN5.SA,2018-10-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.5,0.8319559228650137,0.0
CSRN5.SA,2018-11-01,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.8347107438016529,0.0
CSRN5.SA,2018-11-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.8347107438016529,0.0
CSRN5.SA,2018-11-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.8347107438016529,0.0
CSRN5.SA,2018-11-05,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.0,0.8457300275482094,0.0
CSRN5.SA,2018-11-06,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.25,0.8484848484848485,0.0
CSRN5.SA,2018-11-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.5,0.8512396694214877,0.0
CSRN5.SA,2018-11-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.8539944903581267,0.0
CSRN5.SA,2018-11-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.8567493112947658,0.0
CSRN5.SA,2018-11-11,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.8567493112947658,0.0
CSRN5.SA,2018-11-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.0,0.8650137741046832,0.0
CSRN5.SA,2018-11-13,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.25,0.8677685950413223,0.0
CSRN5.SA,2018-11-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.5,0.8705234159779615,0.0
CSRN5.SA,2018-11-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.5,0.8705234159779615,0.0
CSRN5.SA,2018-11-16,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.8760330578512396,0.0
CSRN5.SA,2018-11-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.8760330578512396,0.0
CSRN5.SA,2018-11-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.0,0.8842975206611571,0.0
CSRN5.SA,2018-11-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.0,0.8842975206611571,0.0
CSRN5.SA,2018-11-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.5,0.8898071625344353,0.0
CSRN5.SA,2018-11-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.75,0.8925619834710744,0.0
CSRN5.SA,2018-11-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.8953168044077136,0.0
CSRN5.SA,2018-11-25,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,1.0,0.8953168044077136,0.0
CSRN5.SA,2018-11-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.0,0.9035812672176309,0.0
CSRN5.SA,2018-11-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.25,0.90633608815427,0.0
CSRN5.SA,2018-11-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,9.558638572692871,0.0,0.5,0.9090909090909091,0.0
CSRN5.SA,2018-11-29,16.5,16.5,16.5,16.5,1600.0,9.332396507263184,0.0,0.75,0.9118457300275482,0.0
CSRN5.SA,2018-11-30,16.5,16.5,16.5,16.5,0.0,9.332396507263184,0.0,1.0,0.9146005509641874,0.0
CSRN5.SA,2018-12-02,16.5,16.5,16.5,16.5,0.0,9.332396507263184,0.0,1.0,0.9146005509641874,0.0
CSRN5.SA,2018-12-03,16.200000762939453,16.200000762939453,16.0,16.0,1900.0,9.04959774017334,0.0,0.0,0.9228650137741047,0.0
CSRN5.SA,2018-12-04,16.0,16.0,16.0,16.0,0.0,9.04959774017334,0.0,0.25,0.9256198347107438,0.0
CSRN5.SA,2018-12-05,16.0,16.0,16.0,16.0,0.0,9.04959774017334,0.0,0.5,0.928374655647383,0.0
CSRN5.SA,2018-12-06,16.0,16.0,16.0,16.0,0.0,9.04959774017334,0.0,0.75,0.931129476584022,0.0
CSRN5.SA,2018-12-07,16.0,16.0,16.0,16.0,0.0,9.04959774017334,0.0,1.0,0.9338842975206612,0.0
CSRN5.SA,2018-12-09,16.0,16.0,16.0,16.0,0.0,9.04959774017334,0.0,1.0,0.9338842975206612,0.0
CSRN5.SA,2018-12-10,16.0,16.0,16.0,16.0,0.0,9.04959774017334,0.0,0.0,0.9421487603305785,0.0
CSRN5.SA,2018-12-11,16.0,16.0,16.0,16.0,0.0,9.04959774017334,0.0,0.25,0.9449035812672176,0.0
CSRN5.SA,2018-12-12,16.0,16.0,15.510000228881836,15.510000228881836,400.0,8.772453308105469,0.0,0.5,0.9476584022038568,0.0
CSRN5.SA,2018-12-13,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,8.772453308105469,0.0,0.75,0.9504132231404959,0.0
CSRN5.SA,2018-12-14,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,8.772453308105469,0.0,1.0,0.953168044077135,0.0
CSRN5.SA,2018-12-16,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,8.772453308105469,0.0,1.0,0.953168044077135,0.0
CSRN5.SA,2018-12-17,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,8.772453308105469,0.0,0.0,0.9614325068870524,0.0
CSRN5.SA,2018-12-18,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,8.772453308105469,0.0,0.25,0.9641873278236914,0.0
CSRN5.SA,2018-12-19,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,300.0,9.043939590454102,0.0,0.5,0.9669421487603306,0.0
CSRN5.SA,2018-12-20,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.043939590454102,0.0,0.75,0.9696969696969697,0.0
CSRN5.SA,2018-12-21,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.043939590454102,0.0,1.0,0.9724517906336089,0.0
CSRN5.SA,2018-12-24,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.043939590454102,0.0,1.0,0.9724517906336089,0.0
CSRN5.SA,2018-12-25,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.043939590454102,0.0,1.0,0.9724517906336089,0.0
CSRN5.SA,2018-12-26,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.043939590454102,0.0,0.5,0.9862258953168044,0.0
CSRN5.SA,2018-12-27,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.043939590454102,0.0,0.75,0.9889807162534435,0.0
CSRN5.SA,2018-12-28,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.043939590454102,0.0,1.0,0.9917355371900827,0.0
CSRN5.SA,2018-12-31,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.043939590454102,0.0,1.0,0.9917355371900827,0.0
CSRN5.SA,2019-01-01,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,9.043939590454102,0.0,1.0,0.9917355371900827,0.0
CSRN5.SA,2019-01-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,800.0,9.275836944580078,0.0,0.5,0.0,0.0
CSRN5.SA,2019-01-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,300.0,9.275836944580078,0.0,0.75,0.0027548209366391185,0.0
CSRN5.SA,2019-01-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,9.275836944580078,0.0,1.0,0.005509641873278237,0.0
CSRN5.SA,2019-01-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,9.275836944580078,0.0,1.0,0.005509641873278237,0.0
CSRN5.SA,2019-01-07,16.0,16.0,16.0,16.0,1000.0,9.144143104553223,0.169569,0.0,0.013774104683195593,0.0
CSRN5.SA,2019-01-08,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,0.25,0.01652892561983471,0.0
CSRN5.SA,2019-01-09,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,0.5,0.01928374655647383,0.0
CSRN5.SA,2019-01-10,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,0.75,0.02203856749311295,0.0
CSRN5.SA,2019-01-11,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,1.0,0.024793388429752067,0.0
CSRN5.SA,2019-01-13,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,1.0,0.024793388429752067,0.0
CSRN5.SA,2019-01-14,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,0.0,0.03305785123966942,0.0
CSRN5.SA,2019-01-15,16.0,16.0,16.0,16.0,100.0,9.144143104553223,0.0,0.25,0.03581267217630854,0.0
CSRN5.SA,2019-01-16,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,0.5,0.03856749311294766,0.0
CSRN5.SA,2019-01-17,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,0.75,0.04132231404958678,0.0
CSRN5.SA,2019-01-18,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,1.0,0.0440771349862259,0.0
CSRN5.SA,2019-01-20,16.0,16.0,16.0,16.0,0.0,9.144143104553223,0.0,1.0,0.0440771349862259,0.0
CSRN5.SA,2019-01-21,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,200.0,9.024128913879395,0.0,0.0,0.05234159779614325,0.0
CSRN5.SA,2019-01-22,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,9.024128913879395,0.0,0.25,0.05509641873278237,0.0
CSRN5.SA,2019-01-23,15.5,15.5,15.5,15.5,600.0,8.85838794708252,0.0,0.5,0.05785123966942149,0.0
CSRN5.SA,2019-01-24,15.5,15.5,15.5,15.5,0.0,8.85838794708252,0.0,0.75,0.06060606060606061,0.0
CSRN5.SA,2019-01-25,15.5,15.5,15.5,15.5,0.0,8.85838794708252,0.0,0.75,0.06060606060606061,0.0
