symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RPAD3.SA,2018-06-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.1995348930358887,0.0,0.3333333333333333,0.48760330578512395,0
RPAD3.SA,2018-06-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.1995348930358887,0.0,0.5,0.4903581267217631,0
RPAD3.SA,2018-07-01,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,500.0,2.5894522666931152,0.0,1.0,0.4986225895316804,0
RPAD3.SA,2018-07-02,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5894522666931152,0.0,0.0,0.5013774104683195,0
RPAD3.SA,2018-07-03,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5894522666931152,0.0,0.16666666666666666,0.5041322314049587,0
RPAD3.SA,2018-07-04,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5894522666931152,0.0,0.3333333333333333,0.5068870523415978,0
RPAD3.SA,2018-07-05,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5894522666931152,0.0,0.5,0.509641873278237,0
RPAD3.SA,2018-07-09,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5894522666931152,0.0,0.0,0.5206611570247934,0
RPAD3.SA,2018-07-10,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5894522666931152,0.0,0.16666666666666666,0.5234159779614325,0
RPAD3.SA,2018-07-11,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,400.0,2.59945011138916,0.0,0.3333333333333333,0.5261707988980716,0
RPAD3.SA,2018-07-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.5,0.5289256198347108,0
RPAD3.SA,2018-07-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,1.0,0.5371900826446281,0
RPAD3.SA,2018-07-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000.0,2.59945011138916,0.0,0.0,0.5399449035812672,0
RPAD3.SA,2018-07-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900.0,2.59945011138916,0.0,0.16666666666666666,0.5426997245179064,0
RPAD3.SA,2018-07-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.3333333333333333,0.5454545454545454,0
RPAD3.SA,2018-07-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.5,0.5482093663911846,0
RPAD3.SA,2018-07-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,1.0,0.5564738292011019,0
RPAD3.SA,2018-07-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.59945011138916,0.0,0.0,0.559228650137741,0
