symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CSAN3.SA,2018-07-26,9.649999618530273,9.742500305175781,9.557499885559082,9.699999809265137,4121600.0,8.175494194030762,0.0,0.0,0.5,0.5674931129476584
CSAN3.SA,2018-07-27,9.649999618530273,9.742500305175781,9.557499885559082,9.699999809265137,4121600.0,8.175494194030762,0.0,0.0,0.5,0.5674931129476584
CSAN3.SA,2018-07-29,9.737500190734863,9.904999732971191,9.532500267028809,9.787500381469727,2958000.0,8.249242782592773,0.0,0.0,1.0,0.5757575757575758
CSAN3.SA,2018-07-30,9.520000457763672,9.612500190734863,9.167499542236328,9.217499732971191,11139600.0,7.768825531005859,0.0,0.0,0.0,0.5785123966942148
CSAN3.SA,2018-07-31,9.149999618530273,9.270000457763672,9.029999732971191,9.237500190734863,6637200.0,7.785682678222656,0.0,0.0,0.16666666666666666,0.581267217630854
CSAN3.SA,2018-08-01,9.182499885559082,9.632499694824219,9.182499885559082,9.6225004196167,4825600.0,8.110174179077148,0.0,0.0,0.3333333333333333,0.5840220385674931
CSAN3.SA,2018-08-02,9.654999732971191,9.914999961853027,9.6274995803833,9.914999961853027,3337200.0,8.356704711914062,0.0,0.0,0.5,0.5867768595041323
CSAN3.SA,2018-08-03,9.654999732971191,9.914999961853027,9.6274995803833,9.914999961853027,3337200.0,8.356704711914062,0.0,0.0,0.5,0.5867768595041323
CSAN3.SA,2018-08-05,9.920000076293945,9.984999656677246,9.625,9.692500114440918,3304800.0,8.169172286987305,0.0,0.0,1.0,0.5950413223140496
CSAN3.SA,2018-08-06,9.699999809265137,10.0024995803833,9.645000457763672,9.90250015258789,4458400.0,8.34616756439209,0.0,0.0,0.0,0.5977961432506887
CSAN3.SA,2018-08-07,9.925000190734863,9.982500076293945,9.829999923706055,9.875,4101600.0,8.322989463806152,0.0,0.0,0.16666666666666666,0.6005509641873278
CSAN3.SA,2018-08-08,9.819999694824219,9.819999694824219,9.524999618530273,9.617500305175781,8526400.0,8.105960845947266,0.0,0.0,0.3333333333333333,0.6033057851239669
CSAN3.SA,2018-08-09,9.5,9.505000114440918,9.0,9.199999809265137,6016000.0,7.754077911376953,0.0,0.0,0.5,0.6060606060606061
CSAN3.SA,2018-08-10,9.5,9.505000114440918,9.0,9.199999809265137,6016000.0,7.754077911376953,0.0,0.0,0.5,0.6060606060606061
CSAN3.SA,2018-08-12,9.104999542236328,9.192500114440918,8.949999809265137,9.125,6120000.0,7.690864086151123,0.0,0.0,1.0,0.6143250688705234
CSAN3.SA,2018-08-13,9.197500228881836,9.414999961853027,9.104999542236328,9.387499809265137,3786000.0,7.912107944488525,0.0,0.0,0.0,0.6170798898071626
CSAN3.SA,2018-08-14,9.324999809265137,9.364999771118164,9.22249984741211,9.34000015258789,4242000.0,7.872073173522949,0.0,0.0,0.16666666666666666,0.6198347107438017
CSAN3.SA,2018-08-15,9.305000305175781,9.404999732971191,9.170000076293945,9.289999961853027,2941200.0,7.82993221282959,0.0,0.0,0.3333333333333333,0.6225895316804407
CSAN3.SA,2018-08-16,9.157500267028809,9.25,8.867500305175781,9.020000457763672,4023200.0,7.602365970611572,0.0,0.0,0.5,0.6253443526170799
CSAN3.SA,2018-08-17,9.157500267028809,9.25,8.867500305175781,9.020000457763672,4023200.0,7.602365970611572,0.0,0.0,0.5,0.6253443526170799
CSAN3.SA,2018-08-19,8.932499885559082,9.192500114440918,8.90999984741211,9.024999618530273,3240400.0,7.60658073425293,0.0,0.0,1.0,0.6336088154269972
CSAN3.SA,2018-08-20,8.952500343322754,9.015000343322754,8.800000190734863,8.800000190734863,6100800.0,7.416943073272705,0.0,0.0,0.0,0.6363636363636364
CSAN3.SA,2018-08-21,8.802499771118164,9.25,8.774999618530273,9.25,7938000.0,7.7962188720703125,0.0,0.0,0.16666666666666666,0.6391184573002755
CSAN3.SA,2018-08-22,9.244999885559082,9.289999961853027,9.092499732971191,9.149999618530273,10344800.0,7.711935997009277,0.0,0.0,0.3333333333333333,0.6418732782369146
CSAN3.SA,2018-08-23,9.077500343322754,9.21500015258789,8.895000457763672,9.007499694824219,4135600.0,7.591829776763916,0.0,0.0,0.5,0.6446280991735537
CSAN3.SA,2018-08-24,9.077500343322754,9.21500015258789,8.895000457763672,9.007499694824219,4135600.0,7.591829776763916,0.0,0.0,0.5,0.6446280991735537
CSAN3.SA,2018-08-26,9.09749984741211,9.234999656677246,9.007499694824219,9.234999656677246,1338400.0,7.783576488494873,0.0,0.0,1.0,0.6528925619834711
CSAN3.SA,2018-08-27,9.15250015258789,9.154999732971191,8.932499885559082,8.947500228881836,2875200.0,7.541260242462158,0.0,0.0,0.0,0.6556473829201102
CSAN3.SA,2018-08-28,8.954999923706055,9.229999542236328,8.942500114440918,9.207500457763672,3074800.0,7.760398864746094,0.0,0.0,0.16666666666666666,0.6584022038567493
CSAN3.SA,2018-08-29,9.109999656677246,9.175000190734863,8.797499656677246,8.797499656677246,3204000.0,7.414836406707764,0.0,0.0,0.3333333333333333,0.6611570247933884
CSAN3.SA,2018-08-30,8.797499656677246,8.837499618530273,8.632499694824219,8.699999809265137,4046800.0,7.3326592445373535,0.0,0.0,0.5,0.6639118457300276
CSAN3.SA,2018-08-31,8.797499656677246,8.837499618530273,8.632499694824219,8.699999809265137,4046800.0,7.3326592445373535,0.0,0.0,0.5,0.6639118457300276
CSAN3.SA,2018-09-02,8.699999809265137,8.832500457763672,8.604999542236328,8.755000114440918,2447600.0,7.3790154457092285,0.0,0.0,1.0,0.6721763085399449
CSAN3.SA,2018-09-03,8.75,8.857500076293945,8.649999618530273,8.729999542236328,3946000.0,7.357944965362549,0.0,0.0,0.0,0.6749311294765841
CSAN3.SA,2018-09-04,8.677499771118164,8.677499771118164,8.482500076293945,8.539999961853027,3288400.0,7.1978068351745605,0.0,0.0,0.16666666666666666,0.6776859504132231
CSAN3.SA,2018-09-05,8.550000190734863,8.71500015258789,8.460000038146973,8.604999542236328,4286000.0,7.252590179443359,0.0,0.0,0.3333333333333333,0.6804407713498623
CSAN3.SA,2018-09-06,8.550000190734863,8.71500015258789,8.460000038146973,8.604999542236328,4286000.0,7.252590179443359,0.0,0.0,0.3333333333333333,0.6804407713498623
CSAN3.SA,2018-09-07,8.550000190734863,8.71500015258789,8.460000038146973,8.604999542236328,4286000.0,7.252590179443359,0.0,0.0,0.3333333333333333,0.6804407713498623
CSAN3.SA,2018-09-09,8.737500190734863,8.797499656677246,8.477499961853027,8.567500114440918,4491600.0,7.220983505249023,0.0,0.0,1.0,0.6914600550964187
CSAN3.SA,2018-09-10,8.442500114440918,8.454999923706055,8.237500190734863,8.364999771118164,3866800.0,7.050309658050537,0.0,0.0,0.0,0.6942148760330579
CSAN3.SA,2018-09-11,8.425000190734863,8.512499809265137,8.327500343322754,8.467499732971191,4606000.0,7.13670015335083,0.0,0.0,0.16666666666666666,0.696969696969697
CSAN3.SA,2018-09-12,8.454999923706055,8.477499961853027,8.25,8.287500381469727,5060000.0,6.984990119934082,0.0,0.0,0.3333333333333333,0.699724517906336
CSAN3.SA,2018-09-13,8.335000038146973,8.357500076293945,8.177499771118164,8.357500076293945,4662000.0,7.043988227844238,0.0,0.0,0.5,0.7024793388429752
CSAN3.SA,2018-09-14,8.335000038146973,8.357500076293945,8.177499771118164,8.357500076293945,4662000.0,7.043988227844238,0.0,0.0,0.5,0.7024793388429752
CSAN3.SA,2018-09-16,8.357500076293945,8.382499694824219,8.132499694824219,8.329999923706055,5940000.0,7.020811080932617,0.0,0.0,1.0,0.7107438016528925
CSAN3.SA,2018-09-17,8.34749984741211,8.34749984741211,8.132499694824219,8.262499809265137,6165600.0,6.963919162750244,0.0,0.0,0.0,0.7134986225895317
CSAN3.SA,2018-09-18,8.177499771118164,8.467499732971191,8.177499771118164,8.300000190734863,4958800.0,6.995526313781738,0.0,0.0,0.16666666666666666,0.7162534435261708
CSAN3.SA,2018-09-19,8.332500457763672,8.359999656677246,8.177499771118164,8.279999732971191,3018000.0,6.978668689727783,0.0,0.0,0.3333333333333333,0.71900826446281
CSAN3.SA,2018-09-20,8.27750015258789,8.5,8.257499694824219,8.265000343322754,6886800.0,6.966026782989502,0.0,0.0,0.5,0.721763085399449
CSAN3.SA,2018-09-21,8.27750015258789,8.5,8.257499694824219,8.265000343322754,6886800.0,6.966026782989502,0.0,0.0,0.5,0.721763085399449
CSAN3.SA,2018-09-23,8.300000190734863,8.387499809265137,8.1850004196167,8.212499618530273,3619200.0,6.921777248382568,0.0,0.0,1.0,0.7300275482093664
CSAN3.SA,2018-09-24,8.157500267028809,8.319999694824219,8.0625,8.225000381469727,3572400.0,6.932313919067383,0.0,0.0,0.0,0.7327823691460055
CSAN3.SA,2018-09-25,8.279999732971191,8.369999885559082,8.170000076293945,8.244999885559082,3573200.0,6.949169635772705,0.0,0.0,0.16666666666666666,0.7355371900826446
CSAN3.SA,2018-09-26,8.234999656677246,8.305000305175781,8.029999732971191,8.104999542236328,4534800.0,6.831172943115234,0.0,0.0,0.3333333333333333,0.7382920110192838
CSAN3.SA,2018-09-27,8.032500267028809,8.194999694824219,8.0024995803833,8.102499961853027,3220000.0,6.829065799713135,0.0,0.0,0.5,0.7410468319559229
CSAN3.SA,2018-09-28,8.032500267028809,8.194999694824219,8.0024995803833,8.102499961853027,3220000.0,6.829065799713135,0.0,0.0,0.5,0.7410468319559229
CSAN3.SA,2018-09-30,8.104999542236328,8.117500305175781,7.880000114440918,7.9375,3230800.0,6.689998149871826,0.0,0.0,1.0,0.7493112947658402
CSAN3.SA,2018-10-01,7.985000133514404,8.354999542236328,7.985000133514404,8.149999618530273,8308400.0,6.869100093841553,0.0,0.0,0.0,0.7520661157024794
CSAN3.SA,2018-10-02,8.324999809265137,8.704999923706055,8.220000267028809,8.307499885559082,9002800.0,7.001846790313721,0.0,0.0,0.16666666666666666,0.7548209366391184
CSAN3.SA,2018-10-03,8.270000457763672,8.447500228881836,8.220000267028809,8.337499618530273,5727600.0,7.0271315574646,0.0,0.0,0.3333333333333333,0.7575757575757576
CSAN3.SA,2018-10-04,8.467499732971191,8.737500190734863,8.432499885559082,8.712499618530273,9361200.0,7.343194961547852,0.0,0.0,0.5,0.7603305785123967
CSAN3.SA,2018-10-05,8.467499732971191,8.737500190734863,8.432499885559082,8.712499618530273,9361200.0,7.343194961547852,0.0,0.0,0.5,0.7603305785123967
CSAN3.SA,2018-10-07,9.0625,9.197500228881836,8.84749984741211,8.942500114440918,10156400.0,7.537046432495117,0.0,0.0,1.0,0.768595041322314
CSAN3.SA,2018-10-08,9.007499694824219,9.010000228881836,8.569999694824219,8.7524995803833,8431200.0,7.376908302307129,0.0,0.0,0.0,0.7713498622589532
CSAN3.SA,2018-10-09,8.662500381469727,8.762499809265137,8.5024995803833,8.662500381469727,8611200.0,7.301053524017334,0.0,0.0,0.16666666666666666,0.7741046831955923
CSAN3.SA,2018-10-10,8.797499656677246,8.8125,8.489999771118164,8.557499885559082,5420400.0,7.212555885314941,0.0,0.0,0.3333333333333333,0.7768595041322314
CSAN3.SA,2018-10-11,8.797499656677246,8.8125,8.489999771118164,8.557499885559082,5420400.0,7.212555885314941,0.0,0.0,0.3333333333333333,0.7768595041322314
CSAN3.SA,2018-10-12,8.797499656677246,8.8125,8.489999771118164,8.557499885559082,5420400.0,7.212555885314941,0.0,0.0,0.3333333333333333,0.7768595041322314
CSAN3.SA,2018-10-14,8.380000114440918,8.524999618530273,8.300000190734863,8.387499809265137,6117200.0,7.069272994995117,0.0,0.0,1.0,0.7878787878787878
CSAN3.SA,2018-10-15,8.475000381469727,8.670000076293945,8.387499809265137,8.670000076293945,3859600.0,7.307374000549316,0.0,0.0,0.0,0.790633608815427
CSAN3.SA,2018-10-16,8.6274995803833,8.859999656677246,8.550000190734863,8.837499618530273,6056000.0,7.448549747467041,0.0,0.0,0.16666666666666666,0.7933884297520661
CSAN3.SA,2018-10-17,8.850000381469727,8.982500076293945,8.77750015258789,8.962499618530273,5058000.0,7.5539045333862305,0.0,0.0,0.3333333333333333,0.7961432506887053
CSAN3.SA,2018-10-18,8.927499771118164,9.427499771118164,8.90999984741211,9.375,8166400.0,7.901572227478027,0.0,0.0,0.5,0.7988980716253443
CSAN3.SA,2018-10-19,8.927499771118164,9.427499771118164,8.90999984741211,9.375,8166400.0,7.901572227478027,0.0,0.0,0.5,0.7988980716253443
CSAN3.SA,2018-10-21,9.467499732971191,9.47249984741211,9.154999732971191,9.28499984741211,7424800.0,7.825717449188232,0.0,0.0,1.0,0.8071625344352618
CSAN3.SA,2018-10-22,9.175000190734863,9.5,9.057499885559082,9.399999618530273,9463600.0,7.922642707824707,0.0,0.0,0.0,0.8099173553719008
CSAN3.SA,2018-10-23,9.350000381469727,9.397500038146973,8.447500228881836,8.46500015258789,18741200.0,7.134593963623047,0.0,0.0,0.16666666666666666,0.8126721763085399
CSAN3.SA,2018-10-24,8.6225004196167,8.625,8.202500343322754,8.22249984741211,15469600.0,6.930205821990967,0.0,0.0,0.3333333333333333,0.8154269972451791
CSAN3.SA,2018-10-25,8.292499542236328,8.454999923706055,8.2524995803833,8.417499542236328,15686800.0,7.0945587158203125,0.0,0.0,0.5,0.8181818181818182
CSAN3.SA,2018-10-26,8.292499542236328,8.454999923706055,8.2524995803833,8.417499542236328,15686800.0,7.0945587158203125,0.0,0.0,0.5,0.8181818181818182
CSAN3.SA,2018-10-28,8.289999961853027,8.359999656677246,8.047499656677246,8.130000114440918,9986400.0,6.852243900299072,0.0,0.0,1.0,0.8264462809917356
CSAN3.SA,2018-10-29,8.244999885559082,8.255000114440918,8.03499984741211,8.125,10407200.0,6.848030090332031,0.0,0.0,0.0,0.8292011019283747
CSAN3.SA,2018-10-30,8.199999809265137,8.242500305175781,7.957499980926514,8.0625,10787600.0,6.795352458953857,0.0,0.0,0.16666666666666666,0.8319559228650137
CSAN3.SA,2018-10-31,8.085000038146973,8.210000038146973,8.039999961853027,8.162500381469727,8836800.0,6.879637241363525,0.0,0.0,0.3333333333333333,0.8347107438016529
CSAN3.SA,2018-11-01,8.085000038146973,8.210000038146973,8.039999961853027,8.162500381469727,8836800.0,6.879637241363525,0.0,0.0,0.3333333333333333,0.8347107438016529
CSAN3.SA,2018-11-02,8.085000038146973,8.210000038146973,8.039999961853027,8.162500381469727,8836800.0,6.879637241363525,0.0,0.0,0.3333333333333333,0.8347107438016529
CSAN3.SA,2018-11-04,8.75,9.125,8.75,9.09749984741211,16420000.0,7.667686939239502,0.0,0.0,1.0,0.8457300275482094
CSAN3.SA,2018-11-05,8.925000190734863,9.192500114440918,8.694999694824219,9.100000381469727,8898400.0,7.669793128967285,0.0,0.0,0.0,0.8484848484848485
CSAN3.SA,2018-11-06,9.1875,9.1875,8.729999542236328,8.729999542236328,3761600.0,7.357944965362549,0.0,0.0,0.16666666666666666,0.8512396694214877
CSAN3.SA,2018-11-07,8.670000076293945,8.757499694824219,8.380000114440918,8.387499809265137,8762000.0,7.069272994995117,0.0,0.0,0.3333333333333333,0.8539944903581267
CSAN3.SA,2018-11-08,8.414999961853027,8.6225004196167,8.21500015258789,8.577500343322754,7175600.0,7.229413032531738,0.0,0.0,0.5,0.8567493112947658
CSAN3.SA,2018-11-09,8.414999961853027,8.6225004196167,8.21500015258789,8.577500343322754,7175600.0,7.229413032531738,0.0,0.0,0.5,0.8567493112947658
CSAN3.SA,2018-11-11,8.524999618530273,8.574999809265137,8.322500228881836,8.3774995803833,3474000.0,7.060845375061035,0.0,0.0,1.0,0.8650137741046832
CSAN3.SA,2018-11-12,8.457500457763672,8.47249984741211,8.1274995803833,8.142499923706055,5809200.0,6.86277961730957,0.0,0.0,0.0,0.8677685950413223
CSAN3.SA,2018-11-13,8.157500267028809,8.475000381469727,8.157500267028809,8.354999542236328,6652000.0,7.041881561279297,0.0,0.0,0.16666666666666666,0.8705234159779615
CSAN3.SA,2018-11-14,8.157500267028809,8.475000381469727,8.157500267028809,8.354999542236328,6652000.0,7.041881561279297,0.0,0.0,0.16666666666666666,0.8705234159779615
CSAN3.SA,2018-11-15,8.3125,8.704999923706055,8.3125,8.602499961853027,4238800.0,7.25048303604126,0.0,0.0,0.5,0.8760330578512396
CSAN3.SA,2018-11-16,8.3125,8.704999923706055,8.3125,8.602499961853027,4238800.0,7.25048303604126,0.0,0.0,0.5,0.8760330578512396
CSAN3.SA,2018-11-18,8.609999656677246,8.617500305175781,8.332500457763672,8.417499542236328,4443200.0,7.0945587158203125,0.0,0.0,1.0,0.8842975206611571
CSAN3.SA,2018-11-19,8.609999656677246,8.617500305175781,8.332500457763672,8.417499542236328,4443200.0,7.0945587158203125,0.0,0.0,1.0,0.8842975206611571
CSAN3.SA,2018-11-20,8.369999885559082,8.510000228881836,8.272500038146973,8.414999961853027,4795600.0,7.092452049255371,0.0,0.0,0.16666666666666666,0.8898071625344353
CSAN3.SA,2018-11-21,8.40250015258789,8.482500076293945,8.3125,8.357500076293945,1587200.0,7.043988227844238,0.0,0.0,0.3333333333333333,0.8925619834710744
CSAN3.SA,2018-11-22,8.352499961853027,8.420000076293945,8.039999961853027,8.274999618530273,5321200.0,6.9744553565979,0.0,0.0,0.5,0.8953168044077136
CSAN3.SA,2018-11-23,8.352499961853027,8.420000076293945,8.039999961853027,8.274999618530273,5321200.0,6.9744553565979,0.0,0.0,0.5,0.8953168044077136
CSAN3.SA,2018-11-25,8.357500076293945,8.417499542236328,7.980000019073486,7.980000019073486,5495600.0,6.725819110870361,0.0,0.0,1.0,0.9035812672176309
CSAN3.SA,2018-11-26,8.02750015258789,8.199999809265137,7.962500095367432,8.130000114440918,4178800.0,6.852243900299072,0.0,0.0,0.0,0.90633608815427
CSAN3.SA,2018-11-27,8.130000114440918,8.212499618530273,7.997499942779541,8.1225004196167,4667200.0,6.845922946929932,0.0,0.0,0.16666666666666666,0.9090909090909091
CSAN3.SA,2018-11-28,8.057499885559082,8.537500381469727,8.057499885559082,8.470000267028809,6452800.0,7.138808727264404,0.0,0.0,0.3333333333333333,0.9118457300275482
CSAN3.SA,2018-11-29,8.475000381469727,8.819999694824219,8.392499923706055,8.614999771118164,8481200.0,7.261017322540283,0.0,0.0,0.5,0.9146005509641874
CSAN3.SA,2018-11-30,8.475000381469727,8.819999694824219,8.392499923706055,8.614999771118164,8481200.0,7.261017322540283,0.0,0.0,0.5,0.9146005509641874
CSAN3.SA,2018-12-02,8.797499656677246,8.922499656677246,8.702500343322754,8.807499885559082,6285600.0,7.423264026641846,0.0,0.0,1.0,0.9228650137741047
CSAN3.SA,2018-12-03,8.805000305175781,8.869999885559082,8.569999694824219,8.670000076293945,5426400.0,7.307374000549316,0.0,0.0,0.0,0.9256198347107438
CSAN3.SA,2018-12-04,8.7475004196167,8.7475004196167,8.350000381469727,8.412500381469727,4089600.0,7.0903449058532715,0.0,0.0,0.16666666666666666,0.928374655647383
CSAN3.SA,2018-12-05,8.2524995803833,8.5,8.164999961853027,8.420000076293945,5600400.0,7.096665859222412,0.0,0.0,0.3333333333333333,0.931129476584022
CSAN3.SA,2018-12-06,8.399999618530273,8.704999923706055,8.350000381469727,8.572500228881836,4493600.0,7.225198745727539,0.0,0.0,0.5,0.9338842975206612
CSAN3.SA,2018-12-07,8.399999618530273,8.704999923706055,8.350000381469727,8.572500228881836,4493600.0,7.225198745727539,0.0,0.0,0.5,0.9338842975206612
CSAN3.SA,2018-12-09,8.542499542236328,8.602499961853027,8.335000038146973,8.3774995803833,3055200.0,7.060845375061035,0.0,0.0,1.0,0.9421487603305785
CSAN3.SA,2018-12-10,8.47249984741211,8.475000381469727,8.199999809265137,8.270000457763672,4547600.0,6.970241069793701,0.0,0.0,0.0,0.9449035812672176
CSAN3.SA,2018-12-11,8.28499984741211,8.5600004196167,8.28499984741211,8.287500381469727,6153200.0,6.984990119934082,0.0,0.0,0.16666666666666666,0.9476584022038568
CSAN3.SA,2018-12-12,8.3725004196167,8.4375,8.300000190734863,8.354999542236328,3919200.0,7.041881561279297,0.0,0.0,0.3333333333333333,0.9504132231404959
CSAN3.SA,2018-12-13,8.350000381469727,8.427499771118164,8.279999732971191,8.332500457763672,3189600.0,7.022918701171875,0.0,0.0,0.5,0.953168044077135
CSAN3.SA,2018-12-14,8.350000381469727,8.427499771118164,8.279999732971191,8.332500457763672,3189600.0,7.022918701171875,0.0,0.0,0.5,0.953168044077135
CSAN3.SA,2018-12-16,8.272500038146973,8.3774995803833,8.15250015258789,8.192500114440918,4950800.0,6.904921054840088,0.0,0.0,1.0,0.9614325068870524
CSAN3.SA,2018-12-17,8.2524995803833,8.387499809265137,8.180000305175781,8.300000190734863,3574400.0,6.995526313781738,0.0,0.0,0.0,0.9641873278236914
CSAN3.SA,2018-12-18,8.265000343322754,8.382499694824219,8.199999809265137,8.199999809265137,5972000.0,6.9112420082092285,0.0,0.0,0.16666666666666666,0.9669421487603306
CSAN3.SA,2018-12-19,8.227499961853027,8.242500305175781,7.914999961853027,8.005000114440918,8010800.0,6.746889591217041,0.0,0.0,0.3333333333333333,0.9696969696969697
CSAN3.SA,2018-12-20,7.925000190734863,8.142499923706055,7.925000190734863,8.077500343322754,7503600.0,6.807995796203613,0.0,0.0,0.5,0.9724517906336089
CSAN3.SA,2018-12-21,7.925000190734863,8.142499923706055,7.925000190734863,8.077500343322754,7503600.0,6.807995796203613,0.0,0.0,0.5,0.9724517906336089
CSAN3.SA,2018-12-24,7.925000190734863,8.142499923706055,7.925000190734863,8.077500343322754,7503600.0,6.807995796203613,0.0,0.0,0.5,0.9724517906336089
CSAN3.SA,2018-12-25,8.0,8.242500305175781,7.977499961853027,8.154999732971191,3045200.0,6.873314380645752,0.0,0.0,0.16666666666666666,0.9862258953168044
CSAN3.SA,2018-12-26,8.1225004196167,8.212499618530273,8.0625,8.125,4180000.0,6.848030090332031,0.0,0.0,0.3333333333333333,0.9889807162534435
CSAN3.SA,2018-12-27,8.204999923706055,8.467499732971191,8.194999694824219,8.364999771118164,3070400.0,7.050309658050537,0.0,0.0,0.5,0.9917355371900827
CSAN3.SA,2018-12-28,8.204999923706055,8.467499732971191,8.194999694824219,8.364999771118164,3070400.0,7.050309658050537,0.0,0.0,0.5,0.9917355371900827
CSAN3.SA,2018-12-31,8.204999923706055,8.467499732971191,8.194999694824219,8.364999771118164,3070400.0,7.050309658050537,0.0,0.0,0.5,0.9917355371900827
CSAN3.SA,2019-01-01,8.34749984741211,9.0,8.3149995803833,8.925000190734863,7356000.0,7.522296905517578,0.0,0.0,0.16666666666666666,0.0
CSAN3.SA,2019-01-02,8.824999809265137,9.132499694824219,8.824999809265137,9.0600004196167,8637200.0,7.636080265045166,0.0,0.0,0.3333333333333333,0.0027548209366391185
CSAN3.SA,2019-01-03,8.947500228881836,9.162500381469727,8.7475004196167,9.007499694824219,10628800.0,7.591829776763916,0.0,0.0,0.5,0.005509641873278237
CSAN3.SA,2019-01-04,8.947500228881836,9.162500381469727,8.7475004196167,9.007499694824219,10628800.0,7.591829776763916,0.0,0.0,0.5,0.005509641873278237
CSAN3.SA,2019-01-06,9.119999885559082,9.119999885559082,8.75,8.875,5854000.0,7.480155944824219,0.0,0.0,1.0,0.013774104683195593
CSAN3.SA,2019-01-07,8.842499732971191,8.97249984741211,8.75,8.97249984741211,4392400.0,7.562331199645996,0.0,0.0,0.0,0.01652892561983471
CSAN3.SA,2019-01-08,8.947500228881836,9.704999923706055,8.947500228881836,9.704999923706055,13991200.0,8.179708480834961,0.0,0.0,0.16666666666666666,0.01928374655647383
CSAN3.SA,2019-01-09,9.625,10.045000076293945,9.52750015258789,9.9350004196167,11716400.0,8.373559951782227,0.0,0.0,0.3333333333333333,0.02203856749311295
CSAN3.SA,2019-01-10,9.862500190734863,9.944999694824219,9.65999984741211,9.737500190734863,5198800.0,8.207099914550781,0.0,0.0,0.5,0.024793388429752067
