symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BAZA3.SA,2018-08-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,300.0,11.611030578613281,0.0,0.5,0.6253443526170799,0
BAZA3.SA,2018-08-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,11.611030578613281,0.0,1.0,0.6336088154269972,0
BAZA3.SA,2018-08-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,11.611030578613281,0.0,0.0,0.6363636363636364,0
BAZA3.SA,2018-08-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,11.611030578613281,0.0,0.16666666666666666,0.6391184573002755,0
BAZA3.SA,2018-08-22,21.0,21.0,21.0,21.0,100.0,11.583451271057129,0.0,0.3333333333333333,0.6418732782369146,0
BAZA3.SA,2018-08-23,21.0,21.0,20.5,20.799999237060547,1500.0,11.473133087158203,0.0,0.5,0.6446280991735537,0
BAZA3.SA,2018-08-26,21.0,21.0,20.520000457763672,21.0,2900.0,11.583451271057129,0.0,1.0,0.6528925619834711,0
BAZA3.SA,2018-08-27,20.649999618530273,20.649999618530273,20.360000610351562,20.360000610351562,400.0,11.23043155670166,0.0,0.0,0.6556473829201102,0
BAZA3.SA,2018-08-28,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,11.23043155670166,0.0,0.16666666666666666,0.6584022038567493,0
BAZA3.SA,2018-08-29,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,600.0,11.853732109069824,0.0,0.3333333333333333,0.6611570247933884,0
BAZA3.SA,2018-08-30,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,11.853732109069824,0.0,0.5,0.6639118457300276,0
BAZA3.SA,2018-09-02,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,11.853732109069824,0.0,1.0,0.6721763085399449,0
BAZA3.SA,2018-09-03,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,11.853732109069824,0.0,0.0,0.6749311294765841,0
BAZA3.SA,2018-09-04,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0,11.853732109069824,0.0,0.16666666666666666,0.6776859504132231,0
BAZA3.SA,2018-09-05,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,500.0,11.252494812011719,0.0,0.3333333333333333,0.6804407713498623,0
BAZA3.SA,2018-09-09,21.5,21.5,21.5,21.5,100.0,11.859248161315918,0.0,1.0,0.6914600550964187,0
BAZA3.SA,2018-09-10,21.5,21.5,21.5,21.5,0.0,11.859248161315918,0.0,0.0,0.6942148760330579,0
BAZA3.SA,2018-09-11,21.0,21.0,21.0,21.0,100.0,11.583451271057129,0.0,0.16666666666666666,0.696969696969697,0
BAZA3.SA,2018-09-12,21.0,21.0,21.0,21.0,0.0,11.583451271057129,0.0,0.3333333333333333,0.699724517906336,0
BAZA3.SA,2018-09-13,21.0,21.0,21.0,21.0,64400.0,11.583451271057129,0.0,0.5,0.7024793388429752,0
BAZA3.SA,2018-09-16,21.0,21.0,21.0,21.0,0.0,11.583451271057129,0.0,1.0,0.7107438016528925,0
BAZA3.SA,2018-09-17,21.0,21.0,21.0,21.0,0.0,11.583451271057129,0.0,0.0,0.7134986225895317,0
BAZA3.SA,2018-09-18,21.0,21.0,21.0,21.0,0.0,11.583451271057129,0.0,0.16666666666666666,0.7162534435261708,0
BAZA3.SA,2018-09-19,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,500.0,11.373846054077148,0.0,0.3333333333333333,0.71900826446281,0
BAZA3.SA,2018-09-20,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,11.373846054077148,0.0,0.5,0.721763085399449,0
BAZA3.SA,2018-09-23,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0.0,11.373846054077148,0.0,1.0,0.7300275482093664,0
BAZA3.SA,2018-09-24,21.0,21.299999237060547,21.0,21.299999237060547,500.0,11.748929023742676,0.0,0.0,0.7327823691460055,0
BAZA3.SA,2018-09-25,20.610000610351562,20.899999618530273,20.1200008392334,20.899999618530273,1600.0,11.528290748596191,0.0,0.16666666666666666,0.7355371900826446,0
BAZA3.SA,2018-09-26,20.610000610351562,21.0,20.610000610351562,20.610000610351562,300.0,11.368330001831055,0.0,0.3333333333333333,0.7382920110192838,0
BAZA3.SA,2018-09-27,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,11.368330001831055,0.0,0.5,0.7410468319559229,0
BAZA3.SA,2018-09-30,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,11.368330001831055,0.0,1.0,0.7493112947658402,0
BAZA3.SA,2018-10-01,21.0,21.299999237060547,21.0,21.299999237060547,1400.0,11.748929023742676,0.0,0.0,0.7520661157024794,0
BAZA3.SA,2018-10-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,11.748929023742676,0.0,0.16666666666666666,0.7548209366391184,0
BAZA3.SA,2018-10-03,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,100.0,11.588967323303223,0.0,0.3333333333333333,0.7575757575757576,0
BAZA3.SA,2018-10-04,22.989999771118164,22.989999771118164,22.899999618530273,22.899999618530273,400.0,12.631476402282715,0.0,0.5,0.7603305785123967,0
BAZA3.SA,2018-10-07,23.0,23.0,23.0,23.0,500.0,12.686636924743652,0.0,1.0,0.768595041322314,0
BAZA3.SA,2018-10-08,23.0,23.0,23.0,23.0,0.0,12.686636924743652,0.0,0.0,0.7713498622589532,0
BAZA3.SA,2018-10-09,24.0,24.0,24.0,24.0,600.0,13.238231658935547,0.0,0.16666666666666666,0.7741046831955923,0
BAZA3.SA,2018-10-10,24.0,24.0,24.0,24.0,500.0,13.238231658935547,0.0,0.3333333333333333,0.7768595041322314,0
BAZA3.SA,2018-10-14,24.200000762939453,24.200000762939453,24.0,24.0,2500.0,13.238231658935547,0.0,1.0,0.7878787878787878,0
BAZA3.SA,2018-10-15,23.270000457763672,23.510000228881836,23.270000457763672,23.5,4500.0,12.962432861328125,0.0,0.0,0.790633608815427,0
BAZA3.SA,2018-10-16,23.5,23.5,23.5,23.5,300.0,12.962432861328125,0.0,0.16666666666666666,0.7933884297520661,0
BAZA3.SA,2018-10-17,24.0,24.0,23.31999969482422,23.329999923706055,2200.0,12.868661880493164,0.0,0.3333333333333333,0.7961432506887053,0
BAZA3.SA,2018-10-18,23.549999237060547,24.0,23.549999237060547,24.0,700.0,13.238231658935547,0.0,0.5,0.7988980716253443,0
BAZA3.SA,2018-10-21,24.450000762939453,24.5,24.450000762939453,24.5,400.0,13.514026641845703,0.0,1.0,0.8071625344352618,0
BAZA3.SA,2018-10-22,24.5,24.5,24.5,24.5,0.0,13.514026641845703,0.0,0.0,0.8099173553719008,0
BAZA3.SA,2018-10-23,24.5,25.0,24.5,25.0,800.0,13.789822578430176,0.0,0.16666666666666666,0.8126721763085399,0
BAZA3.SA,2018-10-24,25.0,25.5,25.0,25.5,5900.0,14.065617561340332,0.0,0.3333333333333333,0.8154269972451791,0
BAZA3.SA,2018-10-25,25.450000762939453,25.450000762939453,24.010000228881836,24.5,1400.0,13.514026641845703,0.0,0.5,0.8181818181818182,0
BAZA3.SA,2018-10-28,24.5,24.5,24.5,24.5,600.0,13.514026641845703,0.0,1.0,0.8264462809917356,0
BAZA3.SA,2018-10-29,25.0,26.200000762939453,25.0,26.200000762939453,1700.0,14.45173454284668,0.0,0.0,0.8292011019283747,0
BAZA3.SA,2018-10-30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,14.45173454284668,0.0,0.16666666666666666,0.8319559228650137,0
BAZA3.SA,2018-10-31,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,300.0,13.889110565185547,0.0,0.3333333333333333,0.8347107438016529,0
BAZA3.SA,2018-11-04,26.200000762939453,26.200000762939453,25.18000030517578,25.229999542236328,800.0,13.916690826416016,0.0,1.0,0.8457300275482094,0
BAZA3.SA,2018-11-05,25.0,25.0,25.0,25.0,300.0,13.789822578430176,0.0,0.0,0.8484848484848485,0
BAZA3.SA,2018-11-06,25.0,25.0,25.0,25.0,0.0,13.789822578430176,0.0,0.16666666666666666,0.8512396694214877,0
BAZA3.SA,2018-11-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200.0,13.679502487182617,0.0,0.3333333333333333,0.8539944903581267,0
BAZA3.SA,2018-11-08,24.799999237060547,24.799999237060547,24.5,24.5,2200.0,13.514026641845703,0.0,0.5,0.8567493112947658,0
BAZA3.SA,2018-11-11,24.84000015258789,24.84000015258789,24.5,24.5,2600.0,13.514026641845703,0.0,1.0,0.8650137741046832,0
BAZA3.SA,2018-11-12,24.989999771118164,24.989999771118164,23.510000228881836,23.510000228881836,3000.0,12.967948913574219,0.0,0.0,0.8677685950413223,0
BAZA3.SA,2018-11-13,23.700000762939453,23.700000762939453,23.5,23.5,3200.0,12.962432861328125,0.0,0.16666666666666666,0.8705234159779615,0
BAZA3.SA,2018-11-15,23.510000228881836,24.989999771118164,23.510000228881836,24.989999771118164,300.0,13.784307479858398,0.0,0.5,0.8760330578512396,0
BAZA3.SA,2018-11-18,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,13.784307479858398,0.0,1.0,0.8842975206611571,0
BAZA3.SA,2018-11-20,25.0,25.0,25.0,25.0,1000.0,13.789822578430176,0.0,0.16666666666666666,0.8898071625344353,0
BAZA3.SA,2018-11-21,24.979999542236328,24.979999542236328,23.6200008392334,23.979999542236328,2600.0,13.227198600769043,0.0,0.3333333333333333,0.8925619834710744,0
BAZA3.SA,2018-11-22,24.489999771118164,24.489999771118164,23.829999923706055,23.84000015258789,700.0,13.149975776672363,0.0,0.5,0.8953168044077136,0
BAZA3.SA,2018-11-25,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,200.0,13.149975776672363,0.0,1.0,0.9035812672176309,0
BAZA3.SA,2018-11-26,23.6200008392334,23.6299991607666,23.6200008392334,23.6299991607666,200.0,13.034140586853027,0.0,0.0,0.90633608815427,0
BAZA3.SA,2018-11-27,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0.0,13.034140586853027,0.0,0.16666666666666666,0.9090909090909091,0
BAZA3.SA,2018-11-28,24.979999542236328,24.979999542236328,23.6200008392334,23.760000228881836,2900.0,13.105847358703613,0.0,0.3333333333333333,0.9118457300275482,0
BAZA3.SA,2018-11-29,24.5,24.5,23.899999618530273,23.899999618530273,2600.0,13.183070182800293,0.0,0.5,0.9146005509641874,0
BAZA3.SA,2018-12-02,24.979999542236328,24.979999542236328,24.489999771118164,24.799999237060547,1700.0,13.679502487182617,0.0,1.0,0.9228650137741047,0
BAZA3.SA,2018-12-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,13.679502487182617,0.0,0.0,0.9256198347107438,0
BAZA3.SA,2018-12-04,24.790000915527344,24.969999313354492,24.5,24.969999313354492,3900.0,13.773274421691895,0.0,0.16666666666666666,0.928374655647383,0
BAZA3.SA,2018-12-05,24.510000228881836,24.510000228881836,24.5,24.5,8000.0,13.514026641845703,0.0,0.3333333333333333,0.931129476584022,0
BAZA3.SA,2018-12-06,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,1000.0,13.773274421691895,0.0,0.5,0.9338842975206612,0
BAZA3.SA,2018-12-09,24.5,24.5,24.5,24.5,100.0,13.514026641845703,0.0,1.0,0.9421487603305785,0
BAZA3.SA,2018-12-10,24.5,24.5,24.5,24.5,0.0,13.514026641845703,0.0,0.0,0.9449035812672176,0
BAZA3.SA,2018-12-11,24.5,24.5,24.5,24.5,0.0,13.514026641845703,0.0,0.16666666666666666,0.9476584022038568,0
BAZA3.SA,2018-12-12,24.40999984741211,24.40999984741211,24.399999618530273,24.399999618530273,300.0,13.458867073059082,0.0,0.3333333333333333,0.9504132231404959,0
BAZA3.SA,2018-12-13,24.329999923706055,24.329999923706055,24.299999237060547,24.299999237060547,400.0,13.403706550598145,0.0,0.5,0.953168044077135,0
BAZA3.SA,2018-12-16,24.5,24.5,24.149999618530273,24.149999618530273,3500.0,13.320967674255371,0.0,1.0,0.9614325068870524,0
BAZA3.SA,2018-12-17,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,700.0,13.320967674255371,0.0,0.0,0.9641873278236914,0
BAZA3.SA,2018-12-18,24.0,24.0,23.950000762939453,23.950000762939453,600.0,13.210650444030762,0.0,0.16666666666666666,0.9669421487603306,0
BAZA3.SA,2018-12-19,23.959999084472656,23.959999084472656,23.950000762939453,23.950000762939453,400.0,13.210650444030762,0.0,0.3333333333333333,0.9696969696969697,0
BAZA3.SA,2018-12-20,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100.0,13.22168254852295,0.0,0.5,0.9724517906336089,0
BAZA3.SA,2018-12-25,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,1000.0,13.22168254852295,0.0,0.16666666666666666,0.9862258953168044,0
BAZA3.SA,2018-12-26,23.959999084472656,23.969999313354492,23.940000534057617,23.940000534057617,3200.0,13.205135345458984,0.0,0.3333333333333333,0.9889807162534435,0
BAZA3.SA,2018-12-27,23.969999313354492,23.969999313354492,23.8700008392334,23.8700008392334,2700.0,13.166523933410645,0.0,0.5,0.9917355371900827,0
BAZA3.SA,2019-01-01,24.93000030517578,24.989999771118164,24.93000030517578,24.989999771118164,2400.0,13.784307479858398,0.0,0.16666666666666666,0.0,0
BAZA3.SA,2019-01-02,25.989999771118164,25.989999771118164,25.0,25.0,800.0,13.789822578430176,0.0,0.3333333333333333,0.0027548209366391185,0
BAZA3.SA,2019-01-03,25.0,25.0,25.0,25.0,0.0,13.789822578430176,0.0,0.5,0.005509641873278237,0
BAZA3.SA,2019-01-06,25.0,25.0,25.0,25.0,0.0,13.789822578430176,0.0,1.0,0.013774104683195593,0
BAZA3.SA,2019-01-07,26.790000915527344,26.790000915527344,25.020000457763672,25.100000381469727,3700.0,13.844982147216797,0.0,0.0,0.01652892561983471,0
BAZA3.SA,2019-01-08,25.100000381469727,25.100000381469727,25.030000686645508,25.030000686645508,1000.0,13.806371688842773,0.0,0.16666666666666666,0.01928374655647383,0
BAZA3.SA,2019-01-09,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100.0,13.861530303955078,0.0,0.3333333333333333,0.02203856749311295,0
BAZA3.SA,2019-01-10,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0.0,13.861530303955078,0.0,0.5,0.024793388429752067,0
BAZA3.SA,2019-01-13,25.989999771118164,26.0,25.989999771118164,26.0,3000.0,14.341416358947754,0.0,1.0,0.03305785123966942,0
BAZA3.SA,2019-01-14,26.0,26.0,26.0,26.0,100.0,14.341416358947754,0.0,0.0,0.03581267217630854,0
BAZA3.SA,2019-01-15,26.0,26.0,26.0,26.0,0.0,14.341416358947754,0.0,0.16666666666666666,0.03856749311294766,0
BAZA3.SA,2019-01-16,26.0,26.0,26.0,26.0,400.0,14.341416358947754,0.0,0.3333333333333333,0.04132231404958678,0
BAZA3.SA,2019-01-17,26.0,26.0,26.0,26.0,0.0,14.341416358947754,0.0,0.5,0.0440771349862259,0
BAZA3.SA,2019-01-20,26.0,26.0,26.0,26.0,1400.0,14.341416358947754,0.0,1.0,0.05234159779614325,0
BAZA3.SA,2019-01-21,26.0,26.0,26.0,26.0,0.0,14.341416358947754,0.0,0.0,0.05509641873278237,0
BAZA3.SA,2019-01-22,26.0,26.0,26.0,26.0,0.0,14.341416358947754,0.0,0.16666666666666666,0.05785123966942149,0
BAZA3.SA,2019-01-23,25.65999984741211,25.65999984741211,25.549999237060547,25.559999465942383,3000.0,14.098712921142578,0.0,0.3333333333333333,0.06060606060606061,0
BAZA3.SA,2019-01-27,25.549999237060547,25.799999237060547,25.549999237060547,25.799999237060547,1500.0,14.231097221374512,0.0,1.0,0.07162534435261708,0
BAZA3.SA,2019-01-28,25.799999237060547,25.799999237060547,25.209999084472656,25.209999084472656,2200.0,13.905658721923828,0.0,0.0,0.0743801652892562,0
BAZA3.SA,2019-01-29,25.799999237060547,25.799999237060547,25.25,25.5,4300.0,14.065617561340332,0.0,0.16666666666666666,0.07713498622589532,0
BAZA3.SA,2019-01-30,25.5,25.5,25.5,25.5,0.0,14.065617561340332,0.0,0.3333333333333333,0.07988980716253444,0
BAZA3.SA,2019-01-31,25.5,25.5,25.5,25.5,0.0,14.065617561340332,0.0,0.5,0.08264462809917356,0
BAZA3.SA,2019-02-03,26.200000762939453,26.290000915527344,25.5,25.5,1200.0,14.065617561340332,0.0,1.0,0.09090909090909091,0
BAZA3.SA,2019-02-04,25.5,25.5,25.5,25.5,0.0,14.065617561340332,0.0,0.0,0.09366391184573003,0
BAZA3.SA,2019-02-05,25.5,25.5,25.5,25.5,0.0,14.065617561340332,0.0,0.16666666666666666,0.09641873278236915,0
BAZA3.SA,2019-02-06,25.5,25.5,25.5,25.5,0.0,14.065617561340332,0.0,0.3333333333333333,0.09917355371900827,0
BAZA3.SA,2019-02-07,25.5,25.5,25.5,25.5,0.0,14.065617561340332,0.0,0.5,0.10192837465564739,0
BAZA3.SA,2019-02-10,25.360000610351562,25.5,25.350000381469727,25.5,1500.0,14.065617561340332,0.0,1.0,0.11019283746556474,0
BAZA3.SA,2019-02-11,25.549999237060547,25.549999237060547,25.399999618530273,25.399999618530273,200.0,14.010459899902344,0.0,0.0,0.11294765840220386,0
BAZA3.SA,2019-02-12,25.5,25.5,25.5,25.5,3000.0,14.065617561340332,0.0,0.16666666666666666,0.11570247933884298,0
BAZA3.SA,2019-02-13,25.8799991607666,25.889999389648438,25.5,25.5,5700.0,14.065617561340332,0.0,0.3333333333333333,0.1184573002754821,0
BAZA3.SA,2019-02-14,25.889999389648438,26.5,25.5,26.479999542236328,27900.0,14.606180191040039,0.0,0.5,0.12121212121212122,0
BAZA3.SA,2019-02-17,26.5,26.5,26.0,26.0,5500.0,14.341416358947754,0.0,1.0,0.12947658402203857,0
BAZA3.SA,2019-02-18,26.0,26.450000762939453,26.0,26.450000762939453,500.0,14.589632987976074,0.0,0.0,0.1322314049586777,0
BAZA3.SA,2019-02-19,26.399999618530273,26.399999618530273,26.09000015258789,26.09000015258789,400.0,14.391059875488281,0.0,0.16666666666666666,0.1349862258953168,0
BAZA3.SA,2019-02-20,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,14.391059875488281,0.0,0.3333333333333333,0.13774104683195593,0
BAZA3.SA,2019-02-21,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,14.391059875488281,0.0,0.5,0.14049586776859505,0
BAZA3.SA,2019-02-24,26.25,26.25,26.25,26.25,400.0,14.479313850402832,0.0,1.0,0.1487603305785124,0
BAZA3.SA,2019-02-25,26.239999771118164,26.239999771118164,26.100000381469727,26.100000381469727,500.0,14.396574974060059,0.0,0.0,0.15151515151515152,0
BAZA3.SA,2019-02-26,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,14.396574974060059,0.0,0.16666666666666666,0.15426997245179064,0
BAZA3.SA,2019-02-27,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100.0,14.45173454284668,0.0,0.3333333333333333,0.15702479338842976,0
BAZA3.SA,2019-02-28,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,14.45173454284668,0.0,0.5,0.15977961432506887,0
BAZA3.SA,2019-03-05,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,14.45173454284668,0.0,0.16666666666666666,0.17355371900826447,0
BAZA3.SA,2019-03-06,26.0,26.0,25.799999237060547,25.799999237060547,1500.0,14.231097221374512,0.0,0.3333333333333333,0.1763085399449036,0
BAZA3.SA,2019-03-07,25.709999084472656,25.709999084472656,25.600000381469727,25.600000381469727,300.0,14.120779037475586,0.0,0.5,0.1790633608815427,0
BAZA3.SA,2019-03-10,25.600000381469727,25.600000381469727,25.520000457763672,25.520000457763672,6000.0,14.076650619506836,0.0,1.0,0.18732782369146006,0
BAZA3.SA,2019-03-11,25.700000762939453,25.790000915527344,25.700000762939453,25.790000915527344,300.0,14.225582122802734,0.0,0.0,0.19008264462809918,0
BAZA3.SA,2019-03-12,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0.0,14.225582122802734,0.0,0.16666666666666666,0.1928374655647383,0
BAZA3.SA,2019-03-13,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0.0,14.225582122802734,0.0,0.3333333333333333,0.19559228650137742,0
BAZA3.SA,2019-03-14,25.579999923706055,27.0,25.399999618530273,25.459999084472656,28500.0,14.04355525970459,0.0,0.5,0.19834710743801653,0
BAZA3.SA,2019-03-17,26.0,26.010000228881836,26.0,26.0,600.0,14.341416358947754,0.0,1.0,0.2066115702479339,0
BAZA3.SA,2019-03-18,26.0,26.0,26.0,26.0,700.0,14.341416358947754,0.0,0.0,0.209366391184573,0
BAZA3.SA,2019-03-19,26.0,26.0,26.0,26.0,0.0,14.341416358947754,0.0,0.16666666666666666,0.21212121212121213,0
BAZA3.SA,2019-03-20,26.020000457763672,26.020000457763672,25.700000762939453,25.700000762939453,300.0,14.175938606262207,0.0,0.3333333333333333,0.21487603305785125,0
BAZA3.SA,2019-03-21,25.899999618530273,26.049999237060547,25.899999618530273,26.049999237060547,1200.0,14.368993759155273,0.0,0.5,0.21763085399449036,0
BAZA3.SA,2019-03-24,26.260000228881836,27.0,25.700000762939453,26.049999237060547,8400.0,14.368993759155273,0.0,1.0,0.22589531680440772,0
BAZA3.SA,2019-03-25,26.489999771118164,26.5,26.489999771118164,26.5,2900.0,14.617212295532227,0.0,0.0,0.22865013774104684,0
BAZA3.SA,2019-03-26,26.5,27.0,26.5,27.0,600.0,14.893009185791016,0.0,0.16666666666666666,0.23140495867768596,0
BAZA3.SA,2019-03-27,25.809999465942383,27.0,25.799999237060547,26.920000076293945,11500.0,14.848880767822266,0.0,0.3333333333333333,0.23415977961432508,0
BAZA3.SA,2019-03-28,27.190000534057617,27.299999237060547,27.190000534057617,27.299999237060547,900.0,15.058486938476562,0.0,0.5,0.2369146005509642,0
