,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
48,LAND3.SA,2022-08-25,27.1200008392334,27.290000915527344,26.260000228881836,26.799999237060547,38900,25.59001350402832,0.0,3,0
49,LAND3.SA,2022-08-26,26.610000610351562,27.200000762939453,26.049999237060547,27.0,45300,25.78098487854004,0.0,4,0
50,LAND3.SA,2022-08-29,27.15999984741211,27.920000076293945,27.1299991607666,27.25,223800,26.019697189331055,0.0,0,0
51,LAND3.SA,2022-08-30,27.479999542236328,27.5,27.020000457763672,27.25,22000,26.019697189331055,0.0,1,0
52,LAND3.SA,2022-08-31,27.030000686645508,27.34000015258789,26.93000030517578,27.0,49100,25.78098487854004,0.0,2,0
53,LAND3.SA,2022-09-01,26.93000030517578,26.93000030517578,26.399999618530273,26.81999969482422,16400,25.60910987854004,0.0,3,0
54,LAND3.SA,2022-09-02,27.420000076293945,27.420000076293945,26.719999313354492,26.920000076293945,2000,25.7045955657959,0.0,4,0
55,LAND3.SA,2022-09-05,26.770000457763672,27.510000228881836,26.770000457763672,27.5,18300,26.25840950012207,0.0,0,0
56,LAND3.SA,2022-09-06,27.420000076293945,27.5,26.770000457763672,27.479999542236328,17300,26.23931312561035,0.0,1,0
57,LAND3.SA,2022-09-08,27.479999542236328,27.920000076293945,26.950000762939453,27.200000762939453,131400,25.971954345703125,0.0,3,0
58,LAND3.SA,2022-09-09,26.989999771118164,27.5,26.950000762939453,27.5,5600,26.25840950012207,0.0,4,0
59,LAND3.SA,2022-09-12,27.479999542236328,27.489999771118164,27.229999542236328,27.389999389648438,16200,26.15337562561035,0.0,0,0
60,LAND3.SA,2022-09-13,27.479999542236328,27.5,27.100000381469727,27.350000381469727,14600,26.115182876586914,0.0,1,0
61,LAND3.SA,2022-09-14,27.479999542236328,27.479999542236328,27.200000762939453,27.200000762939453,9300,25.971954345703125,0.0,2,0
62,LAND3.SA,2022-09-15,27.399999618530273,27.399999618530273,26.989999771118164,27.399999618530273,27500,26.16292381286621,0.0,3,0
63,LAND3.SA,2022-09-16,27.489999771118164,27.5,26.799999237060547,27.0,24700,25.78098487854004,0.0,4,0
64,LAND3.SA,2022-09-19,27.0,27.299999237060547,27.0,27.290000915527344,6000,26.057891845703125,0.0,0,0
65,LAND3.SA,2022-09-20,27.5,27.5,26.969999313354492,27.469999313354492,8100,26.22976303100586,0.0,1,0
66,LAND3.SA,2022-09-21,27.229999542236328,27.489999771118164,27.049999237060547,27.450000762939453,6900,26.210668563842773,0.0,2,0
67,LAND3.SA,2022-09-22,27.440000534057617,27.5,27.1200008392334,27.43000030517578,71400,26.191570281982422,0.0,3,0
68,LAND3.SA,2022-09-23,27.149999618530273,27.5,27.149999618530273,27.5,40900,26.25840950012207,0.0,4,0
69,LAND3.SA,2022-09-26,27.489999771118164,27.5,26.799999237060547,27.399999618530273,63300,26.16292381286621,0.0,0,0
70,LAND3.SA,2022-09-27,27.399999618530273,27.989999771118164,27.110000610351562,27.989999771118164,19400,26.726285934448242,0.0,1,0
71,LAND3.SA,2022-09-28,27.600000381469727,27.889999389648438,27.149999618530273,27.690000534057617,231400,26.43983268737793,0.0,2,0
72,LAND3.SA,2022-09-29,27.690000534057617,27.690000534057617,26.799999237060547,27.219999313354492,85100,25.991050720214844,0.0,3,0
73,LAND3.SA,2022-09-30,27.020000457763672,27.6299991607666,27.020000457763672,27.5,55000,26.25840950012207,0.0,4,0
74,LAND3.SA,2022-10-03,27.719999313354492,27.729999542236328,27.299999237060547,27.729999542236328,27000,26.478025436401367,0.0,0,0
75,LAND3.SA,2022-10-04,27.649999618530273,27.649999618530273,27.290000915527344,27.479999542236328,40400,26.23931312561035,0.0,1,0
76,LAND3.SA,2022-10-05,27.600000381469727,27.600000381469727,27.0,27.0,50700,25.78098487854004,0.0,2,0
77,LAND3.SA,2022-10-06,26.899999618530273,27.440000534057617,26.860000610351562,27.25,46200,26.019697189331055,0.0,3,0
78,LAND3.SA,2022-10-07,27.059999465942383,27.739999771118164,27.0,27.739999771118164,25700,26.487573623657227,0.0,4,0
79,LAND3.SA,2022-10-10,27.6299991607666,28.459999084472656,27.600000381469727,27.950000762939453,24100,26.688093185424805,0.0,0,0
80,LAND3.SA,2022-10-11,28.010000228881836,28.010000228881836,27.549999237060547,27.989999771118164,23200,26.726285934448242,0.0,1,0
81,LAND3.SA,2022-10-13,27.469999313354492,28.010000228881836,27.469999313354492,27.68000030517578,71800,26.430282592773438,0.0,3,0
82,LAND3.SA,2022-10-14,27.510000228881836,27.8799991607666,27.510000228881836,27.8799991607666,7800,26.621252059936523,0.0,4,0
83,LAND3.SA,2022-10-17,28.260000228881836,28.260000228881836,27.709999084472656,28.25,46700,26.97454833984375,0.0,0,0
84,LAND3.SA,2022-10-18,28.790000915527344,29.06999969482422,28.31999969482422,28.950000762939453,23100,27.6429443359375,0.0,1,0
85,LAND3.SA,2022-10-19,28.889999389648438,29.079999923706055,28.5,29.079999923706055,61400,27.767074584960938,0.0,2,0
86,LAND3.SA,2022-10-20,29.079999923706055,29.829999923706055,28.8700008392334,29.829999923706055,32500,28.483213424682617,0.0,3,0
87,LAND3.SA,2022-10-21,29.899999618530273,29.989999771118164,29.5,29.989999771118164,37700,28.635990142822266,0.0,4,0
88,LAND3.SA,2022-10-24,30.200000762939453,30.739999771118164,29.700000762939453,29.940000534057617,40600,28.588247299194336,0.0,0,0
89,LAND3.SA,2022-10-25,30.0,30.5,29.190000534057617,30.229999542236328,83000,28.865154266357422,0.0,1,0
90,LAND3.SA,2022-10-26,30.219999313354492,30.25,29.850000381469727,30.049999237060547,21300,28.693279266357422,0.0,2,0
91,LAND3.SA,2022-10-27,30.270000457763672,30.270000457763672,29.850000381469727,30.040000915527344,26400,28.683732986450195,0.0,3,0
92,LAND3.SA,2022-10-28,30.0,30.0,29.610000610351562,29.899999618530273,35600,28.550052642822266,0.0,4,0
93,LAND3.SA,2022-10-31,29.5,30.149999618530273,29.5,29.920000076293945,43300,28.569150924682617,0.0,0,0
94,LAND3.SA,2022-11-01,29.90999984741211,29.90999984741211,29.6200008392334,29.8700008392334,226200,28.521408081054688,0.0,1,0
95,LAND3.SA,2022-11-03,29.84000015258789,29.8700008392334,29.700000762939453,29.850000381469727,10400,28.50231170654297,0.0,3,0
96,LAND3.SA,2022-11-04,30.43000030517578,30.5,29.459999084472656,29.6299991607666,29200,28.2922420501709,0.0,4,0
97,LAND3.SA,2022-11-07,29.6200008392334,29.799999237060547,29.5,29.709999084472656,246000,28.368629455566406,0.0,0,0
98,LAND3.SA,2022-11-08,29.690000534057617,29.770000457763672,29.290000915527344,29.290000915527344,21800,27.967594146728516,0.0,1,0
99,LAND3.SA,2022-11-09,29.309999465942383,29.84000015258789,28.719999313354492,29.049999237060547,75600,27.738428115844727,0.0,2,0
100,LAND3.SA,2022-11-10,29.18000030517578,29.280000686645508,28.719999313354492,29.280000686645508,40600,27.958045959472656,0.0,3,0
101,LAND3.SA,2022-11-11,29.360000610351562,29.399999618530273,28.84000015258789,29.399999618530273,36700,28.0726261138916,0.0,4,0
102,LAND3.SA,2022-11-14,29.299999237060547,30.059999465942383,29.299999237060547,30.059999465942383,37800,28.702829360961914,0.0,0,0
103,LAND3.SA,2022-11-16,29.81999969482422,29.979999542236328,29.739999771118164,29.979999542236328,29100,28.626440048217773,0.0,2,0
104,LAND3.SA,2022-11-17,29.920000076293945,29.979999542236328,29.56999969482422,29.979999542236328,12600,28.626440048217773,0.0,3,0
105,LAND3.SA,2022-11-18,29.979999542236328,30.0,29.68000030517578,29.959999084472656,17900,28.607343673706055,0.0,4,0
106,LAND3.SA,2022-11-21,30.010000228881836,30.020000457763672,29.81999969482422,30.0,11400,28.645538330078125,0.0,0,0
107,LAND3.SA,2022-11-22,30.0,30.0,29.520000457763672,29.850000381469727,17300,28.50231170654297,0.0,1,0
108,LAND3.SA,2022-11-23,29.799999237060547,29.850000381469727,29.649999618530273,29.850000381469727,21900,28.50231170654297,0.0,2,0
109,LAND3.SA,2022-11-24,29.889999389648438,29.889999389648438,29.0,29.0,8900,27.69068717956543,0.0,3,0
110,LAND3.SA,2022-11-25,29.030000686645508,29.219999313354492,28.600000381469727,29.149999618530273,20200,27.833913803100586,0.0,4,0
111,LAND3.SA,2022-11-28,29.040000915527344,29.420000076293945,28.850000381469727,29.399999618530273,7800,28.0726261138916,0.0,0,0
112,LAND3.SA,2022-11-29,29.329999923706055,29.6299991607666,28.93000030517578,29.309999465942383,10700,27.986690521240234,0.0,1,0
113,LAND3.SA,2022-11-30,29.5,29.5,28.93000030517578,29.100000381469727,32500,27.78617286682129,0.0,2,0
114,LAND3.SA,2022-12-01,28.979999542236328,29.260000228881836,28.899999618530273,29.200000762939453,14500,27.88165855407715,0.0,3,0
115,LAND3.SA,2022-12-02,29.0,29.489999771118164,28.959999084472656,29.489999771118164,4200,28.1585636138916,0.0,4,0
116,LAND3.SA,2022-12-05,29.979999542236328,29.979999542236328,28.719999313354492,29.010000228881836,109200,27.70023536682129,0.0,0,0
117,LAND3.SA,2022-12-06,29.020000457763672,29.020000457763672,28.6299991607666,28.729999542236328,53100,27.432876586914062,0.0,1,0
118,LAND3.SA,2022-12-07,29.489999771118164,29.489999771118164,28.6200008392334,29.100000381469727,17700,27.78617286682129,0.0,2,0
119,LAND3.SA,2022-12-08,28.90999984741211,29.110000610351562,28.700000762939453,28.899999618530273,626300,27.59520149230957,0.0,3,0
120,LAND3.SA,2022-12-09,29.149999618530273,29.149999618530273,28.5,28.889999389648438,63200,27.58565330505371,0.0,4,0
121,LAND3.SA,2022-12-12,28.719999313354492,28.719999313354492,27.950000762939453,28.299999237060547,51200,27.022289276123047,0.0,0,0
122,LAND3.SA,2022-12-13,28.479999542236328,28.479999542236328,27.93000030517578,28.139999389648438,11100,26.86951446533203,0.0,1,0
123,LAND3.SA,2022-12-14,28.15999984741211,28.170000076293945,27.5,27.75,51200,26.497121810913086,0.0,2,0
124,LAND3.SA,2022-12-15,27.809999465942383,28.049999237060547,27.75,27.799999237060547,19000,26.544864654541016,0.0,3,0
125,LAND3.SA,2022-12-16,27.56999969482422,28.030000686645508,27.110000610351562,27.68000030517578,33200,26.430282592773438,0.0,4,0
126,LAND3.SA,2022-12-19,27.5,27.700000762939453,27.010000228881836,27.3799991607666,38800,26.143827438354492,0.0,0,0
127,LAND3.SA,2022-12-20,27.530000686645508,27.530000686645508,26.860000610351562,27.200000762939453,59000,25.971954345703125,0.0,1,0
128,LAND3.SA,2022-12-21,27.260000228881836,27.270000457763672,26.610000610351562,27.0,70100,25.78098487854004,0.0,2,0
129,LAND3.SA,2022-12-22,26.989999771118164,27.18000030517578,26.75,27.170000076293945,26300,25.943309783935547,0.0,3,0
130,LAND3.SA,2022-12-23,27.350000381469727,27.899999618530273,27.09000015258789,27.899999618530273,110300,26.640350341796875,0.0,4,0
131,LAND3.SA,2022-12-26,28.079999923706055,28.690000534057617,27.510000228881836,27.920000076293945,13800,26.659446716308594,0.0,0,0
132,LAND3.SA,2022-12-27,28.0,28.040000915527344,27.690000534057617,27.75,20800,26.497121810913086,0.0,1,0
133,LAND3.SA,2022-12-28,27.899999618530273,28.489999771118164,27.6200008392334,28.489999771118164,127200,27.203712463378906,0.0,2,0
134,LAND3.SA,2022-12-29,28.3799991607666,28.75,28.190000534057617,28.75,21600,27.451974868774414,0.0,3,0
135,LAND3.SA,2023-01-02,28.5,29.299999237060547,28.5,28.75,13000,27.451974868774414,0.0,0,0
136,LAND3.SA,2023-01-03,29.440000534057617,29.899999618530273,28.75,29.100000381469727,41500,27.78617286682129,0.0,1,0
137,LAND3.SA,2023-01-04,28.950000762939453,29.25,28.40999984741211,29.200000762939453,33000,27.88165855407715,0.0,2,0
138,LAND3.SA,2023-01-05,29.799999237060547,29.899999618530273,28.709999084472656,29.5,46600,28.16811180114746,0.0,3,0
139,LAND3.SA,2023-01-06,29.989999771118164,30.0,29.1299991607666,29.989999771118164,22700,28.635990142822266,0.0,4,0
140,LAND3.SA,2023-01-09,29.149999618530273,30.0,29.149999618530273,30.0,16900,28.645538330078125,0.0,0,0
141,LAND3.SA,2023-01-10,30.100000381469727,30.139999389648438,29.440000534057617,29.899999618530273,93100,28.550052642822266,0.0,1,0
142,LAND3.SA,2023-01-11,29.889999389648438,29.899999618530273,29.309999465942383,29.899999618530273,26300,28.550052642822266,0.0,2,0
143,LAND3.SA,2023-01-12,29.989999771118164,29.989999771118164,29.440000534057617,29.639999389648438,18600,28.301790237426758,0.0,3,0
144,LAND3.SA,2023-01-13,29.709999084472656,29.899999618530273,29.40999984741211,29.899999618530273,2600,28.550052642822266,0.0,4,0
145,LAND3.SA,2023-01-16,29.979999542236328,30.3799991607666,29.309999465942383,29.899999618530273,17300,28.550052642822266,0.0,0,0
146,LAND3.SA,2023-01-17,30.100000381469727,30.100000381469727,29.510000228881836,29.899999618530273,134900,28.550052642822266,0.0,1,0
147,LAND3.SA,2023-01-18,29.899999618530273,30.299999237060547,29.31999969482422,29.84000015258789,69900,28.492761611938477,0.0,2,0
148,LAND3.SA,2023-01-19,29.780000686645508,30.6200008392334,29.520000457763672,30.450000762939453,32800,29.07522201538086,0.0,3,0
149,LAND3.SA,2023-01-20,30.600000381469727,30.979999542236328,30.200000762939453,30.399999618530273,19400,29.02747917175293,0.0,4,0
150,LAND3.SA,2023-01-23,30.690000534057617,30.850000381469727,29.6299991607666,29.649999618530273,45700,28.31134033203125,0.0,0,0
151,LAND3.SA,2023-01-24,29.520000457763672,30.079999923706055,29.520000457763672,29.799999237060547,15400,28.454566955566406,0.0,1,0
152,LAND3.SA,2023-01-25,29.809999465942383,30.0,29.709999084472656,30.0,4300,28.645538330078125,0.0,2,0
153,LAND3.SA,2023-01-26,29.829999923706055,30.700000762939453,29.649999618530273,30.700000762939453,16600,29.313934326171875,0.0,3,0
154,LAND3.SA,2023-01-27,30.690000534057617,31.469999313354492,30.3799991607666,30.799999237060547,26200,29.4094181060791,0.0,4,0
155,LAND3.SA,2023-01-30,30.799999237060547,31.200000762939453,30.489999771118164,30.8700008392334,8400,29.476259231567383,0.0,0,0
156,LAND3.SA,2023-01-31,31.059999465942383,31.100000381469727,30.079999923706055,30.40999984741211,112100,29.03702735900879,0.0,1,0
157,LAND3.SA,2023-02-01,30.100000381469727,30.860000610351562,29.670000076293945,30.0,193900,28.645538330078125,0.0,2,0
158,LAND3.SA,2023-02-02,29.709999084472656,30.34000015258789,29.579999923706055,30.079999923706055,29200,28.721925735473633,0.0,3,0
159,LAND3.SA,2023-02-03,30.149999618530273,30.149999618530273,29.549999237060547,29.799999237060547,101600,28.454566955566406,0.0,4,0
160,LAND3.SA,2023-02-06,29.59000015258789,29.950000762939453,29.399999618530273,29.770000457763672,11300,28.425922393798828,0.0,0,0
161,LAND3.SA,2023-02-07,29.920000076293945,30.200000762939453,29.65999984741211,29.799999237060547,16600,28.454566955566406,0.0,1,0
162,LAND3.SA,2023-02-08,29.719999313354492,29.81999969482422,29.239999771118164,29.350000381469727,35200,28.024885177612305,0.0,2,0
163,LAND3.SA,2023-02-09,29.350000381469727,29.360000610351562,28.8799991607666,28.8799991607666,32500,27.57610321044922,0.0,3,0
164,LAND3.SA,2023-02-10,28.8700008392334,30.0,28.68000030517578,30.0,58200,28.645538330078125,0.0,4,0
165,LAND3.SA,2023-02-13,29.920000076293945,29.979999542236328,29.700000762939453,29.969999313354492,5400,28.616891860961914,0.0,0,0
166,LAND3.SA,2023-02-14,30.040000915527344,30.040000915527344,29.209999084472656,29.209999084472656,132100,27.891204833984375,0.0,1,0
167,LAND3.SA,2023-02-15,29.25,31.079999923706055,29.170000076293945,31.079999923706055,42200,29.676776885986328,0.0,2,0
168,LAND3.SA,2023-02-16,30.799999237060547,30.799999237060547,30.309999465942383,30.309999465942383,20600,28.94154167175293,0.0,3,0
169,LAND3.SA,2023-02-17,30.350000381469727,30.350000381469727,29.950000762939453,30.25,19500,28.88425064086914,0.0,4,0
170,LAND3.SA,2023-02-22,30.350000381469727,30.350000381469727,29.81999969482422,29.989999771118164,14600,28.635990142822266,0.0,2,0
171,LAND3.SA,2023-02-23,29.979999542236328,30.0,29.719999313354492,29.899999618530273,10500,28.550052642822266,0.0,3,0
172,LAND3.SA,2023-02-24,30.100000381469727,30.100000381469727,29.690000534057617,29.989999771118164,21400,28.635990142822266,0.0,4,0
173,LAND3.SA,2023-02-27,29.81999969482422,29.899999618530273,29.649999618530273,29.649999618530273,12200,28.31134033203125,0.0,0,0
174,LAND3.SA,2023-02-28,29.81999969482422,29.979999542236328,29.139999389648438,29.68000030517578,78500,28.33998680114746,0.0,1,0
175,LAND3.SA,2023-03-01,29.40999984741211,29.969999313354492,29.280000686645508,29.59000015258789,47800,28.25404930114746,0.0,2,0
176,LAND3.SA,2023-03-02,29.860000610351562,29.860000610351562,29.0,29.0,9200,27.69068717956543,0.0,3,0
177,LAND3.SA,2023-03-03,28.760000228881836,29.049999237060547,28.530000686645508,28.6299991607666,18600,27.337390899658203,0.0,4,0
178,LAND3.SA,2023-03-06,28.459999084472656,29.799999237060547,28.459999084472656,29.600000381469727,45400,28.26359748840332,0.0,0,0
179,LAND3.SA,2023-03-07,29.350000381469727,29.600000381469727,29.190000534057617,29.399999618530273,30100,28.0726261138916,0.0,1,0
180,LAND3.SA,2023-03-08,29.59000015258789,30.18000030517578,29.31999969482422,29.5,15900,28.16811180114746,0.0,2,0
181,LAND3.SA,2023-03-09,29.5,30.0,29.270000457763672,30.0,5300,28.645538330078125,0.0,3,0
182,LAND3.SA,2023-03-10,29.709999084472656,29.709999084472656,28.1200008392334,29.0,79100,27.69068717956543,0.0,4,0
183,LAND3.SA,2023-03-13,28.6299991607666,29.329999923706055,28.469999313354492,29.200000762939453,19900,27.88165855407715,0.0,0,0
184,LAND3.SA,2023-03-14,29.5,29.670000076293945,29.049999237060547,29.200000762939453,5400,27.88165855407715,0.0,1,0
185,LAND3.SA,2023-03-15,29.600000381469727,30.5,29.06999969482422,29.600000381469727,55700,28.26359748840332,0.0,2,0
186,LAND3.SA,2023-03-16,29.959999084472656,29.959999084472656,29.200000762939453,29.690000534057617,36600,28.34953498840332,0.0,3,0
187,LAND3.SA,2023-03-17,30.0,30.399999618530273,29.549999237060547,30.0,87100,28.645538330078125,0.0,4,0
188,LAND3.SA,2023-03-20,28.309999465942383,28.65999984741211,26.729999542236328,27.450000762939453,129100,27.450000762939453,1.354462,0,0
189,LAND3.SA,2023-03-21,27.149999618530273,27.799999237060547,26.010000228881836,26.700000762939453,365600,26.700000762939453,0.0,1,0
190,LAND3.SA,2023-03-22,26.709999084472656,26.989999771118164,26.549999237060547,26.649999618530273,21600,26.649999618530273,0.0,2,0
191,LAND3.SA,2023-03-23,26.950000762939453,27.18000030517578,26.25,26.479999542236328,24500,26.479999542236328,0.0,3,0
192,LAND3.SA,2023-03-24,26.479999542236328,27.649999618530273,26.479999542236328,27.649999618530273,46300,27.649999618530273,0.0,4,0
193,LAND3.SA,2023-03-27,27.56999969482422,28.040000915527344,27.25,27.399999618530273,901500,27.399999618530273,0.0,0,0
194,LAND3.SA,2023-03-28,27.389999389648438,27.389999389648438,26.850000381469727,27.15999984741211,24700,27.15999984741211,0.0,1,0
195,LAND3.SA,2023-03-29,27.239999771118164,28.520000457763672,26.010000228881836,26.290000915527344,65200,26.290000915527344,0.0,2,0
196,LAND3.SA,2023-03-30,26.68000030517578,26.8799991607666,26.0,26.25,49500,26.25,0.0,3,0
197,LAND3.SA,2023-03-31,26.25,26.889999389648438,26.229999542236328,26.389999389648438,128400,26.389999389648438,0.0,4,0
198,LAND3.SA,2023-04-03,26.020000457763672,26.299999237060547,24.559999465942383,26.299999237060547,81000,26.299999237060547,0.0,0,0
199,LAND3.SA,2023-04-04,26.059999465942383,26.290000915527344,25.81999969482422,25.84000015258789,16600,25.84000015258789,0.0,1,0
200,LAND3.SA,2023-04-05,25.700000762939453,25.90999984741211,24.969999313354492,25.520000457763672,31400,25.520000457763672,0.0,2,0
201,LAND3.SA,2023-04-06,25.489999771118164,25.969999313354492,25.110000610351562,25.969999313354492,419600,25.969999313354492,0.0,3,0
202,LAND3.SA,2023-04-10,25.8799991607666,26.290000915527344,25.5,26.290000915527344,16600,26.290000915527344,0.0,0,0
203,LAND3.SA,2023-04-11,26.34000015258789,26.56999969482422,26.06999969482422,26.440000534057617,7300,26.440000534057617,0.0,1,0
204,LAND3.SA,2023-04-12,26.559999465942383,26.799999237060547,25.84000015258789,26.799999237060547,13600,26.799999237060547,0.0,2,0
205,LAND3.SA,2023-04-13,26.760000228881836,27.290000915527344,26.260000228881836,27.290000915527344,16700,27.290000915527344,0.0,3,0
206,LAND3.SA,2023-04-14,27.010000228881836,27.399999618530273,27.0,27.399999618530273,12500,27.399999618530273,0.0,4,0
207,LAND3.SA,2023-04-17,27.3799991607666,27.5,27.270000457763672,27.5,8400,27.5,0.0,0,0
208,LAND3.SA,2023-04-18,27.489999771118164,29.0,27.200000762939453,29.0,711500,29.0,0.0,1,0
209,LAND3.SA,2023-04-19,29.290000915527344,29.5,28.010000228881836,28.40999984741211,26400,28.40999984741211,0.0,2,0
210,LAND3.SA,2023-04-20,28.639999389648438,28.639999389648438,27.700000762939453,27.700000762939453,11500,27.700000762939453,0.0,3,0
211,LAND3.SA,2023-04-24,28.190000534057617,28.25,27.200000762939453,28.25,12100,28.25,0.0,0,0
