symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BIOM3.SA,2023-05-10,3.8399999141693115,3.940000057220459,3.8399999141693115,3.890000104904175,15800.0,3.890000104904175,0.3333333333333333,0.4731182795698925,0,0
BIOM3.SA,2023-05-11,3.9200000762939453,4.050000190734863,3.890000104904175,4.050000190734863,7400.0,4.050000190734863,0.5,0.4838709677419355,0,0
BIOM3.SA,2023-05-14,4.099999904632568,4.920000076293945,4.099999904632568,4.5,58400.0,4.5,1.0,0.5161290322580645,0,0
BIOM3.SA,2023-05-15,4.5,4.659999847412109,4.400000095367432,4.429999828338623,16200.0,4.429999828338623,0.0,0.5268817204301075,0,0
BIOM3.SA,2023-05-16,4.5,4.690000057220459,4.389999866485596,4.449999809265137,16200.0,4.449999809265137,0.16666666666666666,0.5376344086021505,0,0
BIOM3.SA,2023-05-17,4.360000133514404,4.690000057220459,4.329999923706055,4.440000057220459,6300.0,4.440000057220459,0.3333333333333333,0.5483870967741935,0,0
BIOM3.SA,2023-05-18,4.559999942779541,4.849999904632568,4.409999847412109,4.789999961853027,8100.0,4.789999961853027,0.5,0.5591397849462365,0,0
BIOM3.SA,2023-05-21,4.789999961853027,5.099999904632568,4.710000038146973,4.849999904632568,24300.0,4.849999904632568,1.0,0.5913978494623656,0,0
BIOM3.SA,2023-05-22,4.940000057220459,5.070000171661377,4.769999980926514,5.0,3500.0,5.0,0.0,0.6021505376344086,0,0
BIOM3.SA,2023-05-23,5.059999942779541,5.400000095367432,4.920000076293945,5.170000076293945,7900.0,5.170000076293945,0.16666666666666666,0.6129032258064516,0,0
BIOM3.SA,2023-05-24,5.300000190734863,5.429999828338623,5.25,5.309999942779541,8800.0,5.309999942779541,0.3333333333333333,0.6236559139784946,0,0
BIOM3.SA,2023-05-25,5.380000114440918,6.110000133514404,5.110000133514404,5.900000095367432,55700.0,5.900000095367432,0.5,0.6344086021505376,0,0
BIOM3.SA,2023-05-28,6.119999885559082,6.5,5.800000190734863,6.489999771118164,166100.0,6.489999771118164,1.0,0.6666666666666666,0,0
BIOM3.SA,2023-05-29,6.489999771118164,6.5,6.320000171661377,6.5,7800.0,6.5,0.0,0.6774193548387096,0,0
BIOM3.SA,2023-05-30,6.440000057220459,6.489999771118164,6.340000152587891,6.400000095367432,6900.0,6.400000095367432,0.16666666666666666,0.6881720430107527,0,0
BIOM3.SA,2023-05-31,6.400000095367432,6.480000019073486,5.980000019073486,6.199999809265137,5600.0,6.199999809265137,0.3333333333333333,0.6989247311827957,0,0
BIOM3.SA,2023-06-01,6.25,6.349999904632568,6.099999904632568,6.28000020980835,2600.0,6.28000020980835,0.5,0.7096774193548387,0,0
BIOM3.SA,2023-06-04,6.110000133514404,6.110000133514404,5.869999885559082,5.949999809265137,11200.0,5.949999809265137,1.0,0.7419354838709677,0,0
BIOM3.SA,2023-06-05,5.980000019073486,6.050000190734863,5.900000095367432,5.949999809265137,3600.0,5.949999809265137,0.0,0.7526881720430108,0,0
BIOM3.SA,2023-06-06,5.880000114440918,6.050000190734863,5.869999885559082,5.869999885559082,16900.0,5.869999885559082,0.16666666666666666,0.7634408602150538,0,0
BIOM3.SA,2023-06-08,5.869999885559082,5.909999847412109,5.800000190734863,5.840000152587891,7700.0,5.840000152587891,0.5,0.7849462365591398,0,0
BIOM3.SA,2023-06-11,5.760000228881836,5.789999961853027,5.449999809265137,5.650000095367432,16100.0,5.650000095367432,1.0,0.8172043010752689,0,0
BIOM3.SA,2023-06-12,5.630000114440918,5.800000190734863,5.239999771118164,5.489999771118164,9900.0,5.489999771118164,0.0,0.8279569892473119,0,0
BIOM3.SA,2023-06-13,5.519999980926514,5.650000095367432,5.019999980926514,5.320000171661377,72300.0,5.320000171661377,0.16666666666666666,0.8387096774193549,0,0
BIOM3.SA,2023-06-14,5.389999866485596,5.409999847412109,5.130000114440918,5.25,35600.0,5.25,0.3333333333333333,0.8494623655913979,0,0
BIOM3.SA,2023-06-15,5.400000095367432,5.900000095367432,5.349999904632568,5.710000038146973,31100.0,5.710000038146973,0.5,0.8602150537634409,0,0
BIOM3.SA,2023-06-18,5.849999904632568,6.449999809265137,5.849999904632568,6.389999866485596,66500.0,6.389999866485596,1.0,0.8924731182795699,0,0
BIOM3.SA,2023-06-19,6.300000190734863,6.440000057220459,6.21999979019165,6.25,12600.0,6.25,0.0,0.9032258064516129,0,0
BIOM3.SA,2023-06-20,6.369999885559082,6.380000114440918,5.909999847412109,6.050000190734863,14400.0,6.050000190734863,0.16666666666666666,0.9139784946236559,0,0
BIOM3.SA,2023-06-21,6.059999942779541,6.059999942779541,5.730000019073486,5.809999942779541,6800.0,5.809999942779541,0.3333333333333333,0.9247311827956989,0,0
BIOM3.SA,2023-06-22,5.800000190734863,6.139999866485596,5.550000190734863,5.75,33700.0,5.75,0.5,0.9354838709677419,0,0
BIOM3.SA,2023-06-25,5.920000076293945,6.199999809265137,5.820000171661377,5.820000171661377,23900.0,5.820000171661377,1.0,0.967741935483871,0,0
BIOM3.SA,2023-06-28,5.909999847412109,6.03000020980835,5.679999828338623,5.78000020980835,16600.0,5.78000020980835,0.3333333333333333,1.0,0,0
