symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VSTE3.SA,2023-03-27,13.0,13.489999771118164,12.800000190734863,13.489999771118164,83500,13.390875816345215,0.0,0.0,0.0,0
VSTE3.SA,2023-03-28,13.210000038146973,14.5,13.079999923706055,14.5,304700,14.393454551696777,0.0,0.16666666666666666,0.010752688172043012,0
VSTE3.SA,2023-03-29,14.5,15.5,14.5,15.199999809265137,223400,15.088311195373535,0.0,0.3333333333333333,0.021505376344086023,0
VSTE3.SA,2023-03-30,15.170000076293945,16.0,14.800000190734863,16.0,150500,15.88243293762207,0.0,0.5,0.03225806451612903,0
VSTE3.SA,2023-04-02,15.770000457763672,15.899999618530273,15.5,15.649999618530273,29000,15.535004615783691,0.0,1.0,0.06451612903225806,0
VSTE3.SA,2023-04-03,15.800000190734863,16.0,15.649999618530273,15.84000015258789,44900,15.72360897064209,0.0,0.0,0.07526881720430108,0
VSTE3.SA,2023-04-04,15.920000076293945,16.049999237060547,15.899999618530273,15.899999618530273,48900,15.783166885375977,0.0,0.16666666666666666,0.08602150537634409,0
VSTE3.SA,2023-04-05,15.800000190734863,15.989999771118164,15.699999809265137,15.800000190734863,4500,15.683902740478516,0.0,0.3333333333333333,0.0967741935483871,0
VSTE3.SA,2023-04-09,15.850000381469727,16.100000381469727,15.520000457763672,15.890000343322754,15000,15.773241996765137,0.0,1.0,0.13978494623655913,0
VSTE3.SA,2023-04-10,15.640000343322754,16.010000228881836,15.630000114440918,15.9399995803833,66500,15.82287311553955,0.0,0.0,0.15053763440860216,0
VSTE3.SA,2023-04-11,15.979999542236328,16.049999237060547,15.819999694824219,16.0,12300,15.88243293762207,0.0,0.16666666666666666,0.16129032258064516,0
VSTE3.SA,2023-04-12,15.989999771118164,16.149999618530273,15.930000305175781,15.960000038146973,12000,15.842726707458496,0.0,0.3333333333333333,0.17204301075268819,0
VSTE3.SA,2023-04-13,15.960000038146973,16.309999465942383,15.869999885559082,16.110000610351562,33300,15.99162483215332,0.0,0.5,0.1827956989247312,0
VSTE3.SA,2023-04-16,16.020000457763672,16.079999923706055,15.899999618530273,15.989999771118164,6300,15.872506141662598,0.0,1.0,0.21505376344086022,0
VSTE3.SA,2023-04-17,15.899999618530273,15.90999984741211,15.119999885559082,15.699999809265137,37900,15.584636688232422,0.0,0.0,0.22580645161290322,0
VSTE3.SA,2023-04-18,15.6899995803833,15.800000190734863,15.6899995803833,15.800000190734863,17800,15.683902740478516,0.0,0.16666666666666666,0.23655913978494625,0
VSTE3.SA,2023-04-19,15.989999771118164,16.690000534057617,15.619999885559082,15.960000038146973,42700,15.842726707458496,0.0,0.3333333333333333,0.24731182795698925,0
VSTE3.SA,2023-04-23,15.5,15.800000190734863,15.199999809265137,15.199999809265137,23600,15.088311195373535,0.0,1.0,0.2903225806451613,0
VSTE3.SA,2023-04-24,15.199999809265137,15.779999732971191,15.1899995803833,15.5,33600,15.386106491088867,0.0,0.0,0.3010752688172043,0
VSTE3.SA,2023-04-25,15.970000267028809,15.970000267028809,15.600000381469727,15.84000015258789,111600,15.72360897064209,0.0,0.16666666666666666,0.3118279569892473,0
VSTE3.SA,2023-04-26,15.829999923706055,15.989999771118164,15.59000015258789,15.619999885559082,12700,15.50522518157959,0.0,0.3333333333333333,0.3225806451612903,0
VSTE3.SA,2023-04-27,15.770000457763672,15.899999618530273,15.449999809265137,15.899999618530273,28900,15.783166885375977,0.0,0.5,0.3333333333333333,0
VSTE3.SA,2023-05-01,15.899999618530273,15.899999618530273,15.520000457763672,15.520000457763672,9800,15.405960083007812,0.0,0.0,0.3763440860215054,0
VSTE3.SA,2023-05-02,15.680000305175781,15.699999809265137,15.539999961853027,15.699999809265137,6800,15.584636688232422,0.0,0.16666666666666666,0.3870967741935484,0
VSTE3.SA,2023-05-03,15.789999961853027,15.800000190734863,15.5600004196167,15.75,10000,15.634269714355469,0.0,0.3333333333333333,0.3978494623655914,0
VSTE3.SA,2023-05-04,15.779999732971191,15.84000015258789,15.489999771118164,15.84000015258789,15400,15.84000015258789,0.11573,0.5,0.40860215053763443,0
VSTE3.SA,2023-05-07,15.84000015258789,15.84000015258789,15.300000190734863,15.300000190734863,6600,15.300000190734863,0.0,1.0,0.44086021505376344,0
VSTE3.SA,2023-05-08,15.489999771118164,15.800000190734863,15.489999771118164,15.789999961853027,11300,15.789999961853027,0.0,0.0,0.45161290322580644,0
VSTE3.SA,2023-05-09,15.75,15.989999771118164,15.529999732971191,15.979999542236328,20400,15.979999542236328,0.0,0.16666666666666666,0.46236559139784944,0
VSTE3.SA,2023-05-10,15.979999542236328,16.149999618530273,15.770000457763672,15.989999771118164,20600,15.989999771118164,0.0,0.3333333333333333,0.4731182795698925,0
VSTE3.SA,2023-05-11,15.84000015258789,16.0,15.800000190734863,15.9399995803833,11500,15.9399995803833,0.0,0.5,0.4838709677419355,0
VSTE3.SA,2023-05-14,16.0,16.950000762939453,15.930000305175781,16.440000534057617,23700,16.440000534057617,0.0,1.0,0.5161290322580645,0
VSTE3.SA,2023-05-15,16.299999237060547,16.299999237060547,15.40999984741211,16.239999771118164,42600,16.239999771118164,0.0,0.0,0.5268817204301075,0
VSTE3.SA,2023-05-16,16.049999237060547,16.200000762939453,15.619999885559082,16.049999237060547,16600,16.049999237060547,0.0,0.16666666666666666,0.5376344086021505,0
VSTE3.SA,2023-05-17,15.699999809265137,16.940000534057617,15.699999809265137,16.15999984741211,26100,16.15999984741211,0.0,0.3333333333333333,0.5483870967741935,0
VSTE3.SA,2023-05-18,16.649999618530273,16.649999618530273,15.90999984741211,16.5,17200,16.5,0.0,0.5,0.5591397849462365,0
VSTE3.SA,2023-05-21,16.770000457763672,16.770000457763672,16.219999313354492,16.649999618530273,12200,16.649999618530273,0.0,1.0,0.5913978494623656,0
VSTE3.SA,2023-05-22,16.600000381469727,16.600000381469727,16.329999923706055,16.549999237060547,11400,16.549999237060547,0.0,0.0,0.6021505376344086,0
