symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CIEL3.SA,2023-04-13,4.929999828338623,5.110000133514404,4.900000095367432,5.079999923706055,16789500.0,4.764212131500244,0.0,0.5,0.1827956989247312,0
CIEL3.SA,2023-04-16,5.090000152587891,5.139999866485596,5.039999961853027,5.110000133514404,15610100.0,4.792346954345703,0.0,1.0,0.21505376344086022,0
CIEL3.SA,2023-04-17,5.130000114440918,5.28000020980835,5.059999942779541,5.25,29185600.0,4.923644542694092,0.0,0.0,0.22580645161290322,0
CIEL3.SA,2023-04-18,5.199999809265137,5.199999809265137,4.980000019073486,5.0,27380100.0,4.68918514251709,0.0,0.16666666666666666,0.23655913978494625,0
CIEL3.SA,2023-04-19,5.0,5.139999866485596,4.96999979019165,5.099999904632568,17318000.0,4.782968997955322,0.0,0.3333333333333333,0.24731182795698925,0
CIEL3.SA,2023-04-23,5.099999904632568,5.210000038146973,5.059999942779541,5.090000152587891,18450400.0,4.773590564727783,0.0,1.0,0.2903225806451613,0
CIEL3.SA,2023-04-24,5.090000152587891,5.110000133514404,4.96999979019165,5.070000171661377,11289200.0,4.754833698272705,0.0,0.0,0.3010752688172043,0
CIEL3.SA,2023-04-25,5.039999961853027,5.190000057220459,5.039999961853027,5.159999847412109,19454000.0,4.83923864364624,0.0,0.16666666666666666,0.3118279569892473,0
CIEL3.SA,2023-04-26,5.159999847412109,5.28000020980835,5.150000095367432,5.260000228881836,26041500.0,4.933022975921631,0.0,0.3333333333333333,0.3225806451612903,0
CIEL3.SA,2023-04-27,5.329999923706055,5.480000019073486,5.179999828338623,5.460000038146973,46580100.0,5.120589733123779,0.0,0.5,0.3333333333333333,0
CIEL3.SA,2023-05-01,5.489999771118164,5.659999847412109,5.380000114440918,5.429999828338623,54122400.0,5.092454433441162,0.0,0.0,0.3763440860215054,0
CIEL3.SA,2023-05-02,5.429999828338623,5.53000020980835,5.349999904632568,5.440000057220459,27062800.0,5.101833343505859,0.0,0.16666666666666666,0.3870967741935484,0
CIEL3.SA,2023-05-03,5.510000228881836,5.739999771118164,5.489999771118164,5.679999828338623,61993400.0,5.326913833618164,0.0,0.3333333333333333,0.3978494623655914,0
CIEL3.SA,2023-05-04,5.659999847412109,5.739999771118164,5.599999904632568,5.619999885559082,30226800.0,5.339159965515137,0.07289,0.5,0.40860215053763443,0
CIEL3.SA,2023-05-07,5.619999885559082,5.710000038146973,5.579999923706055,5.630000114440918,20008300.0,5.630000114440918,0.28084,1.0,0.44086021505376344,0
CIEL3.SA,2023-05-08,5.610000133514404,5.820000171661377,5.579999923706055,5.710000038146973,52297600.0,5.710000038146973,0.0,0.0,0.45161290322580644,0
CIEL3.SA,2023-05-09,5.71999979019165,5.769999980926514,5.260000228881836,5.510000228881836,95965000.0,5.510000228881836,0.0,0.16666666666666666,0.46236559139784944,0
CIEL3.SA,2023-05-10,5.429999828338623,5.590000152587891,5.400000095367432,5.579999923706055,17686900.0,5.579999923706055,0.0,0.3333333333333333,0.4731182795698925,0
CIEL3.SA,2023-05-11,5.599999904632568,5.639999866485596,5.519999980926514,5.579999923706055,17906800.0,5.579999923706055,0.0,0.5,0.4838709677419355,0
CIEL3.SA,2023-05-14,5.590000152587891,5.619999885559082,5.489999771118164,5.590000152587891,15758500.0,5.590000152587891,0.0,1.0,0.5161290322580645,0
CIEL3.SA,2023-05-15,5.570000171661377,5.619999885559082,5.409999847412109,5.460000038146973,23098500.0,5.460000038146973,0.0,0.0,0.5268817204301075,0
CIEL3.SA,2023-05-16,5.46999979019165,5.590000152587891,5.460000038146973,5.519999980926514,24826400.0,5.519999980926514,0.0,0.16666666666666666,0.5376344086021505,0
CIEL3.SA,2023-05-17,5.5,5.559999942779541,5.460000038146973,5.53000020980835,26002900.0,5.53000020980835,0.0,0.3333333333333333,0.5483870967741935,0
CIEL3.SA,2023-05-18,5.550000190734863,5.559999942779541,5.369999885559082,5.389999866485596,39954900.0,5.389999866485596,0.0,0.5,0.5591397849462365,0
CIEL3.SA,2023-05-21,5.409999847412109,5.409999847412109,5.179999828338623,5.190000057220459,31640900.0,5.190000057220459,0.0,1.0,0.5913978494623656,0
CIEL3.SA,2023-05-22,5.190000057220459,5.269999980926514,5.150000095367432,5.199999809265137,46031600.0,5.199999809265137,0.0,0.0,0.6021505376344086,0
CIEL3.SA,2023-05-23,5.230000019073486,5.230000019073486,4.949999809265137,4.980000019073486,58822800.0,4.980000019073486,0.0,0.16666666666666666,0.6129032258064516,0
CIEL3.SA,2023-05-24,5.010000228881836,5.130000114440918,4.909999847412109,5.010000228881836,60661700.0,5.010000228881836,0.0,0.3333333333333333,0.6236559139784946,0
CIEL3.SA,2023-05-25,5.050000190734863,5.079999923706055,4.820000171661377,4.849999904632568,57002900.0,4.849999904632568,0.0,0.5,0.6344086021505376,0
CIEL3.SA,2023-05-28,4.849999904632568,4.849999904632568,4.739999771118164,4.800000190734863,24801500.0,4.800000190734863,0.0,1.0,0.6666666666666666,0
CIEL3.SA,2023-05-29,4.820000171661377,4.829999923706055,4.710000038146973,4.769999980926514,29586000.0,4.769999980926514,0.0,0.0,0.6774193548387096,0
CIEL3.SA,2023-05-30,4.760000228881836,4.760000228881836,4.639999866485596,4.670000076293945,35960700.0,4.670000076293945,0.0,0.16666666666666666,0.6881720430107527,0
CIEL3.SA,2023-05-31,4.659999847412109,4.679999828338623,4.559999942779541,4.639999866485596,64719800.0,4.639999866485596,0.0,0.3333333333333333,0.6989247311827957,0
CIEL3.SA,2023-06-01,4.71999979019165,4.769999980926514,4.630000114440918,4.710000038146973,41437100.0,4.710000038146973,0.0,0.5,0.7096774193548387,0
CIEL3.SA,2023-06-04,4.71999979019165,4.800000190734863,4.679999828338623,4.71999979019165,49227300.0,4.71999979019165,0.0,1.0,0.7419354838709677,0
CIEL3.SA,2023-06-05,4.630000114440918,4.659999847412109,4.46999979019165,4.599999904632568,103897100.0,4.599999904632568,0.0,0.0,0.7526881720430108,0
CIEL3.SA,2023-06-06,4.619999885559082,4.699999809265137,4.570000171661377,4.650000095367432,45989500.0,4.650000095367432,0.0,0.16666666666666666,0.7634408602150538,0
CIEL3.SA,2023-06-08,4.670000076293945,4.769999980926514,4.659999847412109,4.690000057220459,45248300.0,4.690000057220459,0.0,0.5,0.7849462365591398,0
CIEL3.SA,2023-06-11,4.71999979019165,4.789999961853027,4.659999847412109,4.730000019073486,27575400.0,4.730000019073486,0.0,1.0,0.8172043010752689,0
CIEL3.SA,2023-06-12,4.760000228881836,4.800000190734863,4.650000095367432,4.690000057220459,31426400.0,4.690000057220459,0.0,0.0,0.8279569892473119,0
CIEL3.SA,2023-06-13,4.699999809265137,4.730000019073486,4.539999961853027,4.579999923706055,57050100.0,4.579999923706055,0.0,0.16666666666666666,0.8387096774193549,0
CIEL3.SA,2023-06-14,4.579999923706055,4.599999904632568,4.480000019073486,4.539999961853027,63731900.0,4.539999961853027,0.0,0.3333333333333333,0.8494623655913979,0
CIEL3.SA,2023-06-15,4.519999980926514,4.590000152587891,4.480000019073486,4.519999980926514,35794100.0,4.519999980926514,0.0,0.5,0.8602150537634409,0
CIEL3.SA,2023-06-18,4.550000190734863,4.619999885559082,4.510000228881836,4.610000133514404,20562000.0,4.610000133514404,0.0,1.0,0.8924731182795699,0
CIEL3.SA,2023-06-19,4.610000133514404,4.739999771118164,4.559999942779541,4.710000038146973,35218600.0,4.710000038146973,0.0,0.0,0.9032258064516129,0
CIEL3.SA,2023-06-20,4.71999979019165,4.71999979019165,4.639999866485596,4.690000057220459,21096900.0,4.690000057220459,0.0,0.16666666666666666,0.9139784946236559,0
CIEL3.SA,2023-06-21,4.630000114440918,4.670000076293945,4.590000152587891,4.630000114440918,28992400.0,4.630000114440918,0.0,0.3333333333333333,0.9247311827956989,0
CIEL3.SA,2023-06-22,4.599999904632568,4.639999866485596,4.539999961853027,4.630000114440918,25395100.0,4.630000114440918,0.0,0.5,0.9354838709677419,0
CIEL3.SA,2023-06-25,4.610000133514404,4.730000019073486,4.570000171661377,4.699999809265137,33079300.0,4.699999809265137,0.0,1.0,0.967741935483871,0
CIEL3.SA,2023-06-28,4.650000095367432,4.650000095367432,4.5,4.53000020980835,38309300.0,4.53000020980835,0.0,0.3333333333333333,1.0,0
