symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
VIIA3.SA,2023-03-27,1.909999966621399,1.9600000381469727,1.8799999952316284,1.940000057220459,31024400.0,1.940000057220459,0.0,0.0,0,0
VIIA3.SA,2023-03-28,1.9600000381469727,1.9600000381469727,1.809999942779541,1.8600000143051147,63518500.0,1.8600000143051147,0.16666666666666666,0.010752688172043012,0,0
VIIA3.SA,2023-03-29,1.9299999475479126,2.0199999809265137,1.909999966621399,1.9299999475479126,96095500.0,1.9299999475479126,0.3333333333333333,0.021505376344086023,0,0
VIIA3.SA,2023-03-30,1.9299999475479126,1.9600000381469727,1.840000033378601,1.8799999952316284,60845500.0,1.8799999952316284,0.5,0.03225806451612903,0,0
VIIA3.SA,2023-04-02,1.7999999523162842,1.8300000429153442,1.7300000190734863,1.809999942779541,92844900.0,1.809999942779541,1.0,0.06451612903225806,0,0
VIIA3.SA,2023-04-03,1.8200000524520874,1.8600000143051147,1.7200000286102295,1.7300000190734863,83100300.0,1.7300000190734863,0.0,0.07526881720430108,0,0
VIIA3.SA,2023-04-04,1.7400000095367432,1.850000023841858,1.649999976158142,1.840000033378601,129262900.0,1.840000033378601,0.16666666666666666,0.08602150537634409,0,0
VIIA3.SA,2023-04-05,1.840000033378601,1.909999966621399,1.8300000429153442,1.8799999952316284,42717100.0,1.8799999952316284,0.3333333333333333,0.0967741935483871,0,0
VIIA3.SA,2023-04-09,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.8799999952316284,29466300.0,1.8799999952316284,1.0,0.13978494623655913,0,0
VIIA3.SA,2023-04-10,1.9500000476837158,2.0399999618530273,1.9199999570846558,2.0299999713897705,119485600.0,2.0299999713897705,0.0,0.15053763440860216,0,0
VIIA3.SA,2023-04-11,2.0799999237060547,2.0999999046325684,2.0,2.0299999713897705,94542700.0,2.0299999713897705,0.16666666666666666,0.16129032258064516,0,0
VIIA3.SA,2023-04-12,2.0299999713897705,2.0999999046325684,1.9700000286102295,2.049999952316284,63809400.0,2.049999952316284,0.3333333333333333,0.17204301075268819,0,0
VIIA3.SA,2023-04-13,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9900000095367432,51211200.0,1.9900000095367432,0.5,0.1827956989247312,0,0
VIIA3.SA,2023-04-16,1.9900000095367432,2.0199999809265137,1.9600000381469727,1.9700000286102295,43087900.0,1.9700000286102295,1.0,0.21505376344086022,0,0
VIIA3.SA,2023-04-17,1.9900000095367432,2.0,1.909999966621399,1.9299999475479126,48641000.0,1.9299999475479126,0.0,0.22580645161290322,0,0
VIIA3.SA,2023-04-18,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.7999999523162842,66898900.0,1.7999999523162842,0.16666666666666666,0.23655913978494625,0,0
