symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
USIM5.SA,2023-03-27,6.639999866485596,6.909999847412109,6.630000114440918,6.829999923706055,16471600.0,6.514623641967773,0.0,0.0,0.0,0
USIM5.SA,2023-03-28,6.849999904632568,6.909999847412109,6.75,6.829999923706055,13886000.0,6.514623641967773,0.0,0.16666666666666666,0.010752688172043012,0
USIM5.SA,2023-03-29,7.260000228881836,7.389999866485596,7.050000190734863,7.309999942779541,36143000.0,6.97245979309082,0.0,0.3333333333333333,0.021505376344086023,0
USIM5.SA,2023-03-30,7.349999904632568,7.53000020980835,7.230000019073486,7.289999961853027,11824700.0,6.953383445739746,0.0,0.5,0.03225806451612903,0
USIM5.SA,2023-04-02,7.269999980926514,7.300000190734863,7.119999885559082,7.190000057220459,11566600.0,6.858000755310059,0.0,1.0,0.06451612903225806,0
USIM5.SA,2023-04-03,7.190000057220459,7.269999980926514,7.130000114440918,7.159999847412109,10388700.0,6.829385757446289,0.0,0.0,0.07526881720430108,0
USIM5.SA,2023-04-04,7.139999866485596,7.170000076293945,6.989999771118164,7.090000152587891,11120200.0,6.762618541717529,0.0,0.16666666666666666,0.08602150537634409,0
USIM5.SA,2023-04-05,7.019999980926514,7.159999847412109,7.0,7.010000228881836,8013800.0,6.686312675476074,0.0,0.3333333333333333,0.0967741935483871,0
USIM5.SA,2023-04-09,7.0,7.360000133514404,6.989999771118164,7.239999771118164,12683300.0,6.905692100524902,0.0,1.0,0.13978494623655913,0
USIM5.SA,2023-04-10,7.340000152587891,7.849999904632568,7.340000152587891,7.730000019073486,25203300.0,7.373066425323486,0.0,0.0,0.15053763440860216,0
USIM5.SA,2023-04-11,7.730000019073486,7.789999961853027,7.630000114440918,7.659999847412109,11305800.0,7.30629825592041,0.0,0.16666666666666666,0.16129032258064516,0
USIM5.SA,2023-04-12,7.650000095367432,7.739999771118164,7.590000152587891,7.650000095367432,7903400.0,7.296760559082031,0.0,0.3333333333333333,0.17204301075268819,0
USIM5.SA,2023-04-13,7.610000133514404,7.630000114440918,7.480000019073486,7.53000020980835,6679000.0,7.1823015213012695,0.0,0.5,0.1827956989247312,0
USIM5.SA,2023-04-16,7.53000020980835,7.639999866485596,7.510000228881836,7.539999961853027,6062200.0,7.191839694976807,0.0,1.0,0.21505376344086022,0
