symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LPSB3.SA,2023-03-27,1.5499999523162842,1.590000033378601,1.5199999809265137,1.559999942779541,585400.0,1.5414484739303589,0.0,0.0,0.0,0
LPSB3.SA,2023-03-28,1.5499999523162842,1.559999942779541,1.5,1.5299999713897705,173500.0,1.5118052959442139,0.0,0.16666666666666666,0.010752688172043012,0
LPSB3.SA,2023-03-29,1.5499999523162842,1.6100000143051147,1.5399999618530273,1.5700000524520874,284200.0,1.5513297319412231,0.0,0.3333333333333333,0.021505376344086023,0
LPSB3.SA,2023-03-30,1.559999942779541,1.5700000524520874,1.5199999809265137,1.559999942779541,89300.0,1.5414484739303589,0.0,0.5,0.03225806451612903,0
LPSB3.SA,2023-04-02,1.5199999809265137,1.5299999713897705,1.5,1.5199999809265137,93900.0,1.5019241571426392,0.0,1.0,0.06451612903225806,0
LPSB3.SA,2023-04-03,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.4900000095367432,91600.0,1.4722809791564941,0.0,0.0,0.07526881720430108,0
LPSB3.SA,2023-04-04,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.4900000095367432,64500.0,1.4722809791564941,0.0,0.16666666666666666,0.08602150537634409,0
LPSB3.SA,2023-04-05,1.5399999618530273,1.559999942779541,1.5,1.5099999904632568,112500.0,1.492043137550354,0.0,0.3333333333333333,0.0967741935483871,0
LPSB3.SA,2023-04-09,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,121400.0,1.492043137550354,0.0,1.0,0.13978494623655913,0
LPSB3.SA,2023-04-10,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5499999523162842,427800.0,1.5315674543380737,0.0,0.0,0.15053763440860216,0
LPSB3.SA,2023-04-11,1.5499999523162842,1.6299999952316284,1.5399999618530273,1.559999942779541,594200.0,1.5414484739303589,0.0,0.16666666666666666,0.16129032258064516,0
LPSB3.SA,2023-04-12,1.559999942779541,1.6200000047683716,1.559999942779541,1.5700000524520874,190200.0,1.5513297319412231,0.0,0.3333333333333333,0.17204301075268819,0
LPSB3.SA,2023-04-13,1.590000033378601,1.600000023841858,1.5499999523162842,1.559999942779541,182100.0,1.5414484739303589,0.0,0.5,0.1827956989247312,0
LPSB3.SA,2023-04-16,1.559999942779541,1.600000023841858,1.5199999809265137,1.5399999618530273,296400.0,1.521686315536499,0.0,1.0,0.21505376344086022,0
LPSB3.SA,2023-04-17,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5299999713897705,217000.0,1.5118052959442139,0.0,0.0,0.22580645161290322,0
LPSB3.SA,2023-04-18,1.5299999713897705,1.5399999618530273,1.5,1.5,181900.0,1.4821619987487793,0.0,0.16666666666666666,0.23655913978494625,0
LPSB3.SA,2023-04-19,1.5199999809265137,1.5399999618530273,1.5,1.5099999904632568,68600.0,1.492043137550354,0.0,0.3333333333333333,0.24731182795698925,0
LPSB3.SA,2023-04-23,1.5199999809265137,1.6299999952316284,1.5,1.600000023841858,291100.0,1.5809729099273682,0.0,1.0,0.2903225806451613,0
LPSB3.SA,2023-04-24,1.6100000143051147,1.809999942779541,1.600000023841858,1.7100000381469727,1847300.0,1.6896648406982422,0.0,0.0,0.3010752688172043,0
LPSB3.SA,2023-04-25,1.7200000286102295,1.7400000095367432,1.6100000143051147,1.6299999952316284,296400.0,1.6106160879135132,0.0,0.16666666666666666,0.3118279569892473,0
LPSB3.SA,2023-04-26,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.659999966621399,129100.0,1.6402592658996582,0.0,0.3333333333333333,0.3225806451612903,0
LPSB3.SA,2023-04-27,1.659999966621399,1.7400000095367432,1.649999976158142,1.7400000095367432,125000.0,1.7193080186843872,0.0,0.5,0.3333333333333333,0
LPSB3.SA,2023-05-01,1.7000000476837158,1.840000033378601,1.6399999856948853,1.7999999523162842,708100.0,1.7999999523162842,0.020692,0.0,0.3763440860215054,0
LPSB3.SA,2023-05-02,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.7200000286102295,97000.0,1.7200000286102295,0.0,0.16666666666666666,0.3870967741935484,0
LPSB3.SA,2023-05-03,1.75,1.75,1.649999976158142,1.6799999475479126,164600.0,1.6799999475479126,0.0,0.3333333333333333,0.3978494623655914,0
LPSB3.SA,2023-05-04,1.7200000286102295,1.75,1.659999966621399,1.7200000286102295,116300.0,1.7200000286102295,0.0,0.5,0.40860215053763443,0
LPSB3.SA,2023-05-07,1.7200000286102295,1.8700000047683716,1.690000057220459,1.7699999809265137,303200.0,1.7699999809265137,0.0,1.0,0.44086021505376344,0
LPSB3.SA,2023-05-08,1.7799999713897705,1.8600000143051147,1.7000000476837158,1.7300000190734863,181700.0,1.7300000190734863,0.0,0.0,0.45161290322580644,0
LPSB3.SA,2023-05-09,1.7699999809265137,1.9199999570846558,1.7200000286102295,1.9199999570846558,229300.0,1.9199999570846558,0.0,0.16666666666666666,0.46236559139784944,0
LPSB3.SA,2023-05-10,1.8799999952316284,2.059999942779541,1.8799999952316284,2.009999990463257,321200.0,2.009999990463257,0.0,0.3333333333333333,0.4731182795698925,0
LPSB3.SA,2023-05-11,2.009999990463257,2.0199999809265137,1.850000023841858,1.8899999856948853,243100.0,1.8899999856948853,0.0,0.5,0.4838709677419355,0
LPSB3.SA,2023-05-14,1.850000023841858,2.0,1.840000033378601,2.0,156100.0,2.0,0.0,1.0,0.5161290322580645,0
LPSB3.SA,2023-05-15,2.0,2.0,1.8600000143051147,1.9500000476837158,119500.0,1.9500000476837158,0.0,0.0,0.5268817204301075,0
LPSB3.SA,2023-05-16,1.9600000381469727,2.0899999141693115,1.9600000381469727,2.0399999618530273,198400.0,2.0399999618530273,0.0,0.16666666666666666,0.5376344086021505,0
LPSB3.SA,2023-05-17,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,94600.0,2.0799999237060547,0.0,0.3333333333333333,0.5483870967741935,0
LPSB3.SA,2023-05-18,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.049999952316284,84200.0,2.049999952316284,0.0,0.5,0.5591397849462365,0
LPSB3.SA,2023-05-21,2.0,2.0899999141693115,2.0,2.069999933242798,91500.0,2.069999933242798,0.0,1.0,0.5913978494623656,0
LPSB3.SA,2023-05-22,2.0799999237060547,2.140000104904175,2.049999952316284,2.0999999046325684,183700.0,2.0999999046325684,0.0,0.0,0.6021505376344086,0
LPSB3.SA,2023-05-23,2.119999885559082,2.190000057220459,2.0999999046325684,2.1500000953674316,113400.0,2.1500000953674316,0.0,0.16666666666666666,0.6129032258064516,0
