symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SHUL4.SA,2023-03-27,4.269999980926514,4.5,4.260000228881836,4.46999979019165,466100.0,4.3769025802612305,0.0,0.0,0.0,0
SHUL4.SA,2023-03-28,4.550000190734863,4.550000190734863,4.409999847412109,4.420000076293945,148000.0,4.327944278717041,0.0,0.16666666666666666,0.010752688172043012,0
SHUL4.SA,2023-03-29,4.460000038146973,4.53000020980835,4.440000057220459,4.5,347800.0,4.406278133392334,0.0,0.3333333333333333,0.021505376344086023,0
SHUL4.SA,2023-03-30,4.590000152587891,4.590000152587891,4.360000133514404,4.429999828338623,418100.0,4.337736129760742,0.0,0.5,0.03225806451612903,0
SHUL4.SA,2023-04-02,4.480000019073486,4.480000019073486,4.289999961853027,4.340000152587891,351500.0,4.249610424041748,0.0,1.0,0.06451612903225806,0
SHUL4.SA,2023-04-03,4.309999942779541,4.349999904632568,4.230000019073486,4.300000190734863,352300.0,4.270644187927246,0.061178,0.0,0.07526881720430108,0
SHUL4.SA,2023-04-04,4.269999980926514,4.329999923706055,4.199999809265137,4.239999771118164,268100.0,4.211053371429443,0.0,0.16666666666666666,0.08602150537634409,0
SHUL4.SA,2023-04-05,4.260000228881836,4.389999866485596,4.150000095367432,4.190000057220459,585400.0,4.161395072937012,0.0,0.3333333333333333,0.0967741935483871,0
SHUL4.SA,2023-04-09,4.21999979019165,4.269999980926514,4.179999828338623,4.239999771118164,212000.0,4.211053371429443,0.0,1.0,0.13978494623655913,0
SHUL4.SA,2023-04-10,4.260000228881836,4.440000057220459,4.260000228881836,4.429999828338623,626700.0,4.39975643157959,0.0,0.0,0.15053763440860216,0
SHUL4.SA,2023-04-11,4.380000114440918,4.449999809265137,4.340000152587891,4.380000114440918,531500.0,4.35009765625,0.0,0.16666666666666666,0.16129032258064516,0
SHUL4.SA,2023-04-12,4.380000114440918,4.46999979019165,4.349999904632568,4.420000076293945,353200.0,4.389824867248535,0.0,0.3333333333333333,0.17204301075268819,0
SHUL4.SA,2023-04-13,4.409999847412109,4.409999847412109,4.320000171661377,4.320000171661377,434000.0,4.2905073165893555,0.0,0.5,0.1827956989247312,0
SHUL4.SA,2023-04-16,4.320000171661377,4.340000152587891,4.260000228881836,4.300000190734863,227300.0,4.270644187927246,0.0,1.0,0.21505376344086022,0
SHUL4.SA,2023-04-17,4.320000171661377,4.389999866485596,4.260000228881836,4.28000020980835,377800.0,4.2507805824279785,0.0,0.0,0.22580645161290322,0
SHUL4.SA,2023-04-18,4.25,4.320000171661377,4.210000038146973,4.28000020980835,628200.0,4.2507805824279785,0.0,0.16666666666666666,0.23655913978494625,0
SHUL4.SA,2023-04-19,4.269999980926514,4.300000190734863,4.210000038146973,4.269999980926514,296200.0,4.240848541259766,0.0,0.3333333333333333,0.24731182795698925,0
SHUL4.SA,2023-04-23,4.260000228881836,4.260000228881836,4.210000038146973,4.21999979019165,323900.0,4.191189765930176,0.0,1.0,0.2903225806451613,0
SHUL4.SA,2023-04-24,4.21999979019165,4.21999979019165,4.139999866485596,4.159999847412109,497600.0,4.131599426269531,0.0,0.0,0.3010752688172043,0
SHUL4.SA,2023-04-25,4.110000133514404,4.309999942779541,4.090000152587891,4.289999961853027,786900.0,4.260712146759033,0.0,0.16666666666666666,0.3118279569892473,0
SHUL4.SA,2023-04-26,4.239999771118164,4.269999980926514,4.119999885559082,4.269999980926514,458300.0,4.240848541259766,0.0,0.3333333333333333,0.3225806451612903,0
SHUL4.SA,2023-04-27,4.269999980926514,4.380000114440918,4.25,4.380000114440918,324600.0,4.35009765625,0.0,0.5,0.3333333333333333,0
SHUL4.SA,2023-05-01,4.440000057220459,4.440000057220459,4.309999942779541,4.360000133514404,445900.0,4.330234527587891,0.0,0.0,0.3763440860215054,0
SHUL4.SA,2023-05-02,4.360000133514404,4.440000057220459,4.300000190734863,4.389999866485596,348600.0,4.360029220581055,0.0,0.16666666666666666,0.3870967741935484,0
SHUL4.SA,2023-05-03,4.420000076293945,4.5,4.409999847412109,4.46999979019165,274000.0,4.439483165740967,0.0,0.3333333333333333,0.3978494623655914,0
SHUL4.SA,2023-05-04,4.46999979019165,4.630000114440918,4.449999809265137,4.579999923706055,314800.0,4.548732280731201,0.0,0.5,0.40860215053763443,0
SHUL4.SA,2023-05-07,4.579999923706055,4.650000095367432,4.539999961853027,4.599999904632568,381500.0,4.568595886230469,0.0,1.0,0.44086021505376344,0
SHUL4.SA,2023-05-08,4.610000133514404,4.869999885559082,4.610000133514404,4.860000133514404,780100.0,4.8268208503723145,0.0,0.0,0.45161290322580644,0
SHUL4.SA,2023-05-09,4.860000133514404,4.869999885559082,4.760000228881836,4.820000171661377,348500.0,4.7870941162109375,0.0,0.16666666666666666,0.46236559139784944,0
SHUL4.SA,2023-05-10,4.849999904632568,4.909999847412109,4.75,4.900000095367432,457700.0,4.866547584533691,0.0,0.3333333333333333,0.4731182795698925,0
SHUL4.SA,2023-05-11,5.0,5.050000190734863,4.900000095367432,5.019999980926514,655500.0,4.9857282638549805,0.0,0.5,0.4838709677419355,0
SHUL4.SA,2023-05-14,5.03000020980835,5.199999809265137,4.989999771118164,5.059999942779541,769000.0,5.025455474853516,0.0,1.0,0.5161290322580645,0
SHUL4.SA,2023-05-15,5.099999904632568,5.190000057220459,4.909999847412109,5.059999942779541,645600.0,5.025455474853516,0.0,0.0,0.5268817204301075,0
SHUL4.SA,2023-05-16,5.110000133514404,5.199999809265137,5.0,5.190000057220459,730100.0,5.154567718505859,0.0,0.16666666666666666,0.5376344086021505,0
SHUL4.SA,2023-05-17,5.210000038146973,5.369999885559082,5.130000114440918,5.369999885559082,738100.0,5.333338737487793,0.0,0.3333333333333333,0.5483870967741935,0
SHUL4.SA,2023-05-18,5.389999866485596,5.699999809265137,5.369999885559082,5.630000114440918,824000.0,5.591564178466797,0.0,0.5,0.5591397849462365,0
SHUL4.SA,2023-05-21,5.610000133514404,5.679999828338623,5.559999942779541,5.639999866485596,295200.0,5.601495742797852,0.0,1.0,0.5913978494623656,0
SHUL4.SA,2023-05-22,5.639999866485596,5.789999961853027,5.610000133514404,5.639999866485596,473900.0,5.601495742797852,0.0,0.0,0.6021505376344086,0
SHUL4.SA,2023-05-23,5.550000190734863,5.730000019073486,5.519999980926514,5.599999904632568,404000.0,5.561768531799316,0.0,0.16666666666666666,0.6129032258064516,0
SHUL4.SA,2023-05-24,5.610000133514404,5.880000114440918,5.610000133514404,5.849999904632568,353400.0,5.810061931610107,0.0,0.3333333333333333,0.6236559139784946,0
SHUL4.SA,2023-05-25,5.849999904632568,6.039999961853027,5.789999961853027,6.039999961853027,676800.0,5.998764991760254,0.0,0.5,0.6344086021505376,0
SHUL4.SA,2023-05-28,6.039999961853027,6.050000190734863,5.920000076293945,5.980000019073486,238900.0,5.939174652099609,0.0,1.0,0.6666666666666666,0
SHUL4.SA,2023-05-29,5.960000038146973,6.03000020980835,5.659999847412109,5.760000228881836,431300.0,5.720676898956299,0.0,0.0,0.6774193548387096,0
SHUL4.SA,2023-05-30,5.75,5.980000019073486,5.699999809265137,5.849999904632568,327200.0,5.810061931610107,0.0,0.16666666666666666,0.6881720430107527,0
SHUL4.SA,2023-05-31,5.849999904632568,6.039999961853027,5.849999904632568,6.019999980926514,329400.0,5.978901386260986,0.0,0.3333333333333333,0.6989247311827957,0
SHUL4.SA,2023-06-01,6.019999980926514,6.190000057220459,6.019999980926514,6.079999923706055,434900.0,6.038491725921631,0.0,0.5,0.7096774193548387,0
SHUL4.SA,2023-06-04,6.039999961853027,6.099999904632568,5.860000133514404,6.019999980926514,288000.0,5.978901386260986,0.0,1.0,0.7419354838709677,0
SHUL4.SA,2023-06-05,6.0,6.21999979019165,6.0,6.150000095367432,358700.0,6.108014106750488,0.0,0.0,0.7526881720430108,0
SHUL4.SA,2023-06-06,6.199999809265137,6.230000019073486,6.039999961853027,6.110000133514404,314400.0,6.068287372589111,0.0,0.16666666666666666,0.7634408602150538,0
SHUL4.SA,2023-06-08,6.110000133514404,6.210000038146973,6.099999904632568,6.099999904632568,321600.0,6.058355331420898,0.0,0.5,0.7849462365591398,0
SHUL4.SA,2023-06-11,6.139999866485596,6.179999828338623,6.059999942779541,6.130000114440918,277500.0,6.088150501251221,0.0,1.0,0.8172043010752689,0
