symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EQPA3.SA,2023-03-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,200.0,5.928511142730713,0.0,0.0,0.0,0
EQPA3.SA,2023-03-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1400.0,5.968366622924805,0.0,0.16666666666666666,0.010752688172043012,0
EQPA3.SA,2023-03-29,5.989999771118164,6.579999923706055,5.989999771118164,6.230000019073486,333000.0,6.207499980926514,0.0,0.3333333333333333,0.021505376344086023,0
EQPA3.SA,2023-03-30,6.460000038146973,6.460000038146973,5.909999847412109,5.909999847412109,700.0,5.888655662536621,0.0,0.5,0.03225806451612903,0
EQPA3.SA,2023-04-02,5.940000057220459,5.949999809265137,5.920000076293945,5.949999809265137,1000.0,5.928511142730713,0.0,1.0,0.06451612903225806,0
EQPA3.SA,2023-04-03,6.0,6.489999771118164,6.0,6.03000020980835,600.0,6.008222579956055,0.0,0.0,0.07526881720430108,0
EQPA3.SA,2023-04-04,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,1100.0,6.008222579956055,0.0,0.16666666666666666,0.08602150537634409,0
EQPA3.SA,2023-04-05,6.03000020980835,6.199999809265137,6.03000020980835,6.199999809265137,500.0,6.177608013153076,0.0,0.3333333333333333,0.0967741935483871,0
EQPA3.SA,2023-04-09,6.150000095367432,6.150000095367432,6.019999980926514,6.139999866485596,1200.0,6.117825031280518,0.0,1.0,0.13978494623655913,0
EQPA3.SA,2023-04-10,6.5,6.5,6.46999979019165,6.480000019073486,800.0,6.456596851348877,0.0,0.0,0.15053763440860216,0
EQPA3.SA,2023-04-11,6.480000019073486,6.650000095367432,6.28000020980835,6.28000020980835,2500.0,6.257319450378418,0.0,0.16666666666666666,0.16129032258064516,0
EQPA3.SA,2023-04-12,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200.0,6.29717493057251,0.0,0.3333333333333333,0.17204301075268819,0
EQPA3.SA,2023-04-13,6.340000152587891,6.409999847412109,6.329999923706055,6.340000152587891,1800.0,6.317102909088135,0.0,0.5,0.1827956989247312,0
EQPA3.SA,2023-04-16,6.28000020980835,6.639999866485596,6.28000020980835,6.639999866485596,300.0,6.616019248962402,0.0,1.0,0.21505376344086022,0
EQPA3.SA,2023-04-17,6.650000095367432,6.650000095367432,6.0,6.190000057220459,6000.0,6.167644500732422,0.0,0.0,0.22580645161290322,0
EQPA3.SA,2023-04-18,6.119999885559082,6.179999828338623,6.099999904632568,6.179999828338623,1100.0,6.157680511474609,0.0,0.16666666666666666,0.23655913978494625,0
EQPA3.SA,2023-04-19,6.170000076293945,6.28000020980835,6.170000076293945,6.28000020980835,400.0,6.257319450378418,0.0,0.3333333333333333,0.24731182795698925,0
EQPA3.SA,2023-04-23,5.940000057220459,5.940000057220459,5.920000076293945,5.920000076293945,500.0,5.898619651794434,0.0,1.0,0.2903225806451613,0
EQPA3.SA,2023-04-24,5.949999809265137,6.21999979019165,5.949999809265137,6.059999942779541,2600.0,6.038114070892334,0.0,0.0,0.3010752688172043,0
EQPA3.SA,2023-04-25,6.039999961853027,6.130000114440918,6.03000020980835,6.130000114440918,1100.0,6.107861042022705,0.0,0.16666666666666666,0.3118279569892473,0
EQPA3.SA,2023-04-26,6.199999809265137,6.199999809265137,6.010000228881836,6.039999961853027,600.0,6.018186092376709,0.0,0.3333333333333333,0.3225806451612903,0
EQPA3.SA,2023-04-27,6.349999904632568,6.429999828338623,6.170000076293945,6.21999979019165,2200.0,6.197535991668701,0.0,0.5,0.3333333333333333,0
EQPA3.SA,2023-05-01,6.019999980926514,6.099999904632568,5.800000190734863,5.960000038146973,7900.0,5.960000038146973,0.022464,0.0,0.3763440860215054,0
EQPA3.SA,2023-05-02,5.860000133514404,6.050000190734863,5.809999942779541,6.050000190734863,3700.0,6.050000190734863,0.0,0.16666666666666666,0.3870967741935484,0
EQPA3.SA,2023-05-03,6.0,6.010000228881836,5.980000019073486,6.010000228881836,1700.0,6.010000228881836,0.0,0.3333333333333333,0.3978494623655914,0
EQPA3.SA,2023-05-04,5.980000019073486,6.199999809265137,5.980000019073486,6.190000057220459,600.0,6.190000057220459,0.0,0.5,0.40860215053763443,0
EQPA3.SA,2023-05-07,6.010000228881836,6.119999885559082,6.0,6.039999961853027,1600.0,6.039999961853027,0.0,1.0,0.44086021505376344,0
EQPA3.SA,2023-05-08,5.920000076293945,6.46999979019165,5.920000076293945,6.329999923706055,7100.0,6.329999923706055,0.0,0.0,0.45161290322580644,0
EQPA3.SA,2023-05-09,6.25,6.369999885559082,6.130000114440918,6.130000114440918,1800.0,6.130000114440918,0.0,0.16666666666666666,0.46236559139784944,0
EQPA3.SA,2023-05-10,6.25,6.329999923706055,6.179999828338623,6.329999923706055,1400.0,6.329999923706055,0.0,0.3333333333333333,0.4731182795698925,0
EQPA3.SA,2023-05-11,6.170000076293945,6.480000019073486,6.170000076293945,6.46999979019165,2200.0,6.46999979019165,0.0,0.5,0.4838709677419355,0
EQPA3.SA,2023-05-14,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,23000.0,6.400000095367432,0.0,1.0,0.5161290322580645,0
EQPA3.SA,2023-05-15,6.460000038146973,6.510000228881836,6.460000038146973,6.510000228881836,2000.0,6.510000228881836,0.0,0.0,0.5268817204301075,0
EQPA3.SA,2023-05-16,6.53000020980835,6.53000020980835,6.309999942779541,6.5,11600.0,6.5,0.0,0.16666666666666666,0.5376344086021505,0
EQPA3.SA,2023-05-17,6.199999809265137,6.5,6.199999809265137,6.309999942779541,2800.0,6.309999942779541,0.0,0.3333333333333333,0.5483870967741935,0
EQPA3.SA,2023-05-18,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,6.309999942779541,0.0,0.5,0.5591397849462365,0
EQPA3.SA,2023-05-21,6.309999942779541,6.309999942779541,6.03000020980835,6.289999961853027,19300.0,6.289999961853027,0.0,1.0,0.5913978494623656,0
EQPA3.SA,2023-05-22,6.309999942779541,6.309999942779541,6.210000038146973,6.230000019073486,3000.0,6.230000019073486,0.0,0.0,0.6021505376344086,0
EQPA3.SA,2023-05-23,6.230000019073486,6.230000019073486,6.110000133514404,6.230000019073486,1400.0,6.230000019073486,0.0,0.16666666666666666,0.6129032258064516,0
EQPA3.SA,2023-05-24,6.269999980926514,6.289999961853027,6.059999942779541,6.190000057220459,28100.0,6.190000057220459,0.0,0.3333333333333333,0.6236559139784946,0
EQPA3.SA,2023-05-25,6.059999942779541,6.159999847412109,6.059999942779541,6.090000152587891,2600.0,6.090000152587891,0.0,0.5,0.6344086021505376,0
EQPA3.SA,2023-05-28,6.090000152587891,6.110000133514404,6.090000152587891,6.110000133514404,600.0,6.110000133514404,0.0,1.0,0.6666666666666666,0
EQPA3.SA,2023-05-29,6.099999904632568,6.289999961853027,6.099999904632568,6.170000076293945,1100.0,6.170000076293945,0.0,0.0,0.6774193548387096,0
EQPA3.SA,2023-05-30,6.110000133514404,6.110000133514404,6.099999904632568,6.099999904632568,74700.0,6.099999904632568,0.0,0.16666666666666666,0.6881720430107527,0
EQPA3.SA,2023-05-31,6.119999885559082,6.289999961853027,6.090000152587891,6.099999904632568,10100.0,6.099999904632568,0.0,0.3333333333333333,0.6989247311827957,0
EQPA3.SA,2023-06-01,6.369999885559082,6.420000076293945,6.099999904632568,6.300000190734863,5900.0,6.300000190734863,0.0,0.5,0.7096774193548387,0
EQPA3.SA,2023-06-04,6.099999904632568,6.380000114440918,6.090000152587891,6.099999904632568,31800.0,6.099999904632568,0.0,1.0,0.7419354838709677,0
EQPA3.SA,2023-06-05,6.340000152587891,6.340000152587891,6.090000152587891,6.099999904632568,7100.0,6.099999904632568,0.0,0.0,0.7526881720430108,0
EQPA3.SA,2023-06-06,6.070000171661377,6.099999904632568,6.070000171661377,6.079999923706055,23800.0,6.079999923706055,0.0,0.16666666666666666,0.7634408602150538,0
EQPA3.SA,2023-06-08,6.050000190734863,6.090000152587891,6.050000190734863,6.090000152587891,1300.0,6.090000152587891,0.0,0.5,0.7849462365591398,0
EQPA3.SA,2023-06-11,6.099999904632568,6.099999904632568,6.079999923706055,6.099999904632568,1600.0,6.099999904632568,0.0,1.0,0.8172043010752689,0
EQPA3.SA,2023-06-12,6.050000190734863,6.099999904632568,6.0,6.0,20000.0,6.0,0.0,0.0,0.8279569892473119,0
EQPA3.SA,2023-06-13,6.0,6.050000190734863,6.0,6.0,4200.0,6.0,0.0,0.16666666666666666,0.8387096774193549,0
