symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RSID3.SA,2023-05-15,3.009999990463257,3.0899999141693115,2.9600000381469727,2.9600000381469727,91900.0,2.9600000381469727,0.0,0.5268817204301075,0,0
RSID3.SA,2023-05-16,3.0,3.049999952316284,2.9600000381469727,3.0,40900.0,3.0,0.16666666666666666,0.5376344086021505,0,0
RSID3.SA,2023-05-17,3.0,3.069999933242798,2.9600000381469727,2.990000009536743,72700.0,2.990000009536743,0.3333333333333333,0.5483870967741935,0,0
RSID3.SA,2023-05-18,3.059999942779541,3.2300000190734863,3.0,3.059999942779541,102600.0,3.059999942779541,0.5,0.5591397849462365,0,0
RSID3.SA,2023-05-21,3.0999999046325684,3.2200000286102295,3.059999942779541,3.119999885559082,74900.0,3.119999885559082,1.0,0.5913978494623656,0,0
RSID3.SA,2023-05-22,3.119999885559082,3.2100000381469727,3.069999933242798,3.069999933242798,37800.0,3.069999933242798,0.0,0.6021505376344086,0,0
RSID3.SA,2023-05-23,3.0199999809265137,3.0799999237060547,3.0199999809265137,3.059999942779541,8300.0,3.059999942779541,0.16666666666666666,0.6129032258064516,0,0
RSID3.SA,2023-05-24,3.049999952316284,3.1500000953674316,3.049999952316284,3.0899999141693115,20500.0,3.0899999141693115,0.3333333333333333,0.6236559139784946,0,0
RSID3.SA,2023-05-25,3.0999999046325684,3.299999952316284,3.059999942779541,3.299999952316284,149900.0,3.299999952316284,0.5,0.6344086021505376,0,0
RSID3.SA,2023-05-28,3.2899999618530273,3.4700000286102295,3.259999990463257,3.319999933242798,66500.0,3.319999933242798,1.0,0.6666666666666666,0,0
RSID3.SA,2023-05-29,3.4000000953674316,3.5399999618530273,3.1500000953674316,3.2100000381469727,117800.0,3.2100000381469727,0.0,0.6774193548387096,0,0
RSID3.SA,2023-05-30,3.2100000381469727,3.259999990463257,3.130000114440918,3.130000114440918,29200.0,3.130000114440918,0.16666666666666666,0.6881720430107527,0,0
RSID3.SA,2023-05-31,3.1700000762939453,3.430000066757202,3.1500000953674316,3.4200000762939453,72100.0,3.4200000762939453,0.3333333333333333,0.6989247311827957,0,0
RSID3.SA,2023-06-01,3.369999885559082,3.490000009536743,3.359999895095825,3.490000009536743,54200.0,3.490000009536743,0.5,0.7096774193548387,0,0
RSID3.SA,2023-06-04,3.5,3.7200000286102295,3.359999895095825,3.6500000953674316,117800.0,3.6500000953674316,1.0,0.7419354838709677,0,0
RSID3.SA,2023-06-05,3.559999942779541,3.8299999237060547,3.5,3.6700000762939453,115600.0,3.6700000762939453,0.0,0.7526881720430108,0,0
RSID3.SA,2023-06-06,3.630000114440918,3.859999895095825,3.5999999046325684,3.700000047683716,91500.0,3.700000047683716,0.16666666666666666,0.7634408602150538,0,0
RSID3.SA,2023-06-08,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,23000.0,3.7799999713897705,0.5,0.7849462365591398,0,0
RSID3.SA,2023-06-11,3.799999952316284,3.799999952316284,3.690000057220459,3.759999990463257,18300.0,3.759999990463257,1.0,0.8172043010752689,0,0
RSID3.SA,2023-06-12,3.799999952316284,3.799999952316284,3.619999885559082,3.700000047683716,76300.0,3.700000047683716,0.0,0.8279569892473119,0,0
RSID3.SA,2023-06-13,3.740000009536743,3.9200000762939453,3.740000009536743,3.9200000762939453,93200.0,3.9200000762939453,0.16666666666666666,0.8387096774193549,0,0
RSID3.SA,2023-06-14,3.950000047683716,4.039999961853027,3.880000114440918,4.039999961853027,77200.0,4.039999961853027,0.3333333333333333,0.8494623655913979,0,0
RSID3.SA,2023-06-15,4.050000190734863,5.0,4.019999980926514,4.699999809265137,265400.0,4.699999809265137,0.5,0.8602150537634409,0,0
RSID3.SA,2023-06-18,4.699999809265137,5.0,4.289999961853027,4.849999904632568,91100.0,4.849999904632568,1.0,0.8924731182795699,0,0
RSID3.SA,2023-06-19,4.940000057220459,5.380000114440918,4.699999809265137,5.179999828338623,170400.0,5.179999828338623,0.0,0.9032258064516129,0,0
RSID3.SA,2023-06-20,5.25,5.599999904632568,4.869999885559082,5.0,194100.0,5.0,0.16666666666666666,0.9139784946236559,0,0
RSID3.SA,2023-06-21,5.0,5.0,4.570000171661377,4.900000095367432,68400.0,4.900000095367432,0.3333333333333333,0.9247311827956989,0,0
RSID3.SA,2023-06-22,4.809999942779541,4.96999979019165,4.550000190734863,4.960000038146973,56700.0,4.960000038146973,0.5,0.9354838709677419,0,0
RSID3.SA,2023-06-25,5.050000190734863,5.289999961853027,4.900000095367432,4.989999771118164,49600.0,4.989999771118164,1.0,0.967741935483871,0,0
RSID3.SA,2023-06-28,4.71999979019165,4.900000095367432,4.639999866485596,4.860000133514404,73300.0,4.860000133514404,0.3333333333333333,1.0,0,0
