symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HAGA3.SA,2023-05-14,2.0899999141693115,2.3299999237060547,2.0899999141693115,2.2799999713897705,41700.0,2.2799999713897705,1.0,0.5161290322580645,0,0
HAGA3.SA,2023-05-15,2.2100000381469727,2.25,2.2100000381469727,2.25,1500.0,2.25,0.0,0.5268817204301075,0,0
HAGA3.SA,2023-05-16,2.2699999809265137,2.2799999713897705,2.25,2.2799999713897705,3900.0,2.2799999713897705,0.16666666666666666,0.5376344086021505,0,0
HAGA3.SA,2023-05-17,2.2799999713897705,2.2799999713897705,2.059999942779541,2.2799999713897705,42700.0,2.2799999713897705,0.3333333333333333,0.5483870967741935,0,0
HAGA3.SA,2023-05-18,2.1500000953674316,2.259999990463257,2.1500000953674316,2.25,8500.0,2.25,0.5,0.5591397849462365,0,0
HAGA3.SA,2023-05-21,2.2200000286102295,2.299999952316284,2.1500000953674316,2.299999952316284,20600.0,2.299999952316284,1.0,0.5913978494623656,0,0
HAGA3.SA,2023-05-22,2.2899999618530273,2.450000047683716,2.2200000286102295,2.309999942779541,19600.0,2.309999942779541,0.0,0.6021505376344086,0,0
HAGA3.SA,2023-05-23,2.319999933242798,2.319999933242798,2.2200000286102295,2.2200000286102295,2100.0,2.2200000286102295,0.16666666666666666,0.6129032258064516,0,0
HAGA3.SA,2023-05-24,2.25,2.450000047683716,2.25,2.319999933242798,27500.0,2.319999933242798,0.3333333333333333,0.6236559139784946,0,0
HAGA3.SA,2023-05-25,2.2899999618530273,2.3499999046325684,2.25,2.2899999618530273,7700.0,2.2899999618530273,0.5,0.6344086021505376,0,0
HAGA3.SA,2023-05-28,2.2899999618530273,2.390000104904175,2.25,2.369999885559082,14200.0,2.369999885559082,1.0,0.6666666666666666,0,0
HAGA3.SA,2023-05-29,2.319999933242798,2.319999933242798,2.140000104904175,2.259999990463257,28800.0,2.259999990463257,0.0,0.6774193548387096,0,0
HAGA3.SA,2023-05-30,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.240000009536743,7100.0,2.240000009536743,0.16666666666666666,0.6881720430107527,0,0
HAGA3.SA,2023-05-31,2.190000057220459,2.3299999237060547,2.190000057220459,2.2899999618530273,8900.0,2.2899999618530273,0.3333333333333333,0.6989247311827957,0,0
HAGA3.SA,2023-06-01,2.2899999618530273,2.3499999046325684,2.240000009536743,2.240000009536743,7600.0,2.240000009536743,0.5,0.7096774193548387,0,0
HAGA3.SA,2023-06-04,2.359999895095825,2.359999895095825,2.240000009536743,2.299999952316284,5100.0,2.299999952316284,1.0,0.7419354838709677,0,0
HAGA3.SA,2023-06-05,2.299999952316284,2.359999895095825,2.240000009536743,2.319999933242798,12200.0,2.319999933242798,0.0,0.7526881720430108,0,0
HAGA3.SA,2023-06-06,2.359999895095825,2.8399999141693115,2.359999895095825,2.75,153900.0,2.75,0.16666666666666666,0.7634408602150538,0,0
HAGA3.SA,2023-06-08,2.9000000953674316,3.049999952316284,2.75,2.799999952316284,77700.0,2.799999952316284,0.5,0.7849462365591398,0,0
HAGA3.SA,2023-06-11,2.809999942779541,2.809999942779541,2.5399999618530273,2.7899999618530273,59700.0,2.7899999618530273,1.0,0.8172043010752689,0,0
HAGA3.SA,2023-06-12,2.8499999046325684,3.4000000953674316,2.75,3.109999895095825,77300.0,3.109999895095825,0.0,0.8279569892473119,0,0
HAGA3.SA,2023-06-13,3.119999885559082,3.430000066757202,3.049999952316284,3.1500000953674316,84400.0,3.1500000953674316,0.16666666666666666,0.8387096774193549,0,0
HAGA3.SA,2023-06-14,3.109999895095825,3.4000000953674316,2.930000066757202,3.069999933242798,92100.0,3.069999933242798,0.3333333333333333,0.8494623655913979,0,0
HAGA3.SA,2023-06-15,3.069999933242798,3.25,3.0,3.1500000953674316,23900.0,3.1500000953674316,0.5,0.8602150537634409,0,0
HAGA3.SA,2023-06-18,3.190000057220459,3.369999885559082,3.0,3.3299999237060547,19300.0,3.3299999237060547,1.0,0.8924731182795699,0,0
HAGA3.SA,2023-06-19,3.319999933242798,3.4600000381469727,3.1500000953674316,3.359999895095825,27100.0,3.359999895095825,0.0,0.9032258064516129,0,0
HAGA3.SA,2023-06-20,3.359999895095825,3.4200000762939453,3.1500000953674316,3.3399999141693115,31000.0,3.3399999141693115,0.16666666666666666,0.9139784946236559,0,0
HAGA3.SA,2023-06-21,3.380000114440918,3.380000114440918,3.130000114440918,3.259999990463257,5700.0,3.259999990463257,0.3333333333333333,0.9247311827956989,0,0
HAGA3.SA,2023-06-22,3.369999885559082,3.5,3.2699999809265137,3.490000009536743,23000.0,3.490000009536743,0.5,0.9354838709677419,0,0
HAGA3.SA,2023-06-25,3.490000009536743,3.8499999046325684,3.369999885559082,3.630000114440918,30500.0,3.630000114440918,1.0,0.967741935483871,0,0
HAGA3.SA,2023-06-28,3.4000000953674316,3.4800000190734863,3.140000104904175,3.2799999713897705,13500.0,3.2799999713897705,0.3333333333333333,1.0,0,0
