symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BDLL3.SA,2023-05-25,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.75,0.6444444444444445,0,0
BDLL3.SA,2023-05-26,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,1.0,0.6555555555555556,0,0
BDLL3.SA,2023-05-29,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.0,0.6888888888888889,0,0
BDLL3.SA,2023-05-30,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.25,0.7,0,0
BDLL3.SA,2023-05-31,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.5,0.7111111111111111,0,0
BDLL3.SA,2023-06-01,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.75,0.7222222222222222,0,0
BDLL3.SA,2023-06-02,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,1.0,0.7333333333333333,0,0
BDLL3.SA,2023-06-05,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.0,0.7666666666666667,0,0
BDLL3.SA,2023-06-06,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.25,0.7777777777777778,0,0
BDLL3.SA,2023-06-07,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.5,0.7888888888888889,0,0
BDLL3.SA,2023-06-09,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,1.0,0.8111111111111111,0,0
BDLL3.SA,2023-06-12,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.0,0.8444444444444444,0,0
BDLL3.SA,2023-06-13,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328,0.25,0.8555555555555555,0,0
BDLL3.SA,2023-06-14,12.5,13.100000381469727,12.5,13.100000381469727,200.0,13.100000381469727,0.5,0.8666666666666667,0,0
BDLL3.SA,2023-06-15,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727,0.75,0.8777777777777778,0,0
BDLL3.SA,2023-06-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727,1.0,0.8888888888888888,0,0
BDLL3.SA,2023-06-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727,0.0,0.9222222222222223,0,0
BDLL3.SA,2023-06-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727,0.25,0.9333333333333333,0,0
BDLL3.SA,2023-06-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727,0.5,0.9444444444444444,0,0
BDLL3.SA,2023-06-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727,0.75,0.9555555555555556,0,0
BDLL3.SA,2023-06-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727,1.0,0.9666666666666667,0,0
BDLL3.SA,2023-06-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,200.0,11.399999618530273,0.0,1.0,0,0
