symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TPIS3.SA,2023-04-12,3.359999895095825,3.4000000953674316,3.2799999713897705,3.319999933242798,64825.0,3.2746493816375732,0.0,0.0,0.3333333333333333,0.17204301075268819
TPIS3.SA,2023-04-13,3.319999933242798,3.4800000190734863,3.319999933242798,3.4000000953674316,104700.0,3.3535566329956055,0.0,0.0,0.5,0.1827956989247312
TPIS3.SA,2023-04-16,3.359999895095825,3.4800000190734863,3.319999933242798,3.4800000190734863,65800.0,3.4324638843536377,0.0,0.0,1.0,0.21505376344086022
TPIS3.SA,2023-04-17,3.440000057220459,3.5999999046325684,3.4000000953674316,3.4800000190734863,117800.0,3.4324638843536377,0.0,0.0,0.0,0.22580645161290322
TPIS3.SA,2023-04-18,3.440000057220459,3.5199999809265137,3.4000000953674316,3.4800000190734863,50375.0,3.4324638843536377,0.0,0.0,0.16666666666666666,0.23655913978494625
TPIS3.SA,2023-04-19,3.4000000953674316,3.4800000190734863,3.359999895095825,3.4800000190734863,15925.0,3.4324638843536377,0.0,0.0,0.3333333333333333,0.24731182795698925
TPIS3.SA,2023-04-23,3.4800000190734863,3.4800000190734863,3.359999895095825,3.440000057220459,27125.0,3.393010139465332,0.0,0.0,1.0,0.2903225806451613
TPIS3.SA,2023-04-24,3.4000000953674316,3.440000057220459,3.359999895095825,3.359999895095825,103825.0,3.3141028881073,0.0,0.0,0.0,0.3010752688172043
TPIS3.SA,2023-04-25,3.359999895095825,3.359999895095825,3.319999933242798,3.319999933242798,23800.0,3.2746493816375732,0.0,0.0,0.16666666666666666,0.3118279569892473
TPIS3.SA,2023-04-26,3.319999933242798,3.440000057220459,3.319999933242798,3.359999895095825,57700.0,3.3141028881073,0.0,0.0,0.3333333333333333,0.3225806451612903
TPIS3.SA,2023-04-27,3.140000104904175,3.3399999141693115,3.059999942779541,3.2699999809265137,151000.0,3.2699999809265137,0.045897,0.25,0.5,0.3333333333333333
TPIS3.SA,2023-05-01,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.25,14400.0,3.25,0.0,0.0,0.0,0.3763440860215054
TPIS3.SA,2023-05-02,3.1700000762939453,3.2699999809265137,3.069999933242798,3.1600000858306885,148800.0,3.1600000858306885,0.0,0.0,0.16666666666666666,0.3870967741935484
TPIS3.SA,2023-05-03,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,28200.0,3.119999885559082,0.0,0.0,0.3333333333333333,0.3978494623655914
TPIS3.SA,2023-05-04,3.130000114440918,3.25,3.0999999046325684,3.180000066757202,48000.0,3.180000066757202,0.0,0.0,0.5,0.40860215053763443
TPIS3.SA,2023-05-07,3.2200000286102295,3.240000009536743,3.1600000858306885,3.240000009536743,40700.0,3.240000009536743,0.0,0.0,1.0,0.44086021505376344
TPIS3.SA,2023-05-08,3.2699999809265137,3.4800000190734863,3.259999990463257,3.369999885559082,62500.0,3.369999885559082,0.0,0.0,0.0,0.45161290322580644
TPIS3.SA,2023-05-09,3.380000114440918,3.490000009536743,3.380000114440918,3.4600000381469727,47100.0,3.4600000381469727,0.0,0.0,0.16666666666666666,0.46236559139784944
TPIS3.SA,2023-05-10,3.5199999809265137,3.559999942779541,3.4200000762939453,3.5399999618530273,32300.0,3.5399999618530273,0.0,0.0,0.3333333333333333,0.4731182795698925
TPIS3.SA,2023-05-11,3.440000057220459,3.440000057220459,3.1700000762939453,3.2200000286102295,198200.0,3.2200000286102295,0.0,0.0,0.5,0.4838709677419355
TPIS3.SA,2023-05-14,3.25,3.25,3.140000104904175,3.200000047683716,85500.0,3.200000047683716,0.0,0.0,1.0,0.5161290322580645
TPIS3.SA,2023-05-15,3.1700000762939453,3.190000057220459,3.140000104904175,3.1500000953674316,38000.0,3.1500000953674316,0.0,0.0,0.0,0.5268817204301075
TPIS3.SA,2023-05-16,3.1500000953674316,3.190000057220459,3.140000104904175,3.1600000858306885,46500.0,3.1600000858306885,0.0,0.0,0.16666666666666666,0.5376344086021505
TPIS3.SA,2023-05-17,3.1600000858306885,3.200000047683716,3.1500000953674316,3.190000057220459,34500.0,3.190000057220459,0.0,0.0,0.3333333333333333,0.5483870967741935
TPIS3.SA,2023-05-18,3.2100000381469727,3.2799999713897705,3.180000066757202,3.2200000286102295,51700.0,3.2200000286102295,0.0,0.0,0.5,0.5591397849462365
TPIS3.SA,2023-05-21,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.2200000286102295,34900.0,3.2200000286102295,0.0,0.0,1.0,0.5913978494623656
TPIS3.SA,2023-05-22,3.2200000286102295,3.369999885559082,3.2200000286102295,3.2699999809265137,179700.0,3.2699999809265137,0.0,0.0,0.0,0.6021505376344086
TPIS3.SA,2023-05-23,3.25,3.299999952316284,3.240000009536743,3.25,22200.0,3.25,0.0,0.0,0.16666666666666666,0.6129032258064516
TPIS3.SA,2023-05-24,3.240000009536743,3.3499999046325684,3.240000009536743,3.2699999809265137,42400.0,3.2699999809265137,0.0,0.0,0.3333333333333333,0.6236559139784946
TPIS3.SA,2023-05-25,3.299999952316284,3.319999933242798,3.25,3.319999933242798,26800.0,3.319999933242798,0.0,0.0,0.5,0.6344086021505376
TPIS3.SA,2023-05-28,3.3499999046325684,3.440000057220459,3.240000009536743,3.25,142000.0,3.25,0.0,0.0,1.0,0.6666666666666666
TPIS3.SA,2023-05-29,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.200000047683716,163100.0,3.200000047683716,0.0,0.0,0.0,0.6774193548387096
TPIS3.SA,2023-05-30,3.200000047683716,3.2300000190734863,3.119999885559082,3.200000047683716,38400.0,3.200000047683716,0.0,0.0,0.16666666666666666,0.6881720430107527
TPIS3.SA,2023-05-31,3.200000047683716,3.3499999046325684,3.180000066757202,3.2699999809265137,134500.0,3.2699999809265137,0.0,0.0,0.3333333333333333,0.6989247311827957
TPIS3.SA,2023-06-01,3.309999942779541,3.369999885559082,3.2200000286102295,3.299999952316284,103200.0,3.299999952316284,0.0,0.0,0.5,0.7096774193548387
TPIS3.SA,2023-06-04,3.259999990463257,3.319999933242798,3.259999990463257,3.299999952316284,37300.0,3.299999952316284,0.0,0.0,1.0,0.7419354838709677
TPIS3.SA,2023-06-05,3.299999952316284,3.369999885559082,3.25,3.25,139000.0,3.25,0.0,0.0,0.0,0.7526881720430108
TPIS3.SA,2023-06-06,3.2899999618530273,3.369999885559082,3.2799999713897705,3.309999942779541,138100.0,3.309999942779541,0.0,0.0,0.16666666666666666,0.7634408602150538
TPIS3.SA,2023-06-08,3.3399999141693115,3.569999933242798,3.3399999141693115,3.4200000762939453,220000.0,3.4200000762939453,0.0,0.0,0.5,0.7849462365591398
TPIS3.SA,2023-06-11,3.440000057220459,3.7899999618530273,3.440000057220459,3.5899999141693115,228400.0,3.5899999141693115,0.0,0.0,1.0,0.8172043010752689
TPIS3.SA,2023-06-12,3.609999895095825,3.7899999618530273,3.5299999713897705,3.759999990463257,172000.0,3.759999990463257,0.0,0.0,0.0,0.8279569892473119
TPIS3.SA,2023-06-13,3.819999933242798,4.480000019073486,3.809999942779541,4.429999828338623,954700.0,4.429999828338623,0.0,0.0,0.16666666666666666,0.8387096774193549
TPIS3.SA,2023-06-14,4.559999942779541,4.559999942779541,4.119999885559082,4.159999847412109,313600.0,4.159999847412109,0.0,0.0,0.3333333333333333,0.8494623655913979
TPIS3.SA,2023-06-15,4.119999885559082,4.28000020980835,4.110000133514404,4.28000020980835,146500.0,4.28000020980835,0.0,0.0,0.5,0.8602150537634409
TPIS3.SA,2023-06-18,4.340000152587891,4.690000057220459,4.260000228881836,4.5,272700.0,4.5,0.0,0.0,1.0,0.8924731182795699
TPIS3.SA,2023-06-19,4.510000228881836,4.639999866485596,4.230000019073486,4.610000133514404,263500.0,4.610000133514404,0.0,0.0,0.0,0.9032258064516129
TPIS3.SA,2023-06-20,4.579999923706055,4.639999866485596,4.320000171661377,4.510000228881836,130000.0,4.510000228881836,0.0,0.0,0.16666666666666666,0.9139784946236559
TPIS3.SA,2023-06-21,4.53000020980835,4.53000020980835,4.099999904632568,4.099999904632568,270600.0,4.099999904632568,0.0,0.0,0.3333333333333333,0.9247311827956989
TPIS3.SA,2023-06-22,4.110000133514404,4.25,3.950000047683716,3.950000047683716,173700.0,3.950000047683716,0.0,0.0,0.5,0.9354838709677419
TPIS3.SA,2023-06-25,3.9600000381469727,4.050000190734863,3.8399999141693115,3.890000104904175,123100.0,3.890000104904175,0.0,0.0,1.0,0.967741935483871
TPIS3.SA,2023-06-28,3.799999952316284,3.930000066757202,3.740000009536743,3.8399999141693115,156400.0,3.8399999141693115,0.0,0.0,0.3333333333333333,1.0
