symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AGXY3.SA,2023-03-27,8.4399995803833,8.4399995803833,8.229999542236328,8.399999618530273,86100.0,8.352068901062012,0.0,0.0,0.0,0
AGXY3.SA,2023-03-28,8.300000190734863,8.59000015258789,8.09000015258789,8.149999618530273,23300.0,8.103495597839355,0.0,0.16666666666666666,0.010752688172043012,0
AGXY3.SA,2023-03-29,8.779999732971191,8.989999771118164,8.130000114440918,8.130000114440918,97900.0,8.083609580993652,0.0,0.3333333333333333,0.021505376344086023,0
AGXY3.SA,2023-03-30,8.149999618530273,8.25,8.010000228881836,8.010000228881836,20800.0,7.96429443359375,0.0,0.5,0.03225806451612903,0
AGXY3.SA,2023-04-02,8.0,8.0,7.670000076293945,7.670000076293945,26300.0,7.626234531402588,0.0,1.0,0.06451612903225806,0
AGXY3.SA,2023-04-03,7.659999847412109,7.809999942779541,7.25,7.25,57600.0,7.2086310386657715,0.0,0.0,0.07526881720430108,0
AGXY3.SA,2023-04-04,7.25,7.289999961853027,7.099999904632568,7.099999904632568,39200.0,7.0594868659973145,0.0,0.16666666666666666,0.08602150537634409,0
AGXY3.SA,2023-04-05,7.199999809265137,7.389999866485596,7.199999809265137,7.329999923706055,12900.0,7.288174629211426,0.0,0.3333333333333333,0.0967741935483871,0
AGXY3.SA,2023-04-09,7.329999923706055,7.389999866485596,7.25,7.389999866485596,14200.0,7.347832202911377,0.0,1.0,0.13978494623655913,0
AGXY3.SA,2023-04-10,7.550000190734863,7.559999942779541,7.320000171661377,7.480000019073486,8300.0,7.437318801879883,0.0,0.0,0.15053763440860216,0
AGXY3.SA,2023-04-11,7.480000019073486,7.650000095367432,7.409999847412109,7.639999866485596,15900.0,7.596405506134033,0.0,0.16666666666666666,0.16129032258064516,0
AGXY3.SA,2023-04-12,7.710000038146973,7.860000133514404,7.610000133514404,7.71999979019165,26800.0,7.6759490966796875,0.0,0.3333333333333333,0.17204301075268819,0
AGXY3.SA,2023-04-13,7.809999942779541,8.020000457763672,7.590000152587891,7.639999866485596,19200.0,7.596405506134033,0.0,0.5,0.1827956989247312,0
AGXY3.SA,2023-04-16,7.769999980926514,7.769999980926514,7.400000095367432,7.400000095367432,7300.0,7.3577752113342285,0.0,1.0,0.21505376344086022,0
AGXY3.SA,2023-04-17,7.420000076293945,7.559999942779541,7.260000228881836,7.420000076293945,27800.0,7.377661228179932,0.0,0.0,0.22580645161290322,0
AGXY3.SA,2023-04-18,7.269999980926514,7.690000057220459,7.21999979019165,7.46999979019165,24900.0,7.427375316619873,0.0,0.16666666666666666,0.23655913978494625,0
AGXY3.SA,2023-04-19,7.599999904632568,7.599999904632568,6.849999904632568,6.849999904632568,76700.0,6.8109130859375,0.0,0.3333333333333333,0.24731182795698925,0
AGXY3.SA,2023-04-23,6.889999866485596,7.289999961853027,6.849999904632568,7.150000095367432,27400.0,7.109201908111572,0.0,1.0,0.2903225806451613,0
AGXY3.SA,2023-04-24,7.150000095367432,7.389999866485596,6.96999979019165,7.389999866485596,28800.0,7.347832202911377,0.0,0.0,0.3010752688172043,0
AGXY3.SA,2023-04-25,7.380000114440918,7.380000114440918,6.960000038146973,6.960000038146973,49500.0,6.920285701751709,0.0,0.16666666666666666,0.3118279569892473,0
AGXY3.SA,2023-04-26,7.010000228881836,7.070000171661377,6.96999979019165,6.96999979019165,12000.0,6.930228233337402,0.0,0.3333333333333333,0.3225806451612903,0
AGXY3.SA,2023-04-27,6.980000019073486,7.119999885559082,6.949999809265137,6.949999809265137,14100.0,6.910342693328857,0.0,0.5,0.3333333333333333,0
