symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TRIS3.SA,2023-03-27,2.9600000381469727,3.0799999237060547,2.9200000762939453,3.0399999618530273,832900.0,2.8524653911590576,0.0,0.0,0.0,0
TRIS3.SA,2023-03-28,3.0299999713897705,3.059999942779541,2.950000047683716,2.9600000381469727,819100.0,2.777400493621826,0.0,0.16666666666666666,0.010752688172043012,0
TRIS3.SA,2023-03-29,3.009999990463257,3.130000114440918,3.009999990463257,3.0399999618530273,876200.0,2.8524653911590576,0.0,0.3333333333333333,0.021505376344086023,0
TRIS3.SA,2023-03-30,3.0999999046325684,3.0999999046325684,3.0,3.059999942779541,980300.0,2.8712315559387207,0.0,0.5,0.03225806451612903,0
TRIS3.SA,2023-04-02,3.0199999809265137,3.059999942779541,2.950000047683716,3.0,752400.0,2.8149330615997314,0.0,1.0,0.06451612903225806,0
TRIS3.SA,2023-04-03,3.0399999618530273,3.0999999046325684,2.990000009536743,3.049999952316284,751100.0,2.8618485927581787,0.0,0.0,0.07526881720430108,0
TRIS3.SA,2023-04-04,3.0899999141693115,3.130000114440918,3.0299999713897705,3.059999942779541,812700.0,2.8712315559387207,0.0,0.16666666666666666,0.08602150537634409,0
TRIS3.SA,2023-04-05,3.059999942779541,3.130000114440918,3.0399999618530273,3.059999942779541,546600.0,2.8712315559387207,0.0,0.3333333333333333,0.0967741935483871,0
TRIS3.SA,2023-04-09,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.0399999618530273,489400.0,2.8524653911590576,0.0,1.0,0.13978494623655913,0
TRIS3.SA,2023-04-10,3.0899999141693115,3.25,3.0899999141693115,3.200000047683716,767100.0,3.0025951862335205,0.0,0.0,0.15053763440860216,0
TRIS3.SA,2023-04-11,3.200000047683716,3.3499999046325684,3.200000047683716,3.309999942779541,1316500.0,3.105809450149536,0.0,0.16666666666666666,0.16129032258064516,0
TRIS3.SA,2023-04-12,3.309999942779541,3.3399999141693115,3.2100000381469727,3.240000009536743,913800.0,3.0401275157928467,0.0,0.3333333333333333,0.17204301075268819,0
TRIS3.SA,2023-04-13,3.25,3.390000104904175,3.200000047683716,3.319999933242798,949100.0,3.115192413330078,0.0,0.5,0.1827956989247312,0
TRIS3.SA,2023-04-16,3.3399999141693115,3.4000000953674316,3.2899999618530273,3.4000000953674316,685500.0,3.1902575492858887,0.0,1.0,0.21505376344086022,0
TRIS3.SA,2023-04-17,3.4100000858306885,3.5299999713897705,3.4000000953674316,3.4700000286102295,1051000.0,3.25593900680542,0.0,0.0,0.22580645161290322,0
TRIS3.SA,2023-04-18,3.4200000762939453,3.509999990463257,3.3299999237060547,3.4600000381469727,1183600.0,3.246556043624878,0.0,0.16666666666666666,0.23655913978494625,0
TRIS3.SA,2023-04-19,3.450000047683716,3.450000047683716,3.369999885559082,3.380000114440918,543200.0,3.1714911460876465,0.0,0.3333333333333333,0.24731182795698925,0
TRIS3.SA,2023-04-23,3.4200000762939453,3.4600000381469727,3.3299999237060547,3.3299999237060547,388100.0,3.12457537651062,0.0,1.0,0.2903225806451613,0
TRIS3.SA,2023-04-24,3.3299999237060547,3.369999885559082,3.25,3.25,399700.0,3.0495107173919678,0.0,0.0,0.3010752688172043,0
TRIS3.SA,2023-04-25,3.25,3.380000114440918,3.2300000190734863,3.380000114440918,668000.0,3.311361074447632,0.137278,0.16666666666666666,0.3118279569892473,0
TRIS3.SA,2023-04-26,3.309999942779541,3.359999895095825,3.240000009536743,3.359999895095825,426100.0,3.359999895095825,0.068639,0.3333333333333333,0.3225806451612903,0
TRIS3.SA,2023-04-27,3.4100000858306885,3.5899999141693115,3.359999895095825,3.5199999809265137,1893600.0,3.5199999809265137,0.0,0.5,0.3333333333333333,0
TRIS3.SA,2023-05-01,3.490000009536743,3.5299999713897705,3.299999952316284,3.369999885559082,995300.0,3.369999885559082,0.0,0.0,0.3763440860215054,0
TRIS3.SA,2023-05-02,3.390000104904175,3.4000000953674316,3.309999942779541,3.359999895095825,288200.0,3.359999895095825,0.0,0.16666666666666666,0.3870967741935484,0
TRIS3.SA,2023-05-03,3.380000114440918,3.4700000286102295,3.359999895095825,3.450000047683716,409100.0,3.450000047683716,0.0,0.3333333333333333,0.3978494623655914,0
TRIS3.SA,2023-05-04,3.430000066757202,3.609999895095825,3.430000066757202,3.5799999237060547,515700.0,3.5799999237060547,0.0,0.5,0.40860215053763443,0
TRIS3.SA,2023-05-07,3.569999933242798,3.700000047683716,3.559999942779541,3.630000114440918,611300.0,3.630000114440918,0.0,1.0,0.44086021505376344,0
TRIS3.SA,2023-05-08,3.630000114440918,3.7200000286102295,3.569999933242798,3.609999895095825,502600.0,3.609999895095825,0.0,0.0,0.45161290322580644,0
TRIS3.SA,2023-05-09,3.6500000953674316,3.7799999713897705,3.609999895095825,3.7799999713897705,585500.0,3.7799999713897705,0.0,0.16666666666666666,0.46236559139784944,0
TRIS3.SA,2023-05-10,3.7699999809265137,3.8499999046325684,3.740000009536743,3.7699999809265137,790100.0,3.7699999809265137,0.0,0.3333333333333333,0.4731182795698925,0
TRIS3.SA,2023-05-11,3.9100000858306885,3.9100000858306885,3.7300000190734863,3.809999942779541,1489300.0,3.809999942779541,0.0,0.5,0.4838709677419355,0
TRIS3.SA,2023-05-14,3.8499999046325684,3.950000047683716,3.819999933242798,3.9200000762939453,794600.0,3.9200000762939453,0.0,1.0,0.5161290322580645,0
TRIS3.SA,2023-05-15,3.940000057220459,3.950000047683716,3.809999942779541,3.819999933242798,675500.0,3.819999933242798,0.0,0.0,0.5268817204301075,0
TRIS3.SA,2023-05-16,3.7899999618530273,3.990000009536743,3.7899999618530273,3.990000009536743,535400.0,3.990000009536743,0.0,0.16666666666666666,0.5376344086021505,0
TRIS3.SA,2023-05-17,3.990000009536743,4.130000114440918,3.950000047683716,4.059999942779541,1029600.0,4.059999942779541,0.0,0.3333333333333333,0.5483870967741935,0
TRIS3.SA,2023-05-18,4.099999904632568,4.460000038146973,4.079999923706055,4.400000095367432,1693000.0,4.400000095367432,0.0,0.5,0.5591397849462365,0
TRIS3.SA,2023-05-21,4.400000095367432,4.579999923706055,4.300000190734863,4.449999809265137,1510900.0,4.449999809265137,0.0,1.0,0.5913978494623656,0
TRIS3.SA,2023-05-22,4.460000038146973,4.539999961853027,4.349999904632568,4.400000095367432,1123100.0,4.400000095367432,0.0,0.0,0.6021505376344086,0
TRIS3.SA,2023-05-23,4.400000095367432,4.449999809265137,4.300000190734863,4.369999885559082,608900.0,4.369999885559082,0.0,0.16666666666666666,0.6129032258064516,0
TRIS3.SA,2023-05-24,4.409999847412109,4.610000133514404,4.400000095367432,4.559999942779541,773000.0,4.559999942779541,0.0,0.3333333333333333,0.6236559139784946,0
TRIS3.SA,2023-05-25,4.570000171661377,4.789999961853027,4.570000171661377,4.739999771118164,865400.0,4.739999771118164,0.0,0.5,0.6344086021505376,0
TRIS3.SA,2023-05-28,4.800000190734863,4.800000190734863,4.639999866485596,4.75,742500.0,4.75,0.0,1.0,0.6666666666666666,0
TRIS3.SA,2023-05-29,4.75,4.820000171661377,4.699999809265137,4.75,480000.0,4.75,0.0,0.0,0.6774193548387096,0
TRIS3.SA,2023-05-30,4.75,4.840000152587891,4.659999847412109,4.809999942779541,559200.0,4.809999942779541,0.0,0.16666666666666666,0.6881720430107527,0
TRIS3.SA,2023-05-31,4.820000171661377,4.980000019073486,4.730000019073486,4.96999979019165,967300.0,4.96999979019165,0.0,0.3333333333333333,0.6989247311827957,0
TRIS3.SA,2023-06-01,5.0,5.25,4.989999771118164,5.079999923706055,1491100.0,5.079999923706055,0.0,0.5,0.7096774193548387,0
