symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RPAD6.SA,2023-03-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,0.0,0,0
RPAD6.SA,2023-03-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.16666666666666666,0.01098901098901099,0,0
RPAD6.SA,2023-03-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.3333333333333333,0.02197802197802198,0,0
RPAD6.SA,2023-03-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.5,0.03296703296703297,0,0
RPAD6.SA,2023-04-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,1.0,0.06593406593406594,0,0
RPAD6.SA,2023-04-03,6.510000228881836,6.699999809265137,6.510000228881836,6.699999809265137,300.0,6.699999809265137,0.0,0.07692307692307693,0,0
RPAD6.SA,2023-04-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.16666666666666666,0.08791208791208792,0,0
RPAD6.SA,2023-04-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.3333333333333333,0.0989010989010989,0,0
RPAD6.SA,2023-04-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,1.0,0.14285714285714285,0,0
RPAD6.SA,2023-04-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,0.15384615384615385,0,0
RPAD6.SA,2023-04-11,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,3600.0,6.369999885559082,0.16666666666666666,0.16483516483516483,0,0
RPAD6.SA,2023-04-12,6.590000152587891,6.590000152587891,6.389999866485596,6.389999866485596,200.0,6.389999866485596,0.3333333333333333,0.17582417582417584,0,0
RPAD6.SA,2023-04-13,6.389999866485596,6.489999771118164,6.389999866485596,6.489999771118164,74200.0,6.489999771118164,0.5,0.18681318681318682,0,0
RPAD6.SA,2023-04-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100.0,6.550000190734863,1.0,0.21978021978021978,0,0
RPAD6.SA,2023-04-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.550000190734863,0.0,0.23076923076923078,0,0
RPAD6.SA,2023-04-18,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.550000190734863,0.16666666666666666,0.24175824175824176,0,0
RPAD6.SA,2023-04-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.550000190734863,0.3333333333333333,0.25274725274725274,0,0
RPAD6.SA,2023-04-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,6.550000190734863,1.0,0.2967032967032967,0,0
