symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ITUB4.SA,2023-03-27,23.639999389648438,23.920000076293945,23.5,23.729999542236328,28363000.0,23.463882446289062,0.0,0.0,0.0,0
ITUB4.SA,2023-03-28,23.75,24.079999923706055,23.579999923706055,23.959999084472656,22773800.0,23.691301345825195,0.0,0.16666666666666666,0.010752688172043012,0
ITUB4.SA,2023-03-29,24.31999969482422,24.799999237060547,24.219999313354492,24.6200008392334,38191200.0,24.343900680541992,0.0,0.3333333333333333,0.021505376344086023,0
ITUB4.SA,2023-03-30,24.739999771118164,25.09000015258789,24.489999771118164,24.739999771118164,57822100.0,24.462553024291992,0.0,0.5,0.03225806451612903,0
ITUB4.SA,2023-04-02,24.68000030517578,24.700000762939453,23.809999465942383,24.030000686645508,33808300.0,23.777481079101562,0.01765,1.0,0.06451612903225806,0
ITUB4.SA,2023-04-03,24.139999389648438,24.709999084472656,24.1200008392334,24.510000228881836,22875900.0,24.2524356842041,0.0,0.0,0.07526881720430108,0
ITUB4.SA,2023-04-04,24.56999969482422,24.809999465942383,24.18000030517578,24.489999771118164,31919900.0,24.23264503479004,0.0,0.16666666666666666,0.08602150537634409,0
ITUB4.SA,2023-04-05,24.559999465942383,24.670000076293945,24.229999542236328,24.40999984741211,21757200.0,24.153486251831055,0.0,0.3333333333333333,0.0967741935483871,0
ITUB4.SA,2023-04-09,24.639999389648438,24.75,24.510000228881836,24.670000076293945,14142500.0,24.410755157470703,0.0,1.0,0.13978494623655913,0
ITUB4.SA,2023-04-10,25.200000762939453,25.6200008392334,25.010000228881836,25.469999313354492,48430300.0,25.202348709106445,0.0,0.0,0.15053763440860216,0
ITUB4.SA,2023-04-11,25.639999389648438,26.020000457763672,25.3700008392334,25.639999389648438,41827200.0,25.370561599731445,0.0,0.16666666666666666,0.16129032258064516,0
ITUB4.SA,2023-04-12,25.760000228881836,25.90999984741211,25.450000762939453,25.639999389648438,35846900.0,25.370561599731445,0.0,0.3333333333333333,0.17204301075268819,0
ITUB4.SA,2023-04-13,25.549999237060547,26.1299991607666,25.440000534057617,26.010000228881836,34411400.0,25.736675262451172,0.0,0.5,0.1827956989247312,0
ITUB4.SA,2023-04-16,26.049999237060547,26.239999771118164,25.719999313354492,25.959999084472656,21330100.0,25.687196731567383,0.0,1.0,0.21505376344086022,0
ITUB4.SA,2023-04-17,26.010000228881836,26.239999771118164,25.68000030517578,25.940000534057617,24193800.0,25.667407989501953,0.0,0.0,0.22580645161290322,0
ITUB4.SA,2023-04-18,25.75,25.850000381469727,25.489999771118164,25.530000686645508,27392900.0,25.261716842651367,0.0,0.16666666666666666,0.23655913978494625,0
ITUB4.SA,2023-04-19,25.389999389648438,25.68000030517578,25.209999084472656,25.600000381469727,21840600.0,25.330984115600586,0.0,0.3333333333333333,0.24731182795698925,0
ITUB4.SA,2023-04-23,25.59000015258789,25.780000686645508,25.18000030517578,25.3700008392334,25308300.0,25.10340118408203,0.0,1.0,0.2903225806451613,0
ITUB4.SA,2023-04-24,25.200000762939453,25.719999313354492,25.200000762939453,25.600000381469727,22930500.0,25.330984115600586,0.0,0.0,0.3010752688172043,0
ITUB4.SA,2023-04-25,25.530000686645508,25.65999984741211,25.299999237060547,25.34000015258789,17033600.0,25.073715209960938,0.0,0.16666666666666666,0.3118279569892473,0
ITUB4.SA,2023-04-26,25.329999923706055,25.799999237060547,25.329999923706055,25.790000915527344,20883000.0,25.51898765563965,0.0,0.3333333333333333,0.3225806451612903,0
ITUB4.SA,2023-04-27,25.93000030517578,25.93000030517578,25.510000228881836,25.920000076293945,20516400.0,25.647619247436523,0.0,0.5,0.3333333333333333,0
ITUB4.SA,2023-05-01,25.729999542236328,25.969999313354492,24.860000610351562,24.899999618530273,43660400.0,24.65512466430664,0.01765,0.0,0.3763440860215054,0
ITUB4.SA,2023-05-02,24.950000762939453,25.1299991607666,24.68000030517578,24.860000610351562,23404800.0,24.615520477294922,0.0,0.16666666666666666,0.3870967741935484,0
ITUB4.SA,2023-05-03,24.989999771118164,25.280000686645508,24.520000457763672,25.059999465942383,39720400.0,24.813552856445312,0.0,0.3333333333333333,0.3978494623655914,0
ITUB4.SA,2023-05-04,25.350000381469727,25.989999771118164,25.020000457763672,25.989999771118164,43603500.0,25.734407424926758,0.0,0.5,0.40860215053763443,0
ITUB4.SA,2023-05-07,26.450000762939453,26.56999969482422,25.809999465942383,26.350000381469727,52814400.0,26.09086799621582,0.0,1.0,0.44086021505376344,0
ITUB4.SA,2023-05-08,26.280000686645508,26.790000915527344,26.229999542236328,26.510000228881836,38180100.0,26.24929428100586,0.0,0.0,0.45161290322580644,0
ITUB4.SA,2023-05-09,26.459999084472656,27.040000915527344,26.290000915527344,26.899999618530273,30969900.0,26.63545799255371,0.0,0.16666666666666666,0.46236559139784944,0
ITUB4.SA,2023-05-10,26.760000228881836,27.34000015258789,26.610000610351562,27.15999984741211,31683800.0,26.892900466918945,0.0,0.3333333333333333,0.4731182795698925,0
