symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
AFLT3.SA,2023-05-15,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.0,8.770000457763672,0.0,0.0,0.5268817204301075,0
AFLT3.SA,2023-05-16,8.989999771118164,9.0,8.989999771118164,9.0,1200.0,9.0,0.0,0.16666666666666666,0.5376344086021505,0
AFLT3.SA,2023-05-17,9.0,9.0,9.0,9.0,0.0,9.0,0.0,0.3333333333333333,0.5483870967741935,0
AFLT3.SA,2023-05-18,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100.0,9.010000228881836,0.0,0.5,0.5591397849462365,0
AFLT3.SA,2023-05-21,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,9.010000228881836,0.0,1.0,0.5913978494623656,0
AFLT3.SA,2023-05-22,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,200.0,9.010000228881836,0.0,0.0,0.6021505376344086,0
AFLT3.SA,2023-05-23,8.899999618530273,9.5,8.899999618530273,9.5,1100.0,9.5,0.0,0.16666666666666666,0.6129032258064516,0
AFLT3.SA,2023-05-24,9.609999656677246,9.609999656677246,9.489999771118164,9.489999771118164,400.0,9.489999771118164,0.0,0.3333333333333333,0.6236559139784946,0
AFLT3.SA,2023-05-25,9.25,9.25,9.25,9.25,100.0,9.25,0.0,0.5,0.6344086021505376,0
AFLT3.SA,2023-05-28,9.25,9.300000190734863,8.970000267028809,8.970000267028809,300.0,8.970000267028809,0.0,1.0,0.6666666666666666,0
AFLT3.SA,2023-05-29,9.489999771118164,9.699999809265137,9.020000457763672,9.699999809265137,1800.0,9.699999809265137,0.0,0.0,0.6774193548387096,0
AFLT3.SA,2023-05-30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100.0,9.100000381469727,0.0,0.16666666666666666,0.6881720430107527,0
AFLT3.SA,2023-05-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,9.100000381469727,0.0,0.3333333333333333,0.6989247311827957,0
AFLT3.SA,2023-06-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,9.100000381469727,0.0,0.5,0.7096774193548387,0
AFLT3.SA,2023-06-04,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,300.0,9.010000228881836,0.0,1.0,0.7419354838709677,0
AFLT3.SA,2023-06-05,9.489999771118164,9.550000190734863,9.489999771118164,9.550000190734863,5100.0,9.550000190734863,0.0,0.0,0.7526881720430108,0
AFLT3.SA,2023-06-06,9.109999656677246,9.550000190734863,9.109999656677246,9.550000190734863,200.0,9.550000190734863,0.0,0.16666666666666666,0.7634408602150538,0
AFLT3.SA,2023-06-08,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100.0,9.539999961853027,0.0,0.5,0.7849462365591398,0
AFLT3.SA,2023-06-11,9.5,9.5,9.5,9.5,100.0,9.5,0.0,1.0,0.8172043010752689,0
AFLT3.SA,2023-06-12,9.140000343322754,9.140000343322754,8.930000305175781,8.930000305175781,900.0,8.930000305175781,0.0,0.0,0.8279569892473119,0
AFLT3.SA,2023-06-13,8.949999809265137,9.180000305175781,8.949999809265137,9.180000305175781,300.0,9.180000305175781,0.0,0.16666666666666666,0.8387096774193549,0
AFLT3.SA,2023-06-14,9.180000305175781,9.260000228881836,9.039999961853027,9.260000228881836,1000.0,9.260000228881836,0.0,0.3333333333333333,0.8494623655913979,0
AFLT3.SA,2023-06-15,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,100.0,9.039999961853027,0.0,0.5,0.8602150537634409,0
AFLT3.SA,2023-06-18,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027,0.0,1.0,0.8924731182795699,0
AFLT3.SA,2023-06-19,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027,0.0,0.0,0.9032258064516129,0
AFLT3.SA,2023-06-20,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,9.039999961853027,0.0,0.16666666666666666,0.9139784946236559,0
AFLT3.SA,2023-06-21,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,400.0,9.039999961853027,0.0,0.3333333333333333,0.9247311827956989,0
AFLT3.SA,2023-06-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,9.550000190734863,0.0,0.5,0.9354838709677419,0
AFLT3.SA,2023-06-25,9.390000343322754,9.399999618530273,9.039999961853027,9.039999961853027,300.0,9.039999961853027,0.0,1.0,0.967741935483871,0
AFLT3.SA,2023-06-28,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,200.0,9.149999618530273,0.0,0.3333333333333333,1.0,0
