symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVA3.SA,2023-03-27,22.25,23.110000610351562,21.729999542236328,22.790000915527344,1803200.0,22.3870906829834,0.0,0.0,0.0,0
VIVA3.SA,2023-03-28,22.670000076293945,22.780000686645508,21.940000534057617,22.34000015258789,1543800.0,21.94504737854004,0.0,0.16666666666666666,0.010752688172043012,0
VIVA3.SA,2023-03-29,22.8700008392334,23.739999771118164,22.65999984741211,23.170000076293945,1389900.0,22.760372161865234,0.0,0.3333333333333333,0.021505376344086023,0
VIVA3.SA,2023-03-30,23.049999237060547,23.170000076293945,22.049999237060547,22.100000381469727,2009300.0,21.70928955078125,0.0,0.5,0.03225806451612903,0
VIVA3.SA,2023-04-02,22.030000686645508,22.030000686645508,20.959999084472656,21.489999771118164,2019100.0,21.11007308959961,0.0,1.0,0.06451612903225806,0
VIVA3.SA,2023-04-03,21.649999618530273,22.09000015258789,21.540000915527344,21.729999542236328,1077500.0,21.3458309173584,0.0,0.0,0.07526881720430108,0
VIVA3.SA,2023-04-04,21.6200008392334,21.739999771118164,20.139999389648438,20.950000762939453,4218800.0,20.579620361328125,0.0,0.16666666666666666,0.08602150537634409,0
VIVA3.SA,2023-04-05,20.670000076293945,22.06999969482422,20.6299991607666,21.450000762939453,2498900.0,21.070781707763672,0.0,0.3333333333333333,0.0967741935483871,0
VIVA3.SA,2023-04-09,21.600000381469727,21.600000381469727,20.989999771118164,21.270000457763672,1236600.0,20.893962860107422,0.0,1.0,0.13978494623655913,0
VIVA3.SA,2023-04-10,21.530000686645508,22.899999618530273,21.489999771118164,22.100000381469727,2926500.0,21.70928955078125,0.0,0.0,0.15053763440860216,0
VIVA3.SA,2023-04-11,22.31999969482422,23.100000381469727,22.260000228881836,22.510000228881836,3647700.0,22.112041473388672,0.0,0.16666666666666666,0.16129032258064516,0
VIVA3.SA,2023-04-12,22.520000457763672,23.360000610351562,22.040000915527344,22.860000610351562,2770400.0,22.455854415893555,0.0,0.3333333333333333,0.17204301075268819,0
VIVA3.SA,2023-04-13,22.780000686645508,22.799999237060547,22.170000076293945,22.239999771118164,1825700.0,21.846813201904297,0.0,0.5,0.1827956989247312,0
VIVA3.SA,2023-04-16,22.219999313354492,22.549999237060547,22.020000457763672,22.200000762939453,851300.0,21.80752182006836,0.0,1.0,0.21505376344086022,0
VIVA3.SA,2023-04-17,22.31999969482422,22.479999542236328,20.979999542236328,21.100000381469727,2662000.0,20.72696876525879,0.0,0.0,0.22580645161290322,0
VIVA3.SA,2023-04-18,21.079999923706055,21.079999923706055,19.829999923706055,20.0,3200200.0,19.64641571044922,0.0,0.16666666666666666,0.23655913978494625,0
VIVA3.SA,2023-04-19,20.010000228881836,20.780000686645508,19.809999465942383,20.780000686645508,1812500.0,20.412626266479492,0.0,0.3333333333333333,0.24731182795698925,0
