symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PTBL3.SA,2023-04-18,6.179999828338623,6.179999828338623,5.840000152587891,5.889999866485596,829900.0,5.677785873413086,0.0,0.16666666666666666,0.23655913978494625,0
PTBL3.SA,2023-04-19,5.900000095367432,6.03000020980835,5.78000020980835,6.03000020980835,685300.0,5.812742233276367,0.0,0.3333333333333333,0.24731182795698925,0
PTBL3.SA,2023-04-23,5.96999979019165,6.010000228881836,5.75,5.789999961853027,695400.0,5.5813889503479,0.0,1.0,0.2903225806451613,0
PTBL3.SA,2023-04-24,5.789999961853027,5.849999904632568,5.630000114440918,5.769999980926514,702100.0,5.562109470367432,0.0,0.0,0.3010752688172043,0
PTBL3.SA,2023-04-25,5.71999979019165,5.829999923706055,5.699999809265137,5.730000019073486,562400.0,5.523550987243652,0.0,0.16666666666666666,0.3118279569892473,0
PTBL3.SA,2023-04-26,5.760000228881836,5.829999923706055,5.710000038146973,5.75,520600.0,5.542830467224121,0.0,0.3333333333333333,0.3225806451612903,0
PTBL3.SA,2023-04-27,5.739999771118164,6.059999942779541,5.730000019073486,6.03000020980835,989300.0,5.812742233276367,0.0,0.5,0.3333333333333333,0
PTBL3.SA,2023-05-01,5.909999847412109,6.039999961853027,5.710000038146973,5.75,795700.0,5.542830467224121,0.0,0.0,0.3763440860215054,0
PTBL3.SA,2023-05-02,5.75,5.980000019073486,5.710000038146973,5.829999923706055,746500.0,5.619947910308838,0.0,0.16666666666666666,0.3870967741935484,0
PTBL3.SA,2023-05-03,5.71999979019165,5.840000152587891,5.559999942779541,5.659999847412109,986600.0,5.659999847412109,0.210052,0.3333333333333333,0.3978494623655914,0
PTBL3.SA,2023-05-04,5.75,5.960000038146973,5.650000095367432,5.909999847412109,1287500.0,5.909999847412109,0.0,0.5,0.40860215053763443,0
PTBL3.SA,2023-05-07,5.96999979019165,6.269999980926514,5.96999979019165,6.139999866485596,1387800.0,6.139999866485596,0.0,1.0,0.44086021505376344,0
PTBL3.SA,2023-05-08,6.130000114440918,6.230000019073486,6.010000228881836,6.119999885559082,1324200.0,6.119999885559082,0.0,0.0,0.45161290322580644,0
PTBL3.SA,2023-05-09,6.139999866485596,6.449999809265137,6.110000133514404,6.389999866485596,1065500.0,6.389999866485596,0.0,0.16666666666666666,0.46236559139784944,0
PTBL3.SA,2023-05-10,6.460000038146973,6.690000057220459,6.260000228881836,6.619999885559082,1444500.0,6.619999885559082,0.0,0.3333333333333333,0.4731182795698925,0
PTBL3.SA,2023-05-11,6.699999809265137,6.699999809265137,6.380000114440918,6.440000057220459,1066900.0,6.440000057220459,0.0,0.5,0.4838709677419355,0
PTBL3.SA,2023-05-14,6.349999904632568,6.420000076293945,5.659999847412109,5.849999904632568,3498100.0,5.849999904632568,0.0,1.0,0.5161290322580645,0
PTBL3.SA,2023-05-15,5.840000152587891,5.940000057220459,5.489999771118164,5.489999771118164,1850700.0,5.489999771118164,0.0,0.0,0.5268817204301075,0
PTBL3.SA,2023-05-16,5.559999942779541,5.940000057220459,5.510000228881836,5.900000095367432,1667400.0,5.900000095367432,0.0,0.16666666666666666,0.5376344086021505,0
PTBL3.SA,2023-05-17,5.809999942779541,5.960000038146973,5.800000190734863,5.929999828338623,778500.0,5.929999828338623,0.0,0.3333333333333333,0.5483870967741935,0
PTBL3.SA,2023-05-18,5.900000095367432,6.199999809265137,5.860000133514404,6.039999961853027,1464700.0,6.039999961853027,0.0,0.5,0.5591397849462365,0
PTBL3.SA,2023-05-21,6.099999904632568,6.150000095367432,5.909999847412109,6.0,1074800.0,6.0,0.0,1.0,0.5913978494623656,0
PTBL3.SA,2023-05-22,6.010000228881836,6.369999885559082,5.96999979019165,6.079999923706055,1153000.0,6.079999923706055,0.0,0.0,0.6021505376344086,0
PTBL3.SA,2023-05-23,6.059999942779541,6.329999923706055,6.0,6.199999809265137,1072600.0,6.199999809265137,0.0,0.16666666666666666,0.6129032258064516,0
PTBL3.SA,2023-05-24,6.21999979019165,6.690000057220459,6.21999979019165,6.510000228881836,1431100.0,6.510000228881836,0.0,0.3333333333333333,0.6236559139784946,0
PTBL3.SA,2023-05-25,6.570000171661377,6.909999847412109,6.570000171661377,6.840000152587891,1601800.0,6.840000152587891,0.0,0.5,0.6344086021505376,0
PTBL3.SA,2023-05-28,6.96999979019165,7.139999866485596,6.820000171661377,6.929999828338623,1823500.0,6.929999828338623,0.0,1.0,0.6666666666666666,0
PTBL3.SA,2023-05-29,6.989999771118164,7.139999866485596,6.889999866485596,7.050000190734863,958100.0,7.050000190734863,0.0,0.0,0.6774193548387096,0
PTBL3.SA,2023-05-30,7.019999980926514,7.090000152587891,6.699999809265137,6.699999809265137,1798700.0,6.699999809265137,0.0,0.16666666666666666,0.6881720430107527,0
PTBL3.SA,2023-05-31,6.730000019073486,6.869999885559082,6.599999904632568,6.639999866485596,2010600.0,6.639999866485596,0.0,0.3333333333333333,0.6989247311827957,0
PTBL3.SA,2023-06-01,6.71999979019165,7.260000228881836,6.71999979019165,7.0,2484600.0,7.0,0.0,0.5,0.7096774193548387,0
PTBL3.SA,2023-06-04,7.130000114440918,7.239999771118164,6.900000095367432,7.099999904632568,1010500.0,7.099999904632568,0.0,1.0,0.7419354838709677,0
PTBL3.SA,2023-06-05,7.21999979019165,7.449999809265137,7.090000152587891,7.409999847412109,1667300.0,7.409999847412109,0.0,0.0,0.7526881720430108,0
PTBL3.SA,2023-06-06,7.460000038146973,7.570000171661377,7.210000038146973,7.309999942779541,1397200.0,7.309999942779541,0.0,0.16666666666666666,0.7634408602150538,0
PTBL3.SA,2023-06-08,7.400000095367432,7.449999809265137,7.21999979019165,7.300000190734863,1343300.0,7.300000190734863,0.0,0.5,0.7849462365591398,0
PTBL3.SA,2023-06-11,7.420000076293945,7.690000057220459,7.230000019073486,7.570000171661377,1362100.0,7.570000171661377,0.0,1.0,0.8172043010752689,0
PTBL3.SA,2023-06-12,7.659999847412109,7.699999809265137,7.119999885559082,7.150000095367432,1573800.0,7.150000095367432,0.0,0.0,0.8279569892473119,0
PTBL3.SA,2023-06-13,7.21999979019165,7.300000190734863,7.03000020980835,7.210000038146973,1125200.0,7.210000038146973,0.0,0.16666666666666666,0.8387096774193549,0
PTBL3.SA,2023-06-14,7.289999961853027,7.489999771118164,7.25,7.309999942779541,1220800.0,7.309999942779541,0.0,0.3333333333333333,0.8494623655913979,0
PTBL3.SA,2023-06-15,7.239999771118164,7.400000095367432,7.170000076293945,7.329999923706055,640400.0,7.329999923706055,0.0,0.5,0.8602150537634409,0
PTBL3.SA,2023-06-18,7.389999866485596,7.650000095367432,7.300000190734863,7.489999771118164,815500.0,7.489999771118164,0.0,1.0,0.8924731182795699,0
PTBL3.SA,2023-06-19,7.5,7.619999885559082,7.380000114440918,7.480000019073486,793700.0,7.480000019073486,0.0,0.0,0.9032258064516129,0
PTBL3.SA,2023-06-20,7.5,7.590000152587891,7.159999847412109,7.28000020980835,1080700.0,7.28000020980835,0.0,0.16666666666666666,0.9139784946236559,0
PTBL3.SA,2023-06-21,7.150000095367432,7.230000019073486,6.860000133514404,7.019999980926514,1102500.0,7.019999980926514,0.0,0.3333333333333333,0.9247311827956989,0
PTBL3.SA,2023-06-22,6.909999847412109,7.25,6.909999847412109,7.110000133514404,833800.0,7.110000133514404,0.0,0.5,0.9354838709677419,0
PTBL3.SA,2023-06-25,7.110000133514404,7.150000095367432,6.730000019073486,6.860000133514404,1585300.0,6.860000133514404,0.0,1.0,0.967741935483871,0
PTBL3.SA,2023-06-28,6.800000190734863,6.860000133514404,6.510000228881836,6.570000171661377,1388400.0,6.570000171661377,0.0,0.3333333333333333,1.0,0
