symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CYRE3.SA,2023-03-27,13.550000190734863,13.779999732971191,13.289999961853027,13.569999694824219,4772400.0,13.113834381103516,0.0,0.0,0.0,0
CYRE3.SA,2023-03-28,13.670000076293945,13.720000267028809,13.369999885559082,13.569999694824219,4524500.0,13.113834381103516,0.0,0.16666666666666666,0.010752688172043012,0
CYRE3.SA,2023-03-29,13.90999984741211,14.539999961853027,13.890000343322754,14.1899995803833,5998000.0,13.712992668151855,0.0,0.3333333333333333,0.021505376344086023,0
CYRE3.SA,2023-03-30,14.1899995803833,14.279999732971191,13.819999694824219,14.079999923706055,6000100.0,13.606690406799316,0.0,0.5,0.03225806451612903,0
CYRE3.SA,2023-04-02,13.970000267028809,13.970000267028809,13.649999618530273,13.649999618530273,4156900.0,13.191144943237305,0.0,1.0,0.06451612903225806,0
CYRE3.SA,2023-04-03,13.649999618530273,14.050000190734863,13.5600004196167,13.90999984741211,4220900.0,13.442405700683594,0.0,0.0,0.07526881720430108,0
CYRE3.SA,2023-04-04,13.890000343322754,14.079999923706055,13.770000457763672,13.90999984741211,4261700.0,13.442405700683594,0.0,0.16666666666666666,0.08602150537634409,0
CYRE3.SA,2023-04-05,13.850000381469727,14.050000190734863,13.739999771118164,13.899999618530273,1921100.0,13.432741165161133,0.0,0.3333333333333333,0.0967741935483871,0
CYRE3.SA,2023-04-09,13.930000305175781,14.199999809265137,13.699999809265137,13.899999618530273,4009100.0,13.432741165161133,0.0,1.0,0.13978494623655913,0
CYRE3.SA,2023-04-10,14.239999771118164,15.460000038146973,14.220000267028809,15.239999771118164,10295400.0,14.727696418762207,0.0,0.0,0.15053763440860216,0
CYRE3.SA,2023-04-11,15.289999961853027,16.239999771118164,15.199999809265137,15.819999694824219,9785000.0,15.288199424743652,0.0,0.16666666666666666,0.16129032258064516,0
CYRE3.SA,2023-04-12,15.859999656677246,16.110000610351562,15.65999984741211,15.84000015258789,5869000.0,15.307527542114258,0.0,0.3333333333333333,0.17204301075268819,0
CYRE3.SA,2023-04-13,15.770000457763672,15.859999656677246,15.359999656677246,15.510000228881836,5393400.0,14.98862075805664,0.0,0.5,0.1827956989247312,0
CYRE3.SA,2023-04-16,15.569999694824219,15.75,15.359999656677246,15.649999618530273,2716000.0,15.123913764953613,0.0,1.0,0.21505376344086022,0
CYRE3.SA,2023-04-17,15.710000038146973,15.800000190734863,15.119999885559082,15.40999984741211,3670900.0,14.891982078552246,0.0,0.0,0.22580645161290322,0
