symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BEES4.SA,2023-03-27,7.059999942779541,7.130000114440918,7.059999942779541,7.059999942779541,1300.0,6.850915431976318,0.0,0.0,0.0,0
BEES4.SA,2023-03-28,7.050000190734863,7.050000190734863,6.980000019073486,7.0,3500.0,6.7926926612854,0.0,0.16666666666666666,0.010752688172043012,0
BEES4.SA,2023-03-29,7.039999961853027,7.110000133514404,7.010000228881836,7.010000228881836,3500.0,6.802396774291992,0.0,0.3333333333333333,0.021505376344086023,0
BEES4.SA,2023-03-30,7.099999904632568,7.199999809265137,7.019999980926514,7.150000095367432,5300.0,6.938250541687012,0.0,0.5,0.03225806451612903,0
BEES4.SA,2023-04-02,7.489999771118164,7.489999771118164,6.949999809265137,6.949999809265137,8500.0,6.765138626098633,0.022158,1.0,0.06451612903225806,0
BEES4.SA,2023-04-03,7.0,7.059999942779541,6.989999771118164,6.989999771118164,3200.0,6.804074764251709,0.0,0.0,0.07526881720430108,0
BEES4.SA,2023-04-04,7.0,7.050000190734863,6.96999979019165,7.050000190734863,1600.0,6.862479209899902,0.0,0.16666666666666666,0.08602150537634409,0
BEES4.SA,2023-04-05,7.090000152587891,7.199999809265137,7.039999961853027,7.199999809265137,2700.0,7.00848913192749,0.0,0.3333333333333333,0.0967741935483871,0
BEES4.SA,2023-04-09,7.199999809265137,7.349999904632568,7.139999866485596,7.340000152587891,5500.0,7.144765377044678,0.0,1.0,0.13978494623655913,0
BEES4.SA,2023-04-10,7.340000152587891,7.340000152587891,7.110000133514404,7.320000171661377,3100.0,7.125297546386719,0.0,0.0,0.15053763440860216,0
BEES4.SA,2023-04-11,7.21999979019165,7.389999866485596,7.21999979019165,7.309999942779541,5100.0,7.11556339263916,0.0,0.16666666666666666,0.16129032258064516,0
BEES4.SA,2023-04-12,7.28000020980835,7.28000020980835,7.21999979019165,7.25,2100.0,7.057159423828125,0.0,0.3333333333333333,0.17204301075268819,0
BEES4.SA,2023-04-13,7.25,7.400000095367432,7.119999885559082,7.389999866485596,4300.0,7.193435192108154,0.0,0.5,0.1827956989247312,0
BEES4.SA,2023-04-16,7.380000114440918,7.380000114440918,7.21999979019165,7.369999885559082,5000.0,7.173967361450195,0.0,1.0,0.21505376344086022,0
BEES4.SA,2023-04-17,7.309999942779541,7.389999866485596,7.21999979019165,7.389999866485596,2400.0,7.193435192108154,0.0,0.0,0.22580645161290322,0
BEES4.SA,2023-04-18,7.380000114440918,7.409999847412109,7.300000190734863,7.409999847412109,1800.0,7.2129034996032715,0.0,0.16666666666666666,0.23655913978494625,0
BEES4.SA,2023-04-19,7.409999847412109,7.5,7.329999923706055,7.429999828338623,2800.0,7.232370853424072,0.0,0.3333333333333333,0.24731182795698925,0
BEES4.SA,2023-04-23,7.380000114440918,7.449999809265137,7.349999904632568,7.349999904632568,7000.0,7.154499053955078,0.0,1.0,0.2903225806451613,0
BEES4.SA,2023-04-24,7.380000114440918,7.449999809265137,7.360000133514404,7.400000095367432,3100.0,7.203169345855713,0.0,0.0,0.3010752688172043,0
BEES4.SA,2023-04-25,7.489999771118164,7.5,7.369999885559082,7.400000095367432,3600.0,7.203169345855713,0.0,0.16666666666666666,0.3118279569892473,0
BEES4.SA,2023-04-26,7.489999771118164,7.5,7.409999847412109,7.489999771118164,2400.0,7.290775299072266,0.0,0.3333333333333333,0.3225806451612903,0
BEES4.SA,2023-04-27,7.489999771118164,7.860000133514404,7.420000076293945,7.849999904632568,12900.0,7.641200065612793,0.0,0.5,0.3333333333333333,0
BEES4.SA,2023-05-01,8.199999809265137,8.25,7.849999904632568,8.119999885559082,4000.0,7.926392078399658,0.022158,0.0,0.3763440860215054,0
BEES4.SA,2023-05-02,8.130000114440918,8.430000305175781,8.119999885559082,8.350000381469727,4300.0,8.150908470153809,0.0,0.16666666666666666,0.3870967741935484,0
BEES4.SA,2023-05-03,8.15999984741211,8.25,8.0,8.039999961853027,8100.0,8.021634101867676,0.18043,0.3333333333333333,0.3978494623655914,0
BEES4.SA,2023-05-04,7.989999771118164,8.069999694824219,7.909999847412109,8.010000228881836,4400.0,7.991702556610107,0.0,0.5,0.40860215053763443,0
BEES4.SA,2023-05-07,8.010000228881836,8.069999694824219,7.989999771118164,8.0,8700.0,7.981725215911865,0.0,1.0,0.44086021505376344,0
BEES4.SA,2023-05-08,8.010000228881836,8.100000381469727,8.010000228881836,8.010000228881836,2400.0,7.991702556610107,0.0,0.0,0.45161290322580644,0
BEES4.SA,2023-05-09,8.09000015258789,8.100000381469727,8.0,8.09000015258789,4500.0,8.07151985168457,0.0,0.16666666666666666,0.46236559139784944,0
