symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CAMB3.SA,2023-04-13,5.800000190734863,6.0,5.789999961853027,5.849999904632568,8600.0,5.803199291229248,0.0,0.5,0.1827956989247312,0
CAMB3.SA,2023-04-16,5.96999979019165,5.96999979019165,5.869999885559082,5.869999885559082,2000.0,5.8230390548706055,0.0,1.0,0.21505376344086022,0
CAMB3.SA,2023-04-17,5.869999885559082,5.880000114440918,5.829999923706055,5.829999923706055,7100.0,5.783359050750732,0.0,0.0,0.22580645161290322,0
CAMB3.SA,2023-04-18,5.849999904632568,5.849999904632568,5.760000228881836,5.760000228881836,11500.0,5.713919639587402,0.0,0.16666666666666666,0.23655913978494625,0
CAMB3.SA,2023-04-19,5.869999885559082,5.929999828338623,5.730000019073486,5.840000152587891,4900.0,5.79327917098999,0.0,0.3333333333333333,0.24731182795698925,0
CAMB3.SA,2023-04-23,5.769999980926514,5.840000152587891,5.75,5.75,7300.0,5.703999042510986,0.0,1.0,0.2903225806451613,0
CAMB3.SA,2023-04-24,5.760000228881836,5.920000076293945,5.710000038146973,5.710000038146973,13100.0,5.664319038391113,0.0,0.0,0.3010752688172043,0
CAMB3.SA,2023-04-25,5.710000038146973,5.760000228881836,5.650000095367432,5.650000095367432,6600.0,5.604799270629883,0.0,0.16666666666666666,0.3118279569892473,0
CAMB3.SA,2023-04-26,5.75,5.789999961853027,5.570000171661377,5.570000171661377,11300.0,5.525439262390137,0.0,0.3333333333333333,0.3225806451612903,0
CAMB3.SA,2023-04-27,5.699999809265137,5.78000020980835,5.46999979019165,5.46999979019165,28000.0,5.426239013671875,0.0,0.5,0.3333333333333333,0
CAMB3.SA,2023-05-01,5.710000038146973,6.300000190734863,5.710000038146973,6.050000190734863,72700.0,6.001599311828613,0.0,0.0,0.3763440860215054,0
CAMB3.SA,2023-05-02,6.300000190734863,6.300000190734863,5.829999923706055,6.050000190734863,23500.0,6.001599311828613,0.0,0.16666666666666666,0.3870967741935484,0
CAMB3.SA,2023-05-03,6.099999904632568,6.239999771118164,5.739999771118164,5.889999866485596,47500.0,5.842879295349121,0.0,0.3333333333333333,0.3978494623655914,0
CAMB3.SA,2023-05-04,6.050000190734863,6.25,5.940000057220459,6.25,64200.0,6.1999993324279785,0.0,0.5,0.40860215053763443,0
CAMB3.SA,2023-05-07,6.25,6.300000190734863,5.849999904632568,6.059999942779541,20500.0,6.011518955230713,0.0,1.0,0.44086021505376344,0
CAMB3.SA,2023-05-08,6.150000095367432,6.349999904632568,6.070000171661377,6.099999904632568,18800.0,6.051198959350586,0.0,0.0,0.45161290322580644,0
CAMB3.SA,2023-05-09,6.139999866485596,6.269999980926514,6.079999923706055,6.099999904632568,6900.0,6.051198959350586,0.0,0.16666666666666666,0.46236559139784944,0
CAMB3.SA,2023-05-10,6.099999904632568,6.25,6.059999942779541,6.070000171661377,57700.0,6.021439552307129,0.0,0.3333333333333333,0.4731182795698925,0
CAMB3.SA,2023-05-11,6.099999904632568,6.329999923706055,6.070000171661377,6.199999809265137,72100.0,6.150399208068848,0.0,0.5,0.4838709677419355,0
CAMB3.SA,2023-05-14,6.190000057220459,6.349999904632568,6.099999904632568,6.099999904632568,53500.0,6.051198959350586,0.0,1.0,0.5161290322580645,0
CAMB3.SA,2023-05-15,6.190000057220459,6.199999809265137,6.130000114440918,6.130000114440918,42500.0,6.080959320068359,0.0,0.0,0.5268817204301075,0
CAMB3.SA,2023-05-16,6.199999809265137,6.199999809265137,6.179999828338623,6.199999809265137,44400.0,6.150399208068848,0.0,0.16666666666666666,0.5376344086021505,0
CAMB3.SA,2023-05-17,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,49100.0,6.150399208068848,0.0,0.3333333333333333,0.5483870967741935,0
CAMB3.SA,2023-05-18,6.170000076293945,6.199999809265137,6.099999904632568,6.190000057220459,61900.0,6.14047908782959,0.0,0.5,0.5591397849462365,0
CAMB3.SA,2023-05-21,6.190000057220459,6.619999885559082,6.170000076293945,6.190000057220459,606900.0,6.14047908782959,0.0,1.0,0.5913978494623656,0
CAMB3.SA,2023-05-22,6.349999904632568,6.5,6.190000057220459,6.340000152587891,496500.0,6.289279460906982,0.0,0.0,0.6021505376344086,0
CAMB3.SA,2023-05-23,6.460000038146973,6.78000020980835,6.289999961853027,6.570000171661377,93700.0,6.517439365386963,0.0,0.16666666666666666,0.6129032258064516,0
CAMB3.SA,2023-05-24,6.769999980926514,7.960000038146973,6.760000228881836,7.659999847412109,346100.0,7.598718643188477,0.0,0.3333333333333333,0.6236559139784946,0
CAMB3.SA,2023-05-25,7.900000095367432,8.5,7.690000057220459,8.09000015258789,195600.0,8.02527904510498,0.0,0.5,0.6344086021505376,0
CAMB3.SA,2023-05-28,8.09000015258789,8.489999771118164,7.539999961853027,8.260000228881836,197500.0,8.19391918182373,0.0,1.0,0.6666666666666666,0
CAMB3.SA,2023-05-29,8.260000228881836,8.399999618530273,8.09000015258789,8.100000381469727,115200.0,8.035199165344238,0.0,0.0,0.6774193548387096,0
CAMB3.SA,2023-05-30,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,23400.0,8.332798957824707,0.0,0.16666666666666666,0.6881720430107527,0
CAMB3.SA,2023-05-31,8.369999885559082,9.0,8.220000267028809,8.699999809265137,80800.0,8.630398750305176,0.0,0.3333333333333333,0.6989247311827957,0
CAMB3.SA,2023-06-01,8.510000228881836,8.84000015258789,8.119999885559082,8.260000228881836,48400.0,8.19391918182373,0.0,0.5,0.7096774193548387,0
CAMB3.SA,2023-06-04,8.270000457763672,8.449999809265137,8.069999694824219,8.069999694824219,64200.0,8.005438804626465,0.0,1.0,0.7419354838709677,0
CAMB3.SA,2023-06-05,8.229999542236328,8.6899995803833,8.199999809265137,8.4399995803833,48500.0,8.372478485107422,0.0,0.0,0.7526881720430108,0
CAMB3.SA,2023-06-06,8.5,8.630000114440918,8.350000381469727,8.390000343322754,30200.0,8.32287883758545,0.0,0.16666666666666666,0.7634408602150538,0
CAMB3.SA,2023-06-08,8.40999984741211,8.6899995803833,8.399999618530273,8.529999732971191,14900.0,8.461758613586426,0.0,0.5,0.7849462365591398,0
CAMB3.SA,2023-06-11,8.529999732971191,9.069999694824219,8.449999809265137,9.0,148900.0,8.927998542785645,0.0,1.0,0.8172043010752689,0
CAMB3.SA,2023-06-12,9.0,9.199999809265137,8.850000381469727,9.050000190734863,58300.0,8.977599143981934,0.0,0.0,0.8279569892473119,0
CAMB3.SA,2023-06-13,9.199999809265137,9.260000228881836,9.0,9.260000228881836,43800.0,9.185918807983398,0.0,0.16666666666666666,0.8387096774193549,0
CAMB3.SA,2023-06-14,9.260000228881836,9.399999618530273,8.8100004196167,9.100000381469727,129000.0,9.027198791503906,0.0,0.3333333333333333,0.8494623655913979,0
CAMB3.SA,2023-06-15,9.039999961853027,9.15999984741211,8.649999618530273,9.140000343322754,67000.0,9.140000343322754,0.072801,0.5,0.8602150537634409,0
CAMB3.SA,2023-06-18,9.199999809265137,9.5,9.109999656677246,9.5,68800.0,9.5,0.0,1.0,0.8924731182795699,0
CAMB3.SA,2023-06-19,9.350000381469727,9.869999885559082,9.350000381469727,9.800000190734863,62100.0,9.800000190734863,0.0,0.0,0.9032258064516129,0
CAMB3.SA,2023-06-20,9.579999923706055,9.75,9.5,9.720000267028809,70800.0,9.720000267028809,0.0,0.16666666666666666,0.9139784946236559,0
CAMB3.SA,2023-06-21,9.649999618530273,9.649999618530273,8.75,9.420000076293945,48600.0,9.420000076293945,0.0,0.3333333333333333,0.9247311827956989,0
CAMB3.SA,2023-06-22,9.579999923706055,9.579999923706055,9.210000038146973,9.5,38900.0,9.5,0.0,0.5,0.9354838709677419,0
CAMB3.SA,2023-06-25,9.550000190734863,9.65999984741211,9.020000457763672,9.109999656677246,34400.0,9.109999656677246,0.0,1.0,0.967741935483871,0
CAMB3.SA,2023-06-28,9.1899995803833,9.199999809265137,9.0,9.050000190734863,23000.0,9.050000190734863,0.0,0.3333333333333333,1.0,0
