symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTNM3.SA,2023-03-27,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0,0
CTNM3.SA,2023-03-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1000.0,3.8499999046325684,0.16666666666666666,0.010752688172043012,0,0
CTNM3.SA,2023-03-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,0.3333333333333333,0.021505376344086023,0,0
CTNM3.SA,2023-03-30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,0.5,0.03225806451612903,0,0
CTNM3.SA,2023-04-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,1.0,0.06451612903225806,0,0
CTNM3.SA,2023-04-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,0.0,0.07526881720430108,0,0
CTNM3.SA,2023-04-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,0.16666666666666666,0.08602150537634409,0,0
CTNM3.SA,2023-04-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,0.3333333333333333,0.0967741935483871,0,0
CTNM3.SA,2023-04-09,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,1.0,0.13978494623655913,0,0
CTNM3.SA,2023-04-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,0.0,0.15053763440860216,0,0
CTNM3.SA,2023-04-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,0.16666666666666666,0.16129032258064516,0,0
CTNM3.SA,2023-04-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,0.3333333333333333,0.17204301075268819,0,0
CTNM3.SA,2023-04-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,500.0,4.010000228881836,0.5,0.1827956989247312,0,0
CTNM3.SA,2023-04-16,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,4.010000228881836,1.0,0.21505376344086022,0,0
CTNM3.SA,2023-04-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,4.010000228881836,0.0,0.22580645161290322,0,0
CTNM3.SA,2023-04-18,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,200.0,4.010000228881836,0.16666666666666666,0.23655913978494625,0,0
CTNM3.SA,2023-04-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,4.010000228881836,0.3333333333333333,0.24731182795698925,0,0
CTNM3.SA,2023-04-23,5.559999942779541,12.029999732971191,5.559999942779541,12.010000228881836,10100.0,12.010000228881836,1.0,0.2903225806451613,0,0
CTNM3.SA,2023-04-24,16.520000457763672,21.0,13.699999809265137,15.0,60700.0,15.0,0.0,0.3010752688172043,0,0
CTNM3.SA,2023-04-25,16.190000534057617,18.0,14.600000381469727,15.489999771118164,49300.0,15.489999771118164,0.16666666666666666,0.3118279569892473,0,0
CTNM3.SA,2023-04-26,14.229999542236328,14.229999542236328,10.699999809265137,11.229999542236328,26800.0,11.229999542236328,0.3333333333333333,0.3225806451612903,0,0
CTNM3.SA,2023-04-27,11.229999542236328,12.199999809265137,10.800000190734863,11.239999771118164,9900.0,11.239999771118164,0.5,0.3333333333333333,0,0
CTNM3.SA,2023-05-01,11.699999809265137,11.800000190734863,11.369999885559082,11.59000015258789,9700.0,11.59000015258789,0.0,0.3763440860215054,0,0
CTNM3.SA,2023-05-02,11.399999618530273,11.399999618530273,10.899999618530273,11.130000114440918,4500.0,11.130000114440918,0.16666666666666666,0.3870967741935484,0,0
CTNM3.SA,2023-05-03,11.130000114440918,11.5,10.670000076293945,10.670000076293945,5200.0,10.670000076293945,0.3333333333333333,0.3978494623655914,0,0
