symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LWSA3.SA,2023-03-27,4.599999904632568,4.900000095367432,4.550000190734863,4.739999771118164,17376700.0,4.698724746704102,0.0,0.0,0.0,0
LWSA3.SA,2023-03-28,4.78000020980835,4.809999942779541,4.5,4.650000095367432,15299400.0,4.609508514404297,0.0,0.16666666666666666,0.010752688172043012,0
LWSA3.SA,2023-03-29,4.789999961853027,5.159999847412109,4.699999809265137,4.869999885559082,20203700.0,4.827592849731445,0.0,0.3333333333333333,0.021505376344086023,0
LWSA3.SA,2023-03-30,4.869999885559082,4.940000057220459,4.71999979019165,4.789999961853027,7669300.0,4.748289585113525,0.0,0.5,0.03225806451612903,0
LWSA3.SA,2023-04-02,4.820000171661377,4.929999828338623,4.659999847412109,4.71999979019165,9537900.0,4.678898811340332,0.0,1.0,0.06451612903225806,0
LWSA3.SA,2023-04-03,4.760000228881836,4.840000152587891,4.650000095367432,4.769999980926514,6581900.0,4.728463649749756,0.0,0.0,0.07526881720430108,0
LWSA3.SA,2023-04-04,4.760000228881836,4.849999904632568,4.650000095367432,4.699999809265137,7504900.0,4.6590728759765625,0.0,0.16666666666666666,0.08602150537634409,0
LWSA3.SA,2023-04-05,4.760000228881836,4.789999961853027,4.610000133514404,4.71999979019165,6360900.0,4.678898811340332,0.0,0.3333333333333333,0.0967741935483871,0
LWSA3.SA,2023-04-09,4.75,5.010000228881836,4.730000019073486,4.920000076293945,7535600.0,4.877157688140869,0.0,1.0,0.13978494623655913,0
LWSA3.SA,2023-04-10,5.039999961853027,5.269999980926514,5.019999980926514,5.239999771118164,9042500.0,5.194370746612549,0.0,0.0,0.15053763440860216,0
LWSA3.SA,2023-04-11,5.309999942779541,5.550000190734863,5.28000020980835,5.380000114440918,9174100.0,5.333151817321777,0.0,0.16666666666666666,0.16129032258064516,0
LWSA3.SA,2023-04-12,5.409999847412109,5.440000057220459,5.130000114440918,5.28000020980835,7118400.0,5.234023094177246,0.0,0.3333333333333333,0.17204301075268819,0
LWSA3.SA,2023-04-13,5.190000057220459,5.429999828338623,5.119999885559082,5.400000095367432,6288100.0,5.352977752685547,0.0,0.5,0.1827956989247312,0
LWSA3.SA,2023-04-16,5.400000095367432,5.769999980926514,5.400000095367432,5.639999866485596,8141100.0,5.590887546539307,0.0,1.0,0.21505376344086022,0
LWSA3.SA,2023-04-17,5.690000057220459,5.75,5.340000152587891,5.389999866485596,8893300.0,5.343064785003662,0.0,0.0,0.22580645161290322,0
LWSA3.SA,2023-04-18,5.269999980926514,5.300000190734863,5.130000114440918,5.210000038146973,7680800.0,5.164632320404053,0.0,0.16666666666666666,0.23655913978494625,0
LWSA3.SA,2023-04-19,5.210000038146973,5.289999961853027,5.090000152587891,5.289999961853027,8616700.0,5.243935585021973,0.0,0.3333333333333333,0.24731182795698925,0
LWSA3.SA,2023-04-23,5.269999980926514,5.519999980926514,5.269999980926514,5.389999866485596,7178300.0,5.343064785003662,0.0,1.0,0.2903225806451613,0
LWSA3.SA,2023-04-24,5.389999866485596,5.389999866485596,5.099999904632568,5.179999828338623,5590900.0,5.134893417358398,0.0,0.0,0.3010752688172043,0
LWSA3.SA,2023-04-25,5.199999809265137,5.21999979019165,4.989999771118164,5.119999885559082,5374000.0,5.07541561126709,0.0,0.16666666666666666,0.3118279569892473,0
LWSA3.SA,2023-04-26,5.150000095367432,5.429999828338623,5.150000095367432,5.320000171661377,6321600.0,5.273674488067627,0.0,0.3333333333333333,0.3225806451612903,0
LWSA3.SA,2023-04-27,5.360000133514404,5.360000133514404,5.179999828338623,5.260000228881836,5699200.0,5.214197158813477,0.0,0.5,0.3333333333333333,0
LWSA3.SA,2023-05-01,5.25,5.329999923706055,5.070000171661377,5.170000076293945,4418500.0,5.124980449676514,0.0,0.0,0.3763440860215054,0
LWSA3.SA,2023-05-02,5.199999809265137,5.539999961853027,5.150000095367432,5.400000095367432,9892800.0,5.352977752685547,0.0,0.16666666666666666,0.3870967741935484,0
LWSA3.SA,2023-05-03,5.46999979019165,5.670000076293945,5.369999885559082,5.550000190734863,10226600.0,5.50167179107666,0.0,0.3333333333333333,0.3978494623655914,0
