symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BAHI3.SA,2023-03-27,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0,9.279999732971191,0.0,0.0,0,0
BAHI3.SA,2023-03-28,9.40999984741211,9.40999984741211,8.979999542236328,9.100000381469727,1000.0,9.100000381469727,0.16666666666666666,0.010752688172043012,0,0
BAHI3.SA,2023-03-29,9.100000381469727,9.1899995803833,9.100000381469727,9.1899995803833,200.0,9.1899995803833,0.3333333333333333,0.021505376344086023,0,0
BAHI3.SA,2023-03-30,8.9399995803833,8.949999809265137,8.850000381469727,8.869999885559082,2200.0,8.869999885559082,0.5,0.03225806451612903,0,0
BAHI3.SA,2023-04-02,8.65999984741211,8.770000457763672,8.460000038146973,8.460000038146973,7700.0,8.460000038146973,1.0,0.06451612903225806,0,0
BAHI3.SA,2023-04-03,8.529999732971191,8.539999961853027,8.399999618530273,8.399999618530273,2600.0,8.399999618530273,0.0,0.07526881720430108,0,0
BAHI3.SA,2023-04-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.16666666666666666,0.08602150537634409,0,0
BAHI3.SA,2023-04-05,8.239999771118164,8.489999771118164,7.800000190734863,8.489999771118164,2500.0,8.489999771118164,0.3333333333333333,0.0967741935483871,0,0
BAHI3.SA,2023-04-09,8.199999809265137,8.390000343322754,8.100000381469727,8.390000343322754,300.0,8.390000343322754,1.0,0.13978494623655913,0,0
BAHI3.SA,2023-04-10,8.109999656677246,8.109999656677246,7.920000076293945,7.960000038146973,2900.0,7.960000038146973,0.0,0.15053763440860216,0,0
BAHI3.SA,2023-04-11,8.100000381469727,12.0,8.100000381469727,12.0,58900.0,12.0,0.16666666666666666,0.16129032258064516,0,0
BAHI3.SA,2023-04-12,11.289999961853027,12.779999732971191,11.25,11.770000457763672,47300.0,11.770000457763672,0.3333333333333333,0.17204301075268819,0,0
BAHI3.SA,2023-04-13,10.99436092376709,10.99436092376709,9.844949722290039,9.844949722290039,1700.0,9.844949722290039,0.5,0.1827956989247312,0,0
BAHI3.SA,2023-04-16,9.844949722290039,9.844949722290039,9.794976234436035,9.794976234436035,500.0,9.794976234436035,1.0,0.21505376344086022,0,0
BAHI3.SA,2023-04-17,9.794976234436035,9.794976234436035,9.794976234436035,9.794976234436035,0.0,9.794976234436035,0.0,0.22580645161290322,0,0
BAHI3.SA,2023-04-18,9.794976234436035,9.794976234436035,9.794976234436035,9.794976234436035,0.0,9.794976234436035,0.16666666666666666,0.23655913978494625,0,0
BAHI3.SA,2023-04-19,9.7949800491333,9.7949800491333,9.7949800491333,9.7949800491333,0.0,9.7949800491333,0.3333333333333333,0.24731182795698925,0,0
BAHI3.SA,2023-04-23,9.75,9.75,9.699999809265137,9.699999809265137,600.0,9.699999809265137,1.0,0.2903225806451613,0,0
BAHI3.SA,2023-04-24,9.5,9.5,9.5,9.5,200.0,9.5,0.0,0.3010752688172043,0,0
BAHI3.SA,2023-04-25,9.989999771118164,10.0,9.989999771118164,10.0,300.0,10.0,0.16666666666666666,0.3118279569892473,0,0
BAHI3.SA,2023-04-26,10.0,10.0,10.0,10.0,2800.0,10.0,0.3333333333333333,0.3225806451612903,0,0
BAHI3.SA,2023-04-27,10.0,10.0,10.0,10.0,0.0,10.0,0.5,0.3333333333333333,0,0
BAHI3.SA,2023-05-01,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.3763440860215054,0,0
BAHI3.SA,2023-05-02,9.720000267028809,10.0,9.720000267028809,10.0,3200.0,10.0,0.16666666666666666,0.3870967741935484,0,0
BAHI3.SA,2023-05-03,9.8100004196167,9.829999923706055,9.699999809265137,9.75,8900.0,9.75,0.3333333333333333,0.3978494623655914,0,0
BAHI3.SA,2023-05-04,9.699999809265137,9.760000228881836,9.699999809265137,9.699999809265137,18200.0,9.699999809265137,0.5,0.40860215053763443,0,0
BAHI3.SA,2023-05-07,10.0,10.0,10.0,10.0,100.0,10.0,1.0,0.44086021505376344,0,0
BAHI3.SA,2023-05-08,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.45161290322580644,0,0
BAHI3.SA,2023-05-09,9.949999809265137,10.180000305175781,9.930000305175781,10.180000305175781,6200.0,10.180000305175781,0.16666666666666666,0.46236559139784944,0,0
BAHI3.SA,2023-05-10,9.949999809265137,9.949999809265137,9.770000457763672,9.770000457763672,1700.0,9.770000457763672,0.3333333333333333,0.4731182795698925,0,0
BAHI3.SA,2023-05-11,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,1300.0,9.770000457763672,0.5,0.4838709677419355,0,0
BAHI3.SA,2023-05-14,9.520000457763672,9.65999984741211,9.520000457763672,9.520000457763672,3200.0,9.520000457763672,1.0,0.5161290322580645,0,0
BAHI3.SA,2023-05-15,9.520000457763672,9.5600004196167,9.5,9.5,3900.0,9.5,0.0,0.5268817204301075,0,0
BAHI3.SA,2023-05-16,9.5,9.5,9.5,9.5,0.0,9.5,0.16666666666666666,0.5376344086021505,0,0
BAHI3.SA,2023-05-17,9.739999771118164,10.0,9.739999771118164,9.739999771118164,8400.0,9.739999771118164,0.3333333333333333,0.5483870967741935,0,0
BAHI3.SA,2023-05-18,9.600000381469727,10.579999923706055,9.5,9.8100004196167,9900.0,9.8100004196167,0.5,0.5591397849462365,0,0
BAHI3.SA,2023-05-21,9.600000381469727,9.869999885559082,9.600000381469727,9.859999656677246,1200.0,9.859999656677246,1.0,0.5913978494623656,0,0
BAHI3.SA,2023-05-22,9.789999961853027,9.789999961853027,9.5,9.5,1600.0,9.5,0.0,0.6021505376344086,0,0
BAHI3.SA,2023-05-23,9.420000076293945,9.6899995803833,9.399999618530273,9.399999618530273,2500.0,9.399999618530273,0.16666666666666666,0.6129032258064516,0,0
BAHI3.SA,2023-05-24,9.40999984741211,9.40999984741211,9.100000381469727,9.270000457763672,6100.0,9.270000457763672,0.3333333333333333,0.6236559139784946,0,0
BAHI3.SA,2023-05-25,9.149999618530273,9.279999732971191,8.949999809265137,9.079999923706055,8700.0,9.079999923706055,0.5,0.6344086021505376,0,0
BAHI3.SA,2023-05-28,9.0,9.25,9.0,9.09000015258789,2400.0,9.09000015258789,1.0,0.6666666666666666,0,0
BAHI3.SA,2023-05-29,8.920000076293945,8.920000076293945,8.199999809265137,8.5,8900.0,8.5,0.0,0.6774193548387096,0,0
BAHI3.SA,2023-05-30,8.5,8.550000190734863,8.5,8.550000190734863,1300.0,8.550000190734863,0.16666666666666666,0.6881720430107527,0,0
BAHI3.SA,2023-05-31,8.300000190734863,8.489999771118164,8.300000190734863,8.399999618530273,800.0,8.399999618530273,0.3333333333333333,0.6989247311827957,0,0
BAHI3.SA,2023-06-01,8.449999809265137,8.449999809265137,8.350000381469727,8.449999809265137,1600.0,8.449999809265137,0.5,0.7096774193548387,0,0
BAHI3.SA,2023-06-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100.0,8.449999809265137,1.0,0.7419354838709677,0,0
BAHI3.SA,2023-06-05,8.350000381469727,8.699999809265137,8.350000381469727,8.699999809265137,1500.0,8.699999809265137,0.0,0.7526881720430108,0,0
BAHI3.SA,2023-06-06,8.670000076293945,8.8100004196167,8.670000076293945,8.6899995803833,4800.0,8.6899995803833,0.16666666666666666,0.7634408602150538,0,0
BAHI3.SA,2023-06-08,8.6899995803833,8.850000381469727,8.6899995803833,8.710000038146973,2600.0,8.710000038146973,0.5,0.7849462365591398,0,0
BAHI3.SA,2023-06-11,8.800000190734863,9.140000343322754,8.800000190734863,9.140000343322754,2100.0,9.140000343322754,1.0,0.8172043010752689,0,0
BAHI3.SA,2023-06-12,8.949999809265137,9.079999923706055,8.739999771118164,8.760000228881836,3300.0,8.760000228881836,0.0,0.8279569892473119,0,0
BAHI3.SA,2023-06-13,8.970000267028809,9.329999923706055,8.869999885559082,9.0,6100.0,9.0,0.16666666666666666,0.8387096774193549,0,0
BAHI3.SA,2023-06-14,9.109999656677246,9.109999656677246,8.609999656677246,8.710000038146973,62400.0,8.710000038146973,0.3333333333333333,0.8494623655913979,0,0
BAHI3.SA,2023-06-15,8.779999732971191,8.899999618530273,8.5,8.779999732971191,18900.0,8.779999732971191,0.5,0.8602150537634409,0,0
BAHI3.SA,2023-06-18,8.5600004196167,8.699999809265137,8.5,8.5600004196167,12800.0,8.5600004196167,1.0,0.8924731182795699,0,0
BAHI3.SA,2023-06-19,8.520000457763672,8.800000190734863,8.5,8.770000457763672,10900.0,8.770000457763672,0.0,0.9032258064516129,0,0
BAHI3.SA,2023-06-20,8.739999771118164,8.75,8.460000038146973,8.59000015258789,50900.0,8.59000015258789,0.16666666666666666,0.9139784946236559,0,0
BAHI3.SA,2023-06-21,8.550000190734863,8.550000190734863,8.460000038146973,8.460000038146973,8800.0,8.460000038146973,0.3333333333333333,0.9247311827956989,0,0
BAHI3.SA,2023-06-22,8.649999618530273,8.770000457763672,8.390000343322754,8.420000076293945,23600.0,8.420000076293945,0.5,0.9354838709677419,0,0
BAHI3.SA,2023-06-25,8.430000305175781,9.5,8.350000381469727,8.770000457763672,43700.0,8.770000457763672,1.0,0.967741935483871,0,0
BAHI3.SA,2023-06-28,8.520000457763672,8.550000190734863,8.5,8.5,5100.0,8.5,0.3333333333333333,1.0,0,0
