symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SANB3.SA,2023-03-27,12.229999542236328,12.279999732971191,12.029999732971191,12.140000343322754,96700.0,11.951541900634766,0.0,0.0,0.0,0
SANB3.SA,2023-03-28,12.09000015258789,12.140000343322754,11.90999984741211,12.050000190734863,162200.0,11.86293888092041,0.0,0.16666666666666666,0.010752688172043012,0
SANB3.SA,2023-03-29,12.109999656677246,12.619999885559082,12.109999656677246,12.4399995803833,137600.0,12.246883392333984,0.0,0.3333333333333333,0.021505376344086023,0
SANB3.SA,2023-03-30,12.25,12.569999694824219,12.25,12.529999732971191,95000.0,12.33548641204834,0.0,0.5,0.03225806451612903,0
SANB3.SA,2023-04-02,12.529999732971191,12.529999732971191,12.220000267028809,12.25,95600.0,12.059833526611328,0.0,1.0,0.06451612903225806,0
SANB3.SA,2023-04-03,12.3100004196167,12.479999542236328,12.300000190734863,12.329999923706055,55800.0,12.138591766357422,0.0,0.0,0.07526881720430108,0
SANB3.SA,2023-04-04,12.5,12.5,12.210000038146973,12.300000190734863,93100.0,12.109057426452637,0.0,0.16666666666666666,0.08602150537634409,0
SANB3.SA,2023-04-05,12.300000190734863,12.300000190734863,12.109999656677246,12.1899995803833,157200.0,12.000764846801758,0.0,0.3333333333333333,0.0967741935483871,0
SANB3.SA,2023-04-09,12.25,12.270000457763672,12.09000015258789,12.180000305175781,100700.0,11.990920066833496,0.0,1.0,0.13978494623655913,0
SANB3.SA,2023-04-10,12.270000457763672,12.6899995803833,12.270000457763672,12.529999732971191,117600.0,12.33548641204834,0.0,0.0,0.15053763440860216,0
SANB3.SA,2023-04-11,12.520000457763672,12.90999984741211,12.430000305175781,12.75,161900.0,12.552071571350098,0.0,0.16666666666666666,0.16129032258064516,0
SANB3.SA,2023-04-12,12.859999656677246,12.970000267028809,12.640000343322754,12.800000190734863,123400.0,12.601295471191406,0.0,0.3333333333333333,0.17204301075268819,0
SANB3.SA,2023-04-13,12.859999656677246,13.029999732971191,12.649999618530273,13.020000457763672,149200.0,12.817880630493164,0.0,0.5,0.1827956989247312,0
SANB3.SA,2023-04-16,13.0,13.0,12.600000381469727,12.8100004196167,204200.0,12.611140251159668,0.0,1.0,0.21505376344086022,0
SANB3.SA,2023-04-17,12.8100004196167,13.119999885559082,12.630000114440918,12.6899995803833,87500.0,12.493002891540527,0.0,0.0,0.22580645161290322,0
SANB3.SA,2023-04-18,12.699999809265137,12.699999809265137,12.569999694824219,12.65999984741211,106700.0,12.463468551635742,0.0,0.16666666666666666,0.23655913978494625,0
SANB3.SA,2023-04-19,12.619999885559082,12.6899995803833,12.510000228881836,12.630000114440918,122900.0,12.433934211730957,0.0,0.3333333333333333,0.24731182795698925,0
SANB3.SA,2023-04-23,12.819999694824219,12.819999694824219,12.0,12.369999885559082,242200.0,12.177970886230469,0.0,1.0,0.2903225806451613,0
SANB3.SA,2023-04-24,12.34000015258789,12.59000015258789,12.0600004196167,12.3100004196167,133000.0,12.3100004196167,0.192029,0.0,0.3010752688172043,0
SANB3.SA,2023-04-25,12.319999694824219,12.420000076293945,12.130000114440918,12.170000076293945,100700.0,12.170000076293945,0.0,0.16666666666666666,0.3118279569892473,0
SANB3.SA,2023-04-26,12.25,12.420000076293945,12.229999542236328,12.25,80900.0,12.25,0.0,0.3333333333333333,0.3225806451612903,0
SANB3.SA,2023-04-27,12.289999961853027,12.470000267028809,12.199999809265137,12.3100004196167,105600.0,12.3100004196167,0.0,0.5,0.3333333333333333,0
SANB3.SA,2023-05-01,12.319999694824219,12.399999618530273,12.109999656677246,12.239999771118164,130800.0,12.239999771118164,0.0,0.0,0.3763440860215054,0
SANB3.SA,2023-05-02,12.25,12.369999885559082,12.15999984741211,12.359999656677246,83400.0,12.359999656677246,0.0,0.16666666666666666,0.3870967741935484,0
SANB3.SA,2023-05-03,12.350000381469727,12.6899995803833,12.350000381469727,12.430000305175781,122900.0,12.430000305175781,0.0,0.3333333333333333,0.3978494623655914,0
SANB3.SA,2023-05-04,12.5600004196167,13.069999694824219,12.5,12.880000114440918,183100.0,12.880000114440918,0.0,0.5,0.40860215053763443,0
SANB3.SA,2023-05-07,13.0,13.329999923706055,12.979999542236328,13.170000076293945,175600.0,13.170000076293945,0.0,1.0,0.44086021505376344,0
SANB3.SA,2023-05-08,13.15999984741211,13.4399995803833,13.0600004196167,13.270000457763672,111600.0,13.270000457763672,0.0,0.0,0.45161290322580644,0
SANB3.SA,2023-05-09,13.390000343322754,13.59000015258789,12.850000381469727,13.529999732971191,191500.0,13.529999732971191,0.0,0.16666666666666666,0.46236559139784944,0
SANB3.SA,2023-05-10,13.510000228881836,13.970000267028809,13.449999809265137,13.90999984741211,153100.0,13.90999984741211,0.0,0.3333333333333333,0.4731182795698925,0
SANB3.SA,2023-05-11,13.850000381469727,14.029999732971191,13.75,14.0,139200.0,14.0,0.0,0.5,0.4838709677419355,0
SANB3.SA,2023-05-14,14.100000381469727,14.130000114440918,13.84000015258789,13.869999885559082,182000.0,13.869999885559082,0.0,1.0,0.5161290322580645,0
SANB3.SA,2023-05-15,13.869999885559082,14.119999885559082,13.8100004196167,13.8100004196167,131200.0,13.8100004196167,0.0,0.0,0.5268817204301075,0
SANB3.SA,2023-05-16,13.850000381469727,14.050000190734863,13.850000381469727,13.960000038146973,104000.0,13.960000038146973,0.0,0.16666666666666666,0.5376344086021505,0
SANB3.SA,2023-05-17,13.949999809265137,14.130000114440918,13.850000381469727,13.960000038146973,63100.0,13.960000038146973,0.0,0.3333333333333333,0.5483870967741935,0
SANB3.SA,2023-05-18,13.960000038146973,14.100000381469727,13.890000343322754,13.970000267028809,80600.0,13.970000267028809,0.0,0.5,0.5591397849462365,0
SANB3.SA,2023-05-21,13.970000267028809,14.119999885559082,13.8100004196167,13.880000114440918,73700.0,13.880000114440918,0.0,1.0,0.5913978494623656,0
SANB3.SA,2023-05-22,13.880000114440918,14.0,13.819999694824219,13.859999656677246,57400.0,13.859999656677246,0.0,0.0,0.6021505376344086,0
