symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PFRM3.SA,2023-03-27,3.140000104904175,3.1600000858306885,3.0899999141693115,3.119999885559082,95500.0,3.119999885559082,0.0,0.0,0,0
PFRM3.SA,2023-03-28,3.0899999141693115,3.130000114440918,3.049999952316284,3.109999895095825,82700.0,3.109999895095825,0.16666666666666666,0.010752688172043012,0,0
PFRM3.SA,2023-03-29,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.25,126800.0,3.25,0.3333333333333333,0.021505376344086023,0,0
PFRM3.SA,2023-03-30,3.240000009536743,3.299999952316284,3.200000047683716,3.2699999809265137,82200.0,3.2699999809265137,0.5,0.03225806451612903,0,0
PFRM3.SA,2023-04-02,3.259999990463257,3.299999952316284,3.2100000381469727,3.2699999809265137,100700.0,3.2699999809265137,1.0,0.06451612903225806,0,0
PFRM3.SA,2023-04-03,3.2100000381469727,3.2699999809265137,3.0999999046325684,3.1700000762939453,196600.0,3.1700000762939453,0.0,0.07526881720430108,0,0
PFRM3.SA,2023-04-04,3.1700000762939453,3.1700000762939453,3.059999942779541,3.059999942779541,159100.0,3.059999942779541,0.16666666666666666,0.08602150537634409,0,0
PFRM3.SA,2023-04-05,3.0899999141693115,3.0999999046325684,2.9700000286102295,3.0299999713897705,108200.0,3.0299999713897705,0.3333333333333333,0.0967741935483871,0,0
PFRM3.SA,2023-04-09,3.0299999713897705,3.059999942779541,2.9700000286102295,3.0,110200.0,3.0,1.0,0.13978494623655913,0,0
PFRM3.SA,2023-04-10,3.009999990463257,3.109999895095825,3.009999990463257,3.069999933242798,362700.0,3.069999933242798,0.0,0.15053763440860216,0,0
PFRM3.SA,2023-04-11,3.069999933242798,3.1700000762939453,3.049999952316284,3.059999942779541,194600.0,3.059999942779541,0.16666666666666666,0.16129032258064516,0,0
PFRM3.SA,2023-04-12,3.0799999237060547,3.1500000953674316,3.069999933242798,3.109999895095825,240200.0,3.109999895095825,0.3333333333333333,0.17204301075268819,0,0
PFRM3.SA,2023-04-13,3.109999895095825,3.25,3.059999942779541,3.1700000762939453,126000.0,3.1700000762939453,0.5,0.1827956989247312,0,0
PFRM3.SA,2023-04-16,3.1600000858306885,3.200000047683716,3.0999999046325684,3.1700000762939453,75000.0,3.1700000762939453,1.0,0.21505376344086022,0,0
PFRM3.SA,2023-04-17,3.180000066757202,3.190000057220459,3.109999895095825,3.1500000953674316,94300.0,3.1500000953674316,0.0,0.22580645161290322,0,0
PFRM3.SA,2023-04-18,3.1700000762939453,3.1700000762939453,3.049999952316284,3.049999952316284,130800.0,3.049999952316284,0.16666666666666666,0.23655913978494625,0,0
PFRM3.SA,2023-04-19,3.059999942779541,3.190000057220459,3.049999952316284,3.0999999046325684,150700.0,3.0999999046325684,0.3333333333333333,0.24731182795698925,0,0
PFRM3.SA,2023-04-23,3.059999942779541,3.109999895095825,3.059999942779541,3.0899999141693115,76000.0,3.0899999141693115,1.0,0.2903225806451613,0,0
PFRM3.SA,2023-04-24,3.109999895095825,3.109999895095825,3.049999952316284,3.0799999237060547,61600.0,3.0799999237060547,0.0,0.3010752688172043,0,0
PFRM3.SA,2023-04-25,3.0899999141693115,3.109999895095825,3.0399999618530273,3.0799999237060547,66100.0,3.0799999237060547,0.16666666666666666,0.3118279569892473,0,0
PFRM3.SA,2023-04-26,3.0799999237060547,3.1700000762939453,3.069999933242798,3.140000104904175,96000.0,3.140000104904175,0.3333333333333333,0.3225806451612903,0,0
PFRM3.SA,2023-04-27,3.1500000953674316,3.2100000381469727,3.109999895095825,3.2100000381469727,69100.0,3.2100000381469727,0.5,0.3333333333333333,0,0
PFRM3.SA,2023-05-01,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.1500000953674316,70300.0,3.1500000953674316,0.0,0.3763440860215054,0,0
PFRM3.SA,2023-05-02,3.140000104904175,3.1500000953674316,3.0799999237060547,3.0799999237060547,111100.0,3.0799999237060547,0.16666666666666666,0.3870967741935484,0,0
PFRM3.SA,2023-05-03,3.130000114440918,3.1500000953674316,3.0799999237060547,3.0999999046325684,95900.0,3.0999999046325684,0.3333333333333333,0.3978494623655914,0,0
PFRM3.SA,2023-05-04,3.119999885559082,3.2300000190734863,3.119999885559082,3.140000104904175,154500.0,3.140000104904175,0.5,0.40860215053763443,0,0
PFRM3.SA,2023-05-07,3.1700000762939453,3.240000009536743,3.140000104904175,3.2200000286102295,123700.0,3.2200000286102295,1.0,0.44086021505376344,0,0
PFRM3.SA,2023-05-08,3.1700000762939453,3.319999933242798,3.1700000762939453,3.299999952316284,115200.0,3.299999952316284,0.0,0.45161290322580644,0,0
PFRM3.SA,2023-05-09,3.2799999713897705,3.3399999141693115,3.259999990463257,3.3399999141693115,91600.0,3.3399999141693115,0.16666666666666666,0.46236559139784944,0,0
PFRM3.SA,2023-05-10,3.359999895095825,3.369999885559082,3.2200000286102295,3.359999895095825,186200.0,3.359999895095825,0.3333333333333333,0.4731182795698925,0,0
PFRM3.SA,2023-05-11,3.369999885559082,3.380000114440918,3.2799999713897705,3.3299999237060547,151900.0,3.3299999237060547,0.5,0.4838709677419355,0,0
PFRM3.SA,2023-05-14,3.2799999713897705,3.380000114440918,3.240000009536743,3.3499999046325684,121600.0,3.3499999046325684,1.0,0.5161290322580645,0,0
PFRM3.SA,2023-05-15,3.3299999237060547,3.359999895095825,3.119999885559082,3.299999952316284,242100.0,3.299999952316284,0.0,0.5268817204301075,0,0
PFRM3.SA,2023-05-16,3.25,3.299999952316284,3.140000104904175,3.190000057220459,228300.0,3.190000057220459,0.16666666666666666,0.5376344086021505,0,0
PFRM3.SA,2023-05-17,3.190000057220459,3.259999990463257,3.1500000953674316,3.1700000762939453,244300.0,3.1700000762939453,0.3333333333333333,0.5483870967741935,0,0
PFRM3.SA,2023-05-18,3.2300000190734863,3.25,3.1700000762939453,3.200000047683716,243700.0,3.200000047683716,0.5,0.5591397849462365,0,0
PFRM3.SA,2023-05-21,3.200000047683716,3.25,3.1700000762939453,3.25,127700.0,3.25,1.0,0.5913978494623656,0,0
PFRM3.SA,2023-05-22,3.2100000381469727,3.359999895095825,3.2100000381469727,3.2899999618530273,229400.0,3.2899999618530273,0.0,0.6021505376344086,0,0
PFRM3.SA,2023-05-23,3.2899999618530273,3.309999942779541,3.2300000190734863,3.2799999713897705,108200.0,3.2799999713897705,0.16666666666666666,0.6129032258064516,0,0
PFRM3.SA,2023-05-24,3.2899999618530273,3.3399999141693115,3.240000009536743,3.3299999237060547,121600.0,3.3299999237060547,0.3333333333333333,0.6236559139784946,0,0
PFRM3.SA,2023-05-25,3.3399999141693115,3.4100000858306885,3.309999942779541,3.4100000858306885,91100.0,3.4100000858306885,0.5,0.6344086021505376,0,0
PFRM3.SA,2023-05-28,3.4600000381469727,3.4800000190734863,3.3499999046325684,3.4700000286102295,144800.0,3.4700000286102295,1.0,0.6666666666666666,0,0
PFRM3.SA,2023-05-29,3.4700000286102295,3.4800000190734863,3.3299999237060547,3.4700000286102295,109600.0,3.4700000286102295,0.0,0.6774193548387096,0,0
PFRM3.SA,2023-05-30,3.450000047683716,3.4700000286102295,3.390000104904175,3.450000047683716,107200.0,3.450000047683716,0.16666666666666666,0.6881720430107527,0,0
PFRM3.SA,2023-05-31,3.450000047683716,3.5399999618530273,3.390000104904175,3.4700000286102295,328200.0,3.4700000286102295,0.3333333333333333,0.6989247311827957,0,0
PFRM3.SA,2023-06-01,3.5,3.799999952316284,3.4700000286102295,3.75,332500.0,3.75,0.5,0.7096774193548387,0,0
PFRM3.SA,2023-06-04,3.700000047683716,3.75,3.6500000953674316,3.7200000286102295,213800.0,3.7200000286102295,1.0,0.7419354838709677,0,0
PFRM3.SA,2023-06-05,3.7200000286102295,3.859999895095825,3.680000066757202,3.7799999713897705,273900.0,3.7799999713897705,0.0,0.7526881720430108,0,0
PFRM3.SA,2023-06-06,3.7799999713897705,3.940000057220459,3.7100000381469727,3.9000000953674316,206000.0,3.9000000953674316,0.16666666666666666,0.7634408602150538,0,0
PFRM3.SA,2023-06-08,3.880000114440918,4.0,3.880000114440918,4.0,98500.0,4.0,0.5,0.7849462365591398,0,0
PFRM3.SA,2023-06-11,4.0,4.139999866485596,3.990000009536743,4.079999923706055,144300.0,4.079999923706055,1.0,0.8172043010752689,0,0
