symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SOJA3.SA,2023-04-27,11.140000343322754,11.220000267028809,10.960000038146973,10.960000038146973,140100.0,10.960000038146973,0.013629,0.5,0.3333333333333333,0
SOJA3.SA,2023-05-01,10.960000038146973,10.989999771118164,10.770000457763672,10.880000114440918,879800.0,10.880000114440918,0.0,0.0,0.3763440860215054,0
SOJA3.SA,2023-05-02,10.869999885559082,11.0600004196167,10.680000305175781,10.930000305175781,150300.0,10.930000305175781,0.0,0.16666666666666666,0.3870967741935484,0
SOJA3.SA,2023-05-03,10.9399995803833,11.3100004196167,10.829999923706055,11.0,210000.0,11.0,0.0,0.3333333333333333,0.3978494623655914,0
SOJA3.SA,2023-05-04,10.899999618530273,11.319999694824219,10.899999618530273,11.25,194200.0,11.25,0.0,0.5,0.40860215053763443,0
SOJA3.SA,2023-05-07,11.25,11.369999885559082,11.140000343322754,11.210000038146973,213800.0,11.210000038146973,0.0,1.0,0.44086021505376344,0
SOJA3.SA,2023-05-08,11.210000038146973,11.460000038146973,11.15999984741211,11.350000381469727,106400.0,11.350000381469727,0.0,0.0,0.45161290322580644,0
SOJA3.SA,2023-05-09,11.289999961853027,11.449999809265137,11.25,11.449999809265137,176000.0,11.449999809265137,0.0,0.16666666666666666,0.46236559139784944,0
SOJA3.SA,2023-05-10,11.319999694824219,11.859999656677246,11.319999694824219,11.779999732971191,205800.0,11.779999732971191,0.0,0.3333333333333333,0.4731182795698925,0
SOJA3.SA,2023-05-11,11.699999809265137,12.300000190734863,11.65999984741211,12.039999961853027,475900.0,12.039999961853027,0.0,0.5,0.4838709677419355,0
SOJA3.SA,2023-05-14,12.029999732971191,12.329999923706055,11.949999809265137,12.15999984741211,204200.0,12.15999984741211,0.0,1.0,0.5161290322580645,0
SOJA3.SA,2023-05-15,12.069999694824219,12.270000457763672,11.640000343322754,11.760000228881836,125300.0,11.760000228881836,0.0,0.0,0.5268817204301075,0
SOJA3.SA,2023-05-16,11.720000267028809,11.829999923706055,11.460000038146973,11.6899995803833,216400.0,11.6899995803833,0.0,0.16666666666666666,0.5376344086021505,0
SOJA3.SA,2023-05-17,11.619999885559082,12.069999694824219,11.550000190734863,11.789999961853027,626100.0,11.789999961853027,0.0,0.3333333333333333,0.5483870967741935,0
SOJA3.SA,2023-05-18,11.869999885559082,12.010000228881836,11.59000015258789,11.699999809265137,273200.0,11.699999809265137,0.0,0.5,0.5591397849462365,0
SOJA3.SA,2023-05-21,11.630000114440918,11.829999923706055,11.550000190734863,11.829999923706055,151600.0,11.829999923706055,0.0,1.0,0.5913978494623656,0
SOJA3.SA,2023-05-22,11.779999732971191,11.9399995803833,11.460000038146973,11.470000267028809,111400.0,11.470000267028809,0.0,0.0,0.6021505376344086,0
SOJA3.SA,2023-05-23,11.489999771118164,11.5600004196167,11.100000381469727,11.170000076293945,232000.0,11.170000076293945,0.0,0.16666666666666666,0.6129032258064516,0
SOJA3.SA,2023-05-24,11.270000457763672,11.420000076293945,11.100000381469727,11.109999656677246,205200.0,11.109999656677246,0.0,0.3333333333333333,0.6236559139784946,0
SOJA3.SA,2023-05-25,11.140000343322754,11.289999961853027,11.109999656677246,11.199999809265137,99100.0,11.199999809265137,0.0,0.5,0.6344086021505376,0
SOJA3.SA,2023-05-28,11.300000190734863,11.350000381469727,11.1899995803833,11.270000457763672,100700.0,11.270000457763672,0.0,1.0,0.6666666666666666,0
SOJA3.SA,2023-05-29,11.399999618530273,11.399999618530273,10.930000305175781,11.0,204000.0,11.0,0.0,0.0,0.6774193548387096,0
SOJA3.SA,2023-05-30,11.0,11.029999732971191,10.850000381469727,10.850000381469727,131100.0,10.850000381469727,0.0,0.16666666666666666,0.6881720430107527,0
SOJA3.SA,2023-05-31,11.100000381469727,11.100000381469727,10.6899995803833,10.779999732971191,370100.0,10.779999732971191,0.0,0.3333333333333333,0.6989247311827957,0
SOJA3.SA,2023-06-01,10.850000381469727,11.029999732971191,10.670000076293945,10.670000076293945,423900.0,10.670000076293945,0.0,0.5,0.7096774193548387,0
SOJA3.SA,2023-06-04,10.670000076293945,10.920000076293945,10.569999694824219,10.600000381469727,441200.0,10.600000381469727,0.0,1.0,0.7419354838709677,0
SOJA3.SA,2023-06-05,10.670000076293945,10.819999694824219,10.550000190734863,10.699999809265137,518800.0,10.699999809265137,0.0,0.0,0.7526881720430108,0
SOJA3.SA,2023-06-06,10.859999656677246,10.979999542236328,10.710000038146973,10.890000343322754,416500.0,10.890000343322754,0.0,0.16666666666666666,0.7634408602150538,0
SOJA3.SA,2023-06-08,11.0,11.020000457763672,10.880000114440918,10.949999809265137,301000.0,10.949999809265137,0.0,0.5,0.7849462365591398,0
SOJA3.SA,2023-06-11,11.0,11.039999961853027,10.90999984741211,10.970000267028809,211400.0,10.970000267028809,0.0,1.0,0.8172043010752689,0
SOJA3.SA,2023-06-12,11.069999694824219,11.079999923706055,10.819999694824219,10.920000076293945,155100.0,10.920000076293945,0.0,0.0,0.8279569892473119,0
SOJA3.SA,2023-06-13,10.920000076293945,11.010000228881836,10.800000190734863,10.869999885559082,255900.0,10.869999885559082,0.0,0.16666666666666666,0.8387096774193549,0
SOJA3.SA,2023-06-14,10.899999618530273,11.050000190734863,10.859999656677246,10.989999771118164,453300.0,10.989999771118164,0.0,0.3333333333333333,0.8494623655913979,0
SOJA3.SA,2023-06-15,11.010000228881836,11.029999732971191,10.84000015258789,10.9399995803833,191800.0,10.9399995803833,0.0,0.5,0.8602150537634409,0
SOJA3.SA,2023-06-18,11.0,11.0,10.65999984741211,10.680000305175781,393800.0,10.680000305175781,0.0,1.0,0.8924731182795699,0
SOJA3.SA,2023-06-19,10.729999542236328,10.739999771118164,10.630000114440918,10.739999771118164,258300.0,10.739999771118164,0.0,0.0,0.9032258064516129,0
SOJA3.SA,2023-06-20,10.789999961853027,10.800000190734863,10.579999923706055,10.75,246700.0,10.75,0.0,0.16666666666666666,0.9139784946236559,0
SOJA3.SA,2023-06-21,10.75,10.75,10.550000190734863,10.6899995803833,182900.0,10.6899995803833,0.0,0.3333333333333333,0.9247311827956989,0
SOJA3.SA,2023-06-22,10.630000114440918,10.760000228881836,10.600000381469727,10.729999542236328,354000.0,10.729999542236328,0.0,0.5,0.9354838709677419,0
SOJA3.SA,2023-06-25,10.75,10.75,10.5600004196167,10.699999809265137,172500.0,10.699999809265137,0.0,1.0,0.967741935483871,0
SOJA3.SA,2023-06-28,10.600000381469727,10.600000381469727,10.34000015258789,10.34000015258789,177300.0,10.34000015258789,0.0,0.3333333333333333,1.0,0
