symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LVTC3.SA,2023-03-27,5.579999923706055,5.699999809265137,5.409999847412109,5.679999828338623,82800.0,5.666611194610596,0.0,0.0,0.0,0
LVTC3.SA,2023-03-28,5.650000095367432,5.860000133514404,5.519999980926514,5.789999961853027,70900.0,5.776352405548096,0.0,0.16666666666666666,0.010752688172043012,0
LVTC3.SA,2023-03-29,5.889999866485596,6.28000020980835,5.869999885559082,6.150000095367432,94600.0,6.135503768920898,0.0,0.3333333333333333,0.021505376344086023,0
LVTC3.SA,2023-03-30,6.239999771118164,6.239999771118164,5.949999809265137,5.949999809265137,41500.0,5.935975074768066,0.0,0.5,0.03225806451612903,0
LVTC3.SA,2023-04-02,6.0,6.130000114440918,5.46999979019165,5.46999979019165,74500.0,5.457106113433838,0.0,1.0,0.06451612903225806,0
LVTC3.SA,2023-04-03,5.599999904632568,5.78000020980835,5.190000057220459,5.210000038146973,101400.0,5.197719573974609,0.0,0.0,0.07526881720430108,0
LVTC3.SA,2023-04-04,5.179999828338623,5.28000020980835,5.099999904632568,5.119999885559082,55400.0,5.107931613922119,0.0,0.16666666666666666,0.08602150537634409,0
LVTC3.SA,2023-04-05,5.139999866485596,5.309999942779541,5.0,5.28000020980835,56700.0,5.267554759979248,0.0,0.3333333333333333,0.0967741935483871,0
LVTC3.SA,2023-04-09,5.300000190734863,5.400000095367432,5.099999904632568,5.199999809265137,33800.0,5.187742710113525,0.0,1.0,0.13978494623655913,0
LVTC3.SA,2023-04-10,5.329999923706055,5.690000057220459,5.28000020980835,5.599999904632568,94200.0,5.5868000984191895,0.0,0.0,0.15053763440860216,0
LVTC3.SA,2023-04-11,5.730000019073486,6.150000095367432,5.659999847412109,6.139999866485596,97300.0,6.1255269050598145,0.0,0.16666666666666666,0.16129032258064516,0
LVTC3.SA,2023-04-12,6.21999979019165,6.630000114440918,6.010000228881836,6.269999980926514,102700.0,6.255220890045166,0.0,0.3333333333333333,0.17204301075268819,0
LVTC3.SA,2023-04-13,6.230000019073486,6.260000228881836,5.800000190734863,5.920000076293945,47700.0,5.906045913696289,0.0,0.5,0.1827956989247312,0
LVTC3.SA,2023-04-16,5.809999942779541,6.03000020980835,5.760000228881836,6.03000020980835,40100.0,6.015786647796631,0.0,1.0,0.21505376344086022,0
LVTC3.SA,2023-04-17,6.039999961853027,6.099999904632568,5.690000057220459,5.820000171661377,37500.0,5.806281566619873,0.0,0.0,0.22580645161290322,0
LVTC3.SA,2023-04-18,5.71999979019165,6.090000152587891,5.670000076293945,5.760000228881836,73200.0,5.746423244476318,0.0,0.16666666666666666,0.23655913978494625,0
LVTC3.SA,2023-04-19,5.78000020980835,5.989999771118164,5.610000133514404,5.610000133514404,39400.0,5.610000133514404,0.013577,0.3333333333333333,0.24731182795698925,0
LVTC3.SA,2023-04-23,5.599999904632568,5.75,5.480000019073486,5.670000076293945,37200.0,5.670000076293945,0.0,1.0,0.2903225806451613,0
LVTC3.SA,2023-04-24,5.699999809265137,5.699999809265137,5.539999961853027,5.590000152587891,36900.0,5.590000152587891,0.0,0.0,0.3010752688172043,0
LVTC3.SA,2023-04-25,5.53000020980835,5.659999847412109,5.0,5.050000190734863,167500.0,5.050000190734863,0.0,0.16666666666666666,0.3118279569892473,0
LVTC3.SA,2023-04-26,5.050000190734863,5.21999979019165,4.900000095367432,5.210000038146973,72300.0,5.210000038146973,0.0,0.3333333333333333,0.3225806451612903,0
LVTC3.SA,2023-04-27,5.199999809265137,5.389999866485596,5.119999885559082,5.369999885559082,41800.0,5.369999885559082,0.0,0.5,0.3333333333333333,0
LVTC3.SA,2023-05-01,5.369999885559082,5.480000019073486,5.010000228881836,5.059999942779541,104900.0,5.059999942779541,0.0,0.0,0.3763440860215054,0
LVTC3.SA,2023-05-02,5.019999980926514,5.5,4.949999809265137,5.480000019073486,69300.0,5.480000019073486,0.0,0.16666666666666666,0.3870967741935484,0
LVTC3.SA,2023-05-03,5.409999847412109,5.670000076293945,5.409999847412109,5.639999866485596,27600.0,5.639999866485596,0.0,0.3333333333333333,0.3978494623655914,0
LVTC3.SA,2023-05-04,5.639999866485596,5.869999885559082,5.610000133514404,5.699999809265137,54900.0,5.699999809265137,0.0,0.5,0.40860215053763443,0
LVTC3.SA,2023-05-07,5.800000190734863,5.869999885559082,5.639999866485596,5.829999923706055,39300.0,5.829999923706055,0.0,1.0,0.44086021505376344,0
LVTC3.SA,2023-05-08,5.71999979019165,5.869999885559082,5.670000076293945,5.789999961853027,53700.0,5.789999961853027,0.0,0.0,0.45161290322580644,0
LVTC3.SA,2023-05-09,5.840000152587891,6.079999923706055,5.679999828338623,6.079999923706055,59200.0,6.079999923706055,0.0,0.16666666666666666,0.46236559139784944,0
LVTC3.SA,2023-05-10,6.090000152587891,6.090000152587891,5.690000057220459,5.690000057220459,100900.0,5.690000057220459,0.0,0.3333333333333333,0.4731182795698925,0
LVTC3.SA,2023-05-11,5.800000190734863,5.800000190734863,5.260000228881836,5.300000190734863,123200.0,5.300000190734863,0.0,0.5,0.4838709677419355,0
LVTC3.SA,2023-05-14,5.25,5.429999828338623,5.239999771118164,5.429999828338623,40900.0,5.429999828338623,0.0,1.0,0.5161290322580645,0
LVTC3.SA,2023-05-15,5.429999828338623,5.429999828338623,5.199999809265137,5.28000020980835,73600.0,5.28000020980835,0.0,0.0,0.5268817204301075,0
LVTC3.SA,2023-05-16,5.210000038146973,5.409999847412109,5.050000190734863,5.119999885559082,94800.0,5.119999885559082,0.0,0.16666666666666666,0.5376344086021505,0
LVTC3.SA,2023-05-17,5.119999885559082,5.289999961853027,5.119999885559082,5.199999809265137,112600.0,5.199999809265137,0.0,0.3333333333333333,0.5483870967741935,0
LVTC3.SA,2023-05-18,5.199999809265137,5.650000095367432,5.190000057220459,5.570000171661377,73800.0,5.570000171661377,0.0,0.5,0.5591397849462365,0
LVTC3.SA,2023-05-21,5.570000171661377,5.670000076293945,5.230000019073486,5.25,72100.0,5.25,0.0,1.0,0.5913978494623656,0
LVTC3.SA,2023-05-22,5.309999942779541,5.380000114440918,4.960000038146973,5.039999961853027,160500.0,5.039999961853027,0.0,0.0,0.6021505376344086,0
LVTC3.SA,2023-05-23,5.050000190734863,5.260000228881836,4.900000095367432,5.179999828338623,168100.0,5.179999828338623,0.0,0.16666666666666666,0.6129032258064516,0
LVTC3.SA,2023-05-24,5.320000171661377,5.420000076293945,5.179999828338623,5.420000076293945,96800.0,5.420000076293945,0.0,0.3333333333333333,0.6236559139784946,0
LVTC3.SA,2023-05-25,5.429999828338623,5.5,5.369999885559082,5.489999771118164,74100.0,5.489999771118164,0.0,0.5,0.6344086021505376,0
LVTC3.SA,2023-05-28,5.579999923706055,5.579999923706055,5.130000114440918,5.570000171661377,104800.0,5.570000171661377,0.0,1.0,0.6666666666666666,0
LVTC3.SA,2023-05-29,5.570000171661377,5.619999885559082,5.210000038146973,5.329999923706055,105500.0,5.329999923706055,0.0,0.0,0.6774193548387096,0
LVTC3.SA,2023-05-30,5.300000190734863,5.46999979019165,5.210000038146973,5.210000038146973,24600.0,5.210000038146973,0.0,0.16666666666666666,0.6881720430107527,0
LVTC3.SA,2023-05-31,5.340000152587891,5.460000038146973,5.21999979019165,5.309999942779541,57000.0,5.309999942779541,0.0,0.3333333333333333,0.6989247311827957,0
LVTC3.SA,2023-06-01,5.309999942779541,5.550000190734863,5.309999942779541,5.420000076293945,63800.0,5.420000076293945,0.0,0.5,0.7096774193548387,0
LVTC3.SA,2023-06-04,5.559999942779541,5.769999980926514,5.260000228881836,5.670000076293945,85300.0,5.670000076293945,0.0,1.0,0.7419354838709677,0
LVTC3.SA,2023-06-05,5.739999771118164,5.840000152587891,5.639999866485596,5.639999866485596,26400.0,5.639999866485596,0.0,0.0,0.7526881720430108,0
