symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
IGTI3.SA,2023-03-27,2.5,2.549999952316284,2.5,2.509999990463257,26200.0,2.4696569442749023,0.0,0.0,0.0,0
IGTI3.SA,2023-03-28,2.5199999809265137,2.5299999713897705,2.440000057220459,2.4600000381469727,51500.0,2.4204607009887695,0.0,0.16666666666666666,0.010752688172043012,0
IGTI3.SA,2023-03-29,2.490000009536743,2.5899999141693115,2.490000009536743,2.5299999713897705,51800.0,2.489335536956787,0.0,0.3333333333333333,0.021505376344086023,0
IGTI3.SA,2023-03-30,2.5799999237060547,2.5799999237060547,2.4200000762939453,2.430000066757202,110600.0,2.3909428119659424,0.0,0.5,0.03225806451612903,0
IGTI3.SA,2023-04-02,2.4800000190734863,2.4800000190734863,2.390000104904175,2.390000104904175,105500.0,2.351585865020752,0.0,1.0,0.06451612903225806,0
IGTI3.SA,2023-04-03,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,69600.0,2.3712642192840576,0.0,0.0,0.07526881720430108,0
IGTI3.SA,2023-04-04,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.4600000381469727,55100.0,2.4204607009887695,0.0,0.16666666666666666,0.08602150537634409,0
IGTI3.SA,2023-04-05,2.4600000381469727,2.5,2.4100000858306885,2.4800000190734863,150400.0,2.440139055252075,0.0,0.3333333333333333,0.0967741935483871,0
IGTI3.SA,2023-04-09,2.440000057220459,2.490000009536743,2.440000057220459,2.4800000190734863,20700.0,2.440139055252075,0.0,1.0,0.13978494623655913,0
IGTI3.SA,2023-04-10,2.490000009536743,2.5299999713897705,2.4600000381469727,2.509999990463257,90200.0,2.4696569442749023,0.0,0.0,0.15053763440860216,0
IGTI3.SA,2023-04-11,2.509999990463257,2.5999999046325684,2.509999990463257,2.5399999618530273,116100.0,2.4991748332977295,0.0,0.16666666666666666,0.16129032258064516,0
IGTI3.SA,2023-04-12,2.5399999618530273,2.5799999237060547,2.5299999713897705,2.559999942779541,37800.0,2.518853187561035,0.0,0.3333333333333333,0.17204301075268819,0
IGTI3.SA,2023-04-13,2.559999942779541,2.5899999141693115,2.509999990463257,2.5899999141693115,28100.0,2.5483710765838623,0.0,0.5,0.1827956989247312,0
IGTI3.SA,2023-04-16,2.569999933242798,2.5899999141693115,2.490000009536743,2.490000009536743,26300.0,2.4499783515930176,0.0,1.0,0.21505376344086022,0
IGTI3.SA,2023-04-17,2.5,2.5399999618530273,2.4800000190734863,2.490000009536743,60000.0,2.4499783515930176,0.0,0.0,0.22580645161290322,0
IGTI3.SA,2023-04-18,2.4600000381469727,2.4700000286102295,2.440000057220459,2.440000057220459,33300.0,2.4007821083068848,0.0,0.16666666666666666,0.23655913978494625,0
IGTI3.SA,2023-04-19,2.440000057220459,2.4800000190734863,2.440000057220459,2.440000057220459,26800.0,2.4007821083068848,0.0,0.3333333333333333,0.24731182795698925,0
IGTI3.SA,2023-04-23,2.440000057220459,2.440000057220459,2.390000104904175,2.4000000953674316,225400.0,2.4000000953674316,0.039218,1.0,0.2903225806451613,0
IGTI3.SA,2023-04-24,2.430000066757202,2.430000066757202,2.359999895095825,2.369999885559082,145600.0,2.369999885559082,0.0,0.0,0.3010752688172043,0
IGTI3.SA,2023-04-25,2.369999885559082,2.4200000762939453,2.3499999046325684,2.380000114440918,72400.0,2.380000114440918,0.0,0.16666666666666666,0.3118279569892473,0
IGTI3.SA,2023-04-26,2.369999885559082,2.4700000286102295,2.369999885559082,2.390000104904175,241500.0,2.390000104904175,0.0,0.3333333333333333,0.3225806451612903,0
IGTI3.SA,2023-04-27,2.450000047683716,2.5399999618530273,2.430000066757202,2.450000047683716,403700.0,2.450000047683716,0.0,0.5,0.3333333333333333,0
IGTI3.SA,2023-05-01,2.450000047683716,2.5299999713897705,2.430000066757202,2.5199999809265137,108000.0,2.5199999809265137,0.0,0.0,0.3763440860215054,0
IGTI3.SA,2023-05-02,2.4600000381469727,2.559999942779541,2.4600000381469727,2.4800000190734863,156800.0,2.4800000190734863,0.0,0.16666666666666666,0.3870967741935484,0
IGTI3.SA,2023-05-03,2.5,2.569999933242798,2.450000047683716,2.559999942779541,87200.0,2.559999942779541,0.0,0.3333333333333333,0.3978494623655914,0
IGTI3.SA,2023-05-04,2.5799999237060547,2.680000066757202,2.559999942779541,2.6700000762939453,134100.0,2.6700000762939453,0.0,0.5,0.40860215053763443,0
IGTI3.SA,2023-05-07,2.640000104904175,2.6700000762939453,2.549999952316284,2.549999952316284,122800.0,2.549999952316284,0.0,1.0,0.44086021505376344,0
IGTI3.SA,2023-05-08,2.5399999618530273,2.680000066757202,2.509999990463257,2.6700000762939453,204000.0,2.6700000762939453,0.0,0.0,0.45161290322580644,0
IGTI3.SA,2023-05-09,2.6700000762939453,2.700000047683716,2.630000114440918,2.6700000762939453,62100.0,2.6700000762939453,0.0,0.16666666666666666,0.46236559139784944,0
IGTI3.SA,2023-05-10,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.7100000381469727,68500.0,2.7100000381469727,0.0,0.3333333333333333,0.4731182795698925,0
IGTI3.SA,2023-05-11,2.700000047683716,2.700000047683716,2.5899999141693115,2.5899999141693115,134200.0,2.5899999141693115,0.0,0.5,0.4838709677419355,0
IGTI3.SA,2023-05-14,2.5999999046325684,2.630000114440918,2.569999933242798,2.5899999141693115,270500.0,2.5899999141693115,0.0,1.0,0.5161290322580645,0
IGTI3.SA,2023-05-15,2.569999933242798,2.609999895095825,2.509999990463257,2.5399999618530273,200900.0,2.5399999618530273,0.0,0.0,0.5268817204301075,0
IGTI3.SA,2023-05-16,2.559999942779541,2.640000104904175,2.5399999618530273,2.569999933242798,383400.0,2.569999933242798,0.0,0.16666666666666666,0.5376344086021505,0
IGTI3.SA,2023-05-17,2.569999933242798,2.6500000953674316,2.5299999713897705,2.569999933242798,383600.0,2.569999933242798,0.0,0.3333333333333333,0.5483870967741935,0
IGTI3.SA,2023-05-18,2.5999999046325684,2.640000104904175,2.549999952316284,2.569999933242798,167500.0,2.569999933242798,0.0,0.5,0.5591397849462365,0
IGTI3.SA,2023-05-21,2.5899999141693115,2.690000057220459,2.559999942779541,2.5799999237060547,335400.0,2.5799999237060547,0.0,1.0,0.5913978494623656,0
IGTI3.SA,2023-05-22,2.619999885559082,2.680000066757202,2.5899999141693115,2.619999885559082,271500.0,2.619999885559082,0.0,0.0,0.6021505376344086,0
IGTI3.SA,2023-05-23,2.619999885559082,2.6500000953674316,2.569999933242798,2.569999933242798,186500.0,2.569999933242798,0.0,0.16666666666666666,0.6129032258064516,0
IGTI3.SA,2023-05-24,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.5999999046325684,424400.0,2.5999999046325684,0.0,0.3333333333333333,0.6236559139784946,0
IGTI3.SA,2023-05-25,2.630000114440918,2.6500000953674316,2.559999942779541,2.5999999046325684,178000.0,2.5999999046325684,0.0,0.5,0.6344086021505376,0
IGTI3.SA,2023-05-28,2.619999885559082,2.6500000953674316,2.5799999237060547,2.6500000953674316,360300.0,2.6500000953674316,0.0,1.0,0.6666666666666666,0
IGTI3.SA,2023-05-29,2.6500000953674316,2.700000047683716,2.549999952316284,2.569999933242798,267800.0,2.569999933242798,0.0,0.0,0.6774193548387096,0
IGTI3.SA,2023-05-30,2.559999942779541,2.609999895095825,2.549999952316284,2.569999933242798,5362800.0,2.569999933242798,0.0,0.16666666666666666,0.6881720430107527,0
IGTI3.SA,2023-05-31,2.5899999141693115,2.619999885559082,2.549999952316284,2.619999885559082,280400.0,2.619999885559082,0.0,0.3333333333333333,0.6989247311827957,0
IGTI3.SA,2023-06-01,2.619999885559082,2.7100000381469727,2.609999895095825,2.6600000858306885,634800.0,2.6600000858306885,0.0,0.5,0.7096774193548387,0
IGTI3.SA,2023-06-04,2.6600000858306885,2.7200000286102295,2.619999885559082,2.680000066757202,201800.0,2.680000066757202,0.0,1.0,0.7419354838709677,0
IGTI3.SA,2023-06-05,2.690000057220459,2.75,2.6700000762939453,2.75,388100.0,2.75,0.0,0.0,0.7526881720430108,0
IGTI3.SA,2023-06-06,2.7699999809265137,2.799999952316284,2.700000047683716,2.7300000190734863,149600.0,2.7300000190734863,0.0,0.16666666666666666,0.7634408602150538,0
IGTI3.SA,2023-06-08,2.75,2.809999942779541,2.700000047683716,2.7100000381469727,144600.0,2.7100000381469727,0.0,0.5,0.7849462365591398,0
IGTI3.SA,2023-06-11,2.7200000286102295,2.740000009536743,2.6700000762939453,2.7300000190734863,139700.0,2.7300000190734863,0.0,1.0,0.8172043010752689,0
IGTI3.SA,2023-06-12,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6600000858306885,94400.0,2.6600000858306885,0.0,0.0,0.8279569892473119,0
IGTI3.SA,2023-06-13,2.680000066757202,2.7300000190734863,2.6600000858306885,2.7300000190734863,120300.0,2.7300000190734863,0.0,0.16666666666666666,0.8387096774193549,0
IGTI3.SA,2023-06-14,2.7300000190734863,2.7699999809265137,2.7100000381469727,2.7699999809265137,130300.0,2.7699999809265137,0.0,0.3333333333333333,0.8494623655913979,0
IGTI3.SA,2023-06-15,2.7699999809265137,2.809999942779541,2.7200000286102295,2.809999942779541,392900.0,2.809999942779541,0.0,0.5,0.8602150537634409,0
IGTI3.SA,2023-06-18,2.7699999809265137,2.799999952316284,2.609999895095825,2.7899999618530273,165800.0,2.7899999618530273,0.0,1.0,0.8924731182795699,0
IGTI3.SA,2023-06-19,2.7699999809265137,2.799999952316284,2.7300000190734863,2.799999952316284,45600.0,2.799999952316284,0.0,0.0,0.9032258064516129,0
IGTI3.SA,2023-06-20,2.799999952316284,2.8399999141693115,2.759999990463257,2.819999933242798,168900.0,2.819999933242798,0.0,0.16666666666666666,0.9139784946236559,0
IGTI3.SA,2023-06-21,2.799999952316284,2.819999933242798,2.759999990463257,2.809999942779541,72500.0,2.809999942779541,0.0,0.3333333333333333,0.9247311827956989,0
IGTI3.SA,2023-06-22,2.8399999141693115,2.9200000762939453,2.759999990463257,2.880000114440918,110100.0,2.880000114440918,0.0,0.5,0.9354838709677419,0
IGTI3.SA,2023-06-25,2.880000114440918,2.9200000762939453,2.7899999618530273,2.8299999237060547,132800.0,2.8299999237060547,0.0,1.0,0.967741935483871,0
IGTI3.SA,2023-06-28,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.799999952316284,24900.0,2.799999952316284,0.0,0.3333333333333333,1.0,0
