symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MMAQ4.SA,2023-03-28,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,0.16666666666666666,0.0,0
MMAQ4.SA,2023-03-29,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,0.3333333333333333,0.011111111111111112,0
MMAQ4.SA,2023-03-30,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,0.5,0.022222222222222223,0
MMAQ4.SA,2023-04-02,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,1.0,0.05555555555555555,0
MMAQ4.SA,2023-04-03,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,0.0,0.06666666666666667,0
MMAQ4.SA,2023-04-04,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,0.16666666666666666,0.07777777777777778,0
MMAQ4.SA,2023-04-05,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,0.3333333333333333,0.08888888888888889,0
MMAQ4.SA,2023-04-09,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,1.0,0.13333333333333333,0
MMAQ4.SA,2023-04-10,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,0.0,0.14444444444444443,0
MMAQ4.SA,2023-04-11,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,0.16666666666666666,0.15555555555555556,0
MMAQ4.SA,2023-04-12,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,0.0,163.86000061035156,0.0,0.3333333333333333,0.16666666666666666,0
