symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TAEE3.SA,2023-05-09,12.079999923706055,12.319999694824219,11.989999771118164,12.199999809265137,161500.0,12.199999809265137,0.0,0.16666666666666666,0.46236559139784944,0
TAEE3.SA,2023-05-10,12.180000305175781,12.390000343322754,12.069999694824219,12.3100004196167,95400.0,12.3100004196167,0.0,0.3333333333333333,0.4731182795698925,0
TAEE3.SA,2023-05-11,12.3100004196167,12.460000038146973,12.0,12.359999656677246,155000.0,12.359999656677246,0.0,0.5,0.4838709677419355,0
TAEE3.SA,2023-05-14,12.329999923706055,12.449999809265137,12.300000190734863,12.34000015258789,67700.0,12.34000015258789,0.0,1.0,0.5161290322580645,0
TAEE3.SA,2023-05-15,12.350000381469727,12.449999809265137,12.279999732971191,12.34000015258789,74200.0,12.34000015258789,0.0,0.0,0.5268817204301075,0
TAEE3.SA,2023-05-16,12.300000190734863,12.4399995803833,12.279999732971191,12.329999923706055,75100.0,12.329999923706055,0.0,0.16666666666666666,0.5376344086021505,0
TAEE3.SA,2023-05-17,12.329999923706055,12.489999771118164,12.279999732971191,12.369999885559082,115000.0,12.369999885559082,0.0,0.3333333333333333,0.5483870967741935,0
TAEE3.SA,2023-05-18,12.40999984741211,12.609999656677246,12.350000381469727,12.430000305175781,94300.0,12.430000305175781,0.0,0.5,0.5591397849462365,0
TAEE3.SA,2023-05-21,12.420000076293945,12.539999961853027,12.34000015258789,12.350000381469727,57000.0,12.350000381469727,0.0,1.0,0.5913978494623656,0
TAEE3.SA,2023-05-22,12.350000381469727,12.4399995803833,12.350000381469727,12.359999656677246,73900.0,12.359999656677246,0.0,0.0,0.6021505376344086,0
TAEE3.SA,2023-05-23,12.399999618530273,12.479999542236328,12.199999809265137,12.40999984741211,85300.0,12.40999984741211,0.0,0.16666666666666666,0.6129032258064516,0
TAEE3.SA,2023-05-24,12.40999984741211,12.569999694824219,12.390000343322754,12.420000076293945,76100.0,12.420000076293945,0.0,0.3333333333333333,0.6236559139784946,0
TAEE3.SA,2023-05-25,12.460000038146973,12.630000114440918,12.460000038146973,12.479999542236328,78000.0,12.479999542236328,0.0,0.5,0.6344086021505376,0
TAEE3.SA,2023-05-28,12.460000038146973,12.670000076293945,12.460000038146973,12.59000015258789,98000.0,12.59000015258789,0.0,1.0,0.6666666666666666,0
TAEE3.SA,2023-05-29,12.59000015258789,12.640000343322754,12.460000038146973,12.5,74200.0,12.5,0.0,0.0,0.6774193548387096,0
TAEE3.SA,2023-05-30,12.479999542236328,12.510000228881836,12.369999885559082,12.399999618530273,69600.0,12.399999618530273,0.0,0.16666666666666666,0.6881720430107527,0
TAEE3.SA,2023-05-31,12.390000343322754,12.430000305175781,12.229999542236328,12.369999885559082,89400.0,12.369999885559082,0.0,0.3333333333333333,0.6989247311827957,0
TAEE3.SA,2023-06-01,12.420000076293945,12.460000038146973,12.270000457763672,12.270000457763672,116900.0,12.270000457763672,0.0,0.5,0.7096774193548387,0
TAEE3.SA,2023-06-04,12.319999694824219,12.350000381469727,12.119999885559082,12.220000267028809,123700.0,12.220000267028809,0.0,1.0,0.7419354838709677,0
TAEE3.SA,2023-06-05,12.220000267028809,12.479999542236328,12.15999984741211,12.4399995803833,118700.0,12.4399995803833,0.0,0.0,0.7526881720430108,0
TAEE3.SA,2023-06-06,12.430000305175781,12.579999923706055,12.0,12.489999771118164,105400.0,12.489999771118164,0.0,0.16666666666666666,0.7634408602150538,0
TAEE3.SA,2023-06-08,12.5,12.640000343322754,12.470000267028809,12.600000381469727,79600.0,12.600000381469727,0.0,0.5,0.7849462365591398,0
TAEE3.SA,2023-06-11,12.609999656677246,12.710000038146973,12.600000381469727,12.619999885559082,83700.0,12.619999885559082,0.0,1.0,0.8172043010752689,0
TAEE3.SA,2023-06-12,12.699999809265137,12.729999542236328,12.449999809265137,12.470000267028809,83600.0,12.470000267028809,0.0,0.0,0.8279569892473119,0
TAEE3.SA,2023-06-13,12.470000267028809,12.699999809265137,12.470000267028809,12.6899995803833,67800.0,12.6899995803833,0.0,0.16666666666666666,0.8387096774193549,0
TAEE3.SA,2023-06-14,12.699999809265137,12.720000267028809,12.609999656677246,12.619999885559082,69700.0,12.619999885559082,0.0,0.3333333333333333,0.8494623655913979,0
TAEE3.SA,2023-06-15,12.619999885559082,12.649999618530273,12.420000076293945,12.460000038146973,127100.0,12.460000038146973,0.0,0.5,0.8602150537634409,0
TAEE3.SA,2023-06-18,12.460000038146973,12.6899995803833,12.399999618530273,12.5600004196167,108200.0,12.5600004196167,0.0,1.0,0.8924731182795699,0
TAEE3.SA,2023-06-19,12.5600004196167,12.649999618530273,12.479999542236328,12.609999656677246,73700.0,12.609999656677246,0.0,0.0,0.9032258064516129,0
TAEE3.SA,2023-06-20,12.600000381469727,12.609999656677246,12.510000228881836,12.59000015258789,72300.0,12.59000015258789,0.0,0.16666666666666666,0.9139784946236559,0
TAEE3.SA,2023-06-21,12.59000015258789,12.59000015258789,12.449999809265137,12.529999732971191,100700.0,12.529999732971191,0.0,0.3333333333333333,0.9247311827956989,0
TAEE3.SA,2023-06-22,12.579999923706055,12.729999542236328,12.510000228881836,12.65999984741211,122700.0,12.65999984741211,0.0,0.5,0.9354838709677419,0
TAEE3.SA,2023-06-25,12.670000076293945,12.6899995803833,12.550000190734863,12.619999885559082,76200.0,12.619999885559082,0.0,1.0,0.967741935483871,0
TAEE3.SA,2023-06-28,12.470000267028809,12.539999961853027,12.380000114440918,12.4399995803833,91600.0,12.4399995803833,0.0,0.3333333333333333,1.0,0
