symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LOGN3.SA,2023-05-17,49.91999816894531,50.93000030517578,48.970001220703125,50.08000183105469,190900.0,50.08000183105469,0.3333333333333333,0.5483870967741935,0,0
LOGN3.SA,2023-05-18,49.97999954223633,51.380001068115234,49.529998779296875,50.0,101600.0,50.0,0.5,0.5591397849462365,0,0
LOGN3.SA,2023-05-21,49.70000076293945,51.09000015258789,49.66999816894531,50.0,43200.0,50.0,1.0,0.5913978494623656,0,0
LOGN3.SA,2023-05-22,49.380001068115234,50.86000061035156,48.90999984741211,50.68000030517578,50000.0,50.68000030517578,0.0,0.6021505376344086,0,0
LOGN3.SA,2023-05-23,50.150001525878906,51.880001068115234,49.470001220703125,50.029998779296875,60000.0,50.029998779296875,0.16666666666666666,0.6129032258064516,0,0
LOGN3.SA,2023-05-24,51.52000045776367,52.810001373291016,49.939998626708984,50.45000076293945,95300.0,50.45000076293945,0.3333333333333333,0.6236559139784946,0,0
LOGN3.SA,2023-05-25,50.97999954223633,51.72999954223633,50.119998931884766,50.119998931884766,67900.0,50.119998931884766,0.5,0.6344086021505376,0,0
LOGN3.SA,2023-05-28,50.650001525878906,51.38999938964844,49.68000030517578,50.5,40900.0,50.5,1.0,0.6666666666666666,0,0
LOGN3.SA,2023-05-29,51.349998474121094,51.70000076293945,49.5,51.040000915527344,190600.0,51.040000915527344,0.0,0.6774193548387096,0,0
LOGN3.SA,2023-05-30,51.38999938964844,51.720001220703125,49.86000061035156,50.0,82100.0,50.0,0.16666666666666666,0.6881720430107527,0,0
LOGN3.SA,2023-05-31,49.900001525878906,51.619998931884766,49.5,51.369998931884766,232300.0,51.369998931884766,0.3333333333333333,0.6989247311827957,0,0
LOGN3.SA,2023-06-01,52.029998779296875,53.400001525878906,51.029998779296875,51.029998779296875,165100.0,51.029998779296875,0.5,0.7096774193548387,0,0
LOGN3.SA,2023-06-04,51.029998779296875,51.779998779296875,50.36000061035156,50.86000061035156,122100.0,50.86000061035156,1.0,0.7419354838709677,0,0
LOGN3.SA,2023-06-05,51.0099983215332,51.709999084472656,50.650001525878906,50.650001525878906,110400.0,50.650001525878906,0.0,0.7526881720430108,0,0
LOGN3.SA,2023-06-06,51.56999969482422,52.06999969482422,49.060001373291016,49.27000045776367,91300.0,49.27000045776367,0.16666666666666666,0.7634408602150538,0,0
LOGN3.SA,2023-06-08,49.779998779296875,50.209999084472656,47.630001068115234,48.47999954223633,163300.0,48.47999954223633,0.5,0.7849462365591398,0,0
LOGN3.SA,2023-06-11,48.689998626708984,49.70000076293945,46.7400016784668,47.83000183105469,119300.0,47.83000183105469,1.0,0.8172043010752689,0,0
LOGN3.SA,2023-06-12,48.09000015258789,48.09000015258789,46.22999954223633,47.349998474121094,179300.0,47.349998474121094,0.0,0.8279569892473119,0,0
LOGN3.SA,2023-06-13,47.209999084472656,48.619998931884766,47.06999969482422,48.209999084472656,84500.0,48.209999084472656,0.16666666666666666,0.8387096774193549,0,0
LOGN3.SA,2023-06-14,48.220001220703125,50.2599983215332,47.61000061035156,49.40999984741211,106400.0,49.40999984741211,0.3333333333333333,0.8494623655913979,0,0
LOGN3.SA,2023-06-15,50.0,50.0,48.22999954223633,49.130001068115234,72000.0,49.130001068115234,0.5,0.8602150537634409,0,0
LOGN3.SA,2023-06-18,49.130001068115234,51.790000915527344,48.25,50.38999938964844,128200.0,50.38999938964844,1.0,0.8924731182795699,0,0
LOGN3.SA,2023-06-19,50.310001373291016,50.97999954223633,49.560001373291016,50.849998474121094,75600.0,50.849998474121094,0.0,0.9032258064516129,0,0
LOGN3.SA,2023-06-20,50.18000030517578,51.88999938964844,49.70000076293945,51.119998931884766,138600.0,51.119998931884766,0.16666666666666666,0.9139784946236559,0,0
LOGN3.SA,2023-06-21,50.22999954223633,51.529998779296875,49.75,51.04999923706055,81300.0,51.04999923706055,0.3333333333333333,0.9247311827956989,0,0
LOGN3.SA,2023-06-22,51.0099983215332,51.75,50.66999816894531,50.869998931884766,110700.0,50.869998931884766,0.5,0.9354838709677419,0,0
LOGN3.SA,2023-06-25,51.400001525878906,51.400001525878906,49.939998626708984,51.0,44400.0,51.0,1.0,0.967741935483871,0,0
LOGN3.SA,2023-06-28,50.2400016784668,50.560001373291016,49.54999923706055,49.9900016784668,81700.0,49.9900016784668,0.3333333333333333,1.0,0,0
