symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
FRAS3.SA,2023-05-23,11.649999618530273,11.84000015258789,11.460000038146973,11.760000228881836,399100.0,11.760000228881836,0.16666666666666666,0.6129032258064516,0,0
FRAS3.SA,2023-05-24,11.90999984741211,11.9399995803833,11.569999694824219,11.600000381469727,690600.0,11.600000381469727,0.3333333333333333,0.6236559139784946,0,0
FRAS3.SA,2023-05-25,11.600000381469727,12.050000190734863,11.5600004196167,12.050000190734863,449400.0,12.050000190734863,0.5,0.6344086021505376,0,0
FRAS3.SA,2023-05-28,12.1899995803833,12.1899995803833,11.960000038146973,12.170000076293945,165700.0,12.170000076293945,1.0,0.6666666666666666,0,0
FRAS3.SA,2023-05-29,12.260000228881836,12.260000228881836,11.9399995803833,12.100000381469727,167800.0,12.100000381469727,0.0,0.6774193548387096,0,0
FRAS3.SA,2023-05-30,11.960000038146973,12.170000076293945,11.920000076293945,12.050000190734863,150800.0,12.050000190734863,0.16666666666666666,0.6881720430107527,0,0
FRAS3.SA,2023-05-31,12.220000267028809,12.369999885559082,11.960000038146973,12.369999885559082,267400.0,12.369999885559082,0.3333333333333333,0.6989247311827957,0,0
FRAS3.SA,2023-06-01,12.6899995803833,12.6899995803833,12.220000267028809,12.40999984741211,199700.0,12.40999984741211,0.5,0.7096774193548387,0,0
FRAS3.SA,2023-06-04,12.529999732971191,12.529999732971191,12.279999732971191,12.420000076293945,191200.0,12.420000076293945,1.0,0.7419354838709677,0,0
FRAS3.SA,2023-06-05,12.5,12.779999732971191,12.369999885559082,12.680000305175781,619800.0,12.680000305175781,0.0,0.7526881720430108,0,0
FRAS3.SA,2023-06-06,12.84000015258789,12.850000381469727,12.359999656677246,12.4399995803833,265700.0,12.4399995803833,0.16666666666666666,0.7634408602150538,0,0
FRAS3.SA,2023-06-08,12.449999809265137,12.539999961853027,12.220000267028809,12.40999984741211,305500.0,12.40999984741211,0.5,0.7849462365591398,0,0
FRAS3.SA,2023-06-11,12.40999984741211,12.40999984741211,12.229999542236328,12.270000457763672,223700.0,12.270000457763672,1.0,0.8172043010752689,0,0
FRAS3.SA,2023-06-12,12.319999694824219,12.350000381469727,12.029999732971191,12.130000114440918,322000.0,12.130000114440918,0.0,0.8279569892473119,0,0
FRAS3.SA,2023-06-13,12.180000305175781,12.430000305175781,11.979999542236328,12.359999656677246,343200.0,12.359999656677246,0.16666666666666666,0.8387096774193549,0,0
FRAS3.SA,2023-06-14,12.430000305175781,12.430000305175781,12.270000457763672,12.279999732971191,172000.0,12.279999732971191,0.3333333333333333,0.8494623655913979,0,0
FRAS3.SA,2023-06-15,12.199999809265137,12.640000343322754,12.149999618530273,12.640000343322754,218300.0,12.640000343322754,0.5,0.8602150537634409,0,0
FRAS3.SA,2023-06-18,12.460000038146973,12.640000343322754,12.390000343322754,12.529999732971191,292800.0,12.529999732971191,1.0,0.8924731182795699,0,0
FRAS3.SA,2023-06-19,12.630000114440918,12.65999984741211,12.510000228881836,12.65999984741211,302200.0,12.65999984741211,0.0,0.9032258064516129,0,0
FRAS3.SA,2023-06-20,12.779999732971191,12.899999618530273,12.529999732971191,12.729999542236328,260600.0,12.729999542236328,0.16666666666666666,0.9139784946236559,0,0
FRAS3.SA,2023-06-21,12.729999542236328,12.8100004196167,12.460000038146973,12.8100004196167,328500.0,12.8100004196167,0.3333333333333333,0.9247311827956989,0,0
FRAS3.SA,2023-06-22,12.8100004196167,13.039999961853027,12.619999885559082,12.979999542236328,198100.0,12.979999542236328,0.5,0.9354838709677419,0,0
FRAS3.SA,2023-06-25,12.949999809265137,12.989999771118164,12.59000015258789,12.710000038146973,242400.0,12.710000038146973,1.0,0.967741935483871,0,0
FRAS3.SA,2023-06-28,12.489999771118164,12.600000381469727,12.34000015258789,12.460000038146973,267100.0,12.460000038146973,0.3333333333333333,1.0,0,0
