symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
UCAS3.SA,2023-05-31,2.630000114440918,2.690000057220459,2.559999942779541,2.690000057220459,45900.0,2.690000057220459,0.3333333333333333,0.6989247311827957,0,0
UCAS3.SA,2023-06-01,2.700000047683716,2.7699999809265137,2.700000047683716,2.7699999809265137,16600.0,2.7699999809265137,0.5,0.7096774193548387,0,0
UCAS3.SA,2023-06-04,2.799999952316284,2.799999952316284,2.6600000858306885,2.7899999618530273,22600.0,2.7899999618530273,1.0,0.7419354838709677,0,0
UCAS3.SA,2023-06-05,2.7899999618530273,2.799999952316284,2.7200000286102295,2.759999990463257,16600.0,2.759999990463257,0.0,0.7526881720430108,0,0
UCAS3.SA,2023-06-06,2.799999952316284,2.799999952316284,2.690000057220459,2.7899999618530273,10700.0,2.7899999618530273,0.16666666666666666,0.7634408602150538,0,0
UCAS3.SA,2023-06-08,2.7799999713897705,2.819999933242798,2.7799999713897705,2.7799999713897705,34400.0,2.7799999713897705,0.5,0.7849462365591398,0,0
UCAS3.SA,2023-06-11,2.819999933242798,2.859999895095825,2.7799999713897705,2.809999942779541,26900.0,2.809999942779541,1.0,0.8172043010752689,0,0
UCAS3.SA,2023-06-12,2.809999942779541,2.8399999141693115,2.7899999618530273,2.799999952316284,11300.0,2.799999952316284,0.0,0.8279569892473119,0,0
UCAS3.SA,2023-06-13,2.7799999713897705,2.799999952316284,2.7100000381469727,2.740000009536743,27400.0,2.740000009536743,0.16666666666666666,0.8387096774193549,0,0
UCAS3.SA,2023-06-14,2.740000009536743,2.799999952316284,2.7100000381469727,2.7100000381469727,32900.0,2.7100000381469727,0.3333333333333333,0.8494623655913979,0,0
UCAS3.SA,2023-06-15,2.7200000286102295,2.8299999237060547,2.700000047683716,2.809999942779541,58700.0,2.809999942779541,0.5,0.8602150537634409,0,0
UCAS3.SA,2023-06-18,2.8399999141693115,2.9000000953674316,2.809999942779541,2.8499999046325684,11300.0,2.8499999046325684,1.0,0.8924731182795699,0,0
UCAS3.SA,2023-06-19,2.8499999046325684,2.880000114440918,2.799999952316284,2.799999952316284,18200.0,2.799999952316284,0.0,0.9032258064516129,0,0
UCAS3.SA,2023-06-20,2.799999952316284,2.859999895095825,2.7899999618530273,2.859999895095825,6300.0,2.859999895095825,0.16666666666666666,0.9139784946236559,0,0
UCAS3.SA,2023-06-21,2.8399999141693115,2.9000000953674316,2.799999952316284,2.880000114440918,35100.0,2.880000114440918,0.3333333333333333,0.9247311827956989,0,0
UCAS3.SA,2023-06-22,2.880000114440918,2.880000114440918,2.7799999713897705,2.8299999237060547,37400.0,2.8299999237060547,0.5,0.9354838709677419,0,0
UCAS3.SA,2023-06-25,2.8299999237060547,2.880000114440918,2.7300000190734863,2.7300000190734863,47100.0,2.7300000190734863,1.0,0.967741935483871,0,0
UCAS3.SA,2023-06-28,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6600000858306885,7800.0,2.6600000858306885,0.3333333333333333,1.0,0,0
