symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SNSY5.SA,2023-03-27,2.8299999237060547,2.8299999237060547,2.5199999809265137,2.5199999809265137,2000.0,2.5199999809265137,0.0,0.0,0,0
SNSY5.SA,2023-03-28,2.5999999046325684,2.759999990463257,2.5999999046325684,2.740000009536743,900.0,2.740000009536743,0.16666666666666666,0.010752688172043012,0,0
SNSY5.SA,2023-03-29,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.740000009536743,0.3333333333333333,0.021505376344086023,0,0
SNSY5.SA,2023-03-30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.740000009536743,0.5,0.03225806451612903,0,0
SNSY5.SA,2023-04-02,2.740000009536743,2.9800000190734863,2.740000009536743,2.9800000190734863,400.0,2.9800000190734863,1.0,0.06451612903225806,0,0
SNSY5.SA,2023-04-03,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1000.0,2.8399999141693115,0.0,0.07526881720430108,0,0
SNSY5.SA,2023-04-04,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0,2.8399999141693115,0.16666666666666666,0.08602150537634409,0,0
SNSY5.SA,2023-04-05,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0,2.8399999141693115,0.3333333333333333,0.0967741935483871,0,0
SNSY5.SA,2023-04-09,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0,2.8399999141693115,1.0,0.13978494623655913,0,0
SNSY5.SA,2023-04-10,2.6500000953674316,2.690000057220459,2.630000114440918,2.630000114440918,7100.0,2.630000114440918,0.0,0.15053763440860216,0,0
SNSY5.SA,2023-04-11,2.759999990463257,2.759999990463257,2.559999942779541,2.7200000286102295,2600.0,2.7200000286102295,0.16666666666666666,0.16129032258064516,0,0
SNSY5.SA,2023-04-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400.0,2.5999999046325684,0.3333333333333333,0.17204301075268819,0,0
SNSY5.SA,2023-04-13,2.5299999713897705,2.8499999046325684,2.5299999713897705,2.740000009536743,14100.0,2.740000009536743,0.5,0.1827956989247312,0,0
SNSY5.SA,2023-04-16,2.880000114440918,2.880000114440918,2.569999933242798,2.569999933242798,5000.0,2.569999933242798,1.0,0.21505376344086022,0,0
SNSY5.SA,2023-04-17,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.549999952316284,3600.0,2.549999952316284,0.0,0.22580645161290322,0,0
SNSY5.SA,2023-04-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.549999952316284,0.16666666666666666,0.23655913978494625,0,0
SNSY5.SA,2023-04-19,2.6700000762939453,2.6700000762939453,2.5,2.630000114440918,4400.0,2.630000114440918,0.3333333333333333,0.24731182795698925,0,0
SNSY5.SA,2023-04-23,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,3100.0,2.5999999046325684,1.0,0.2903225806451613,0,0
SNSY5.SA,2023-04-24,2.630000114440918,2.700000047683716,2.630000114440918,2.700000047683716,2000.0,2.700000047683716,0.0,0.3010752688172043,0,0
SNSY5.SA,2023-04-25,2.700000047683716,2.859999895095825,2.690000057220459,2.8499999046325684,1800.0,2.8499999046325684,0.16666666666666666,0.3118279569892473,0,0
SNSY5.SA,2023-04-26,2.6500000953674316,2.7699999809265137,2.509999990463257,2.609999895095825,6700.0,2.609999895095825,0.3333333333333333,0.3225806451612903,0,0
SNSY5.SA,2023-04-27,2.740000009536743,2.940000057220459,2.440000057220459,2.440000057220459,16100.0,2.440000057220459,0.5,0.3333333333333333,0,0
SNSY5.SA,2023-05-01,2.569999933242798,2.5799999237060547,2.450000047683716,2.450000047683716,1900.0,2.450000047683716,0.0,0.3763440860215054,0,0
SNSY5.SA,2023-05-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716,0.16666666666666666,0.3870967741935484,0,0
SNSY5.SA,2023-05-03,2.4200000762939453,2.5,2.4200000762939453,2.4200000762939453,400.0,2.4200000762939453,0.3333333333333333,0.3978494623655914,0,0
SNSY5.SA,2023-05-04,2.549999952316284,2.6500000953674316,2.440000057220459,2.619999885559082,1700.0,2.619999885559082,0.5,0.40860215053763443,0,0
SNSY5.SA,2023-05-07,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100.0,2.569999933242798,1.0,0.44086021505376344,0,0
SNSY5.SA,2023-05-08,2.6700000762939453,2.6700000762939453,2.4200000762939453,2.5299999713897705,5600.0,2.5299999713897705,0.0,0.45161290322580644,0,0
SNSY5.SA,2023-05-09,2.490000009536743,2.640000104904175,2.490000009536743,2.640000104904175,1700.0,2.640000104904175,0.16666666666666666,0.46236559139784944,0,0
SNSY5.SA,2023-05-10,2.4600000381469727,2.609999895095825,2.450000047683716,2.5899999141693115,900.0,2.5899999141693115,0.3333333333333333,0.4731182795698925,0,0
SNSY5.SA,2023-05-11,2.4600000381469727,2.569999933242798,2.4600000381469727,2.569999933242798,200.0,2.569999933242798,0.5,0.4838709677419355,0,0
SNSY5.SA,2023-05-14,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,2.569999933242798,1.0,0.5161290322580645,0,0
