symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TOTS3.SA,2023-03-27,27.260000228881836,27.770000457763672,27.200000762939453,27.610000610351562,3663100.0,27.610000610351562,0.0,0.0,0,0
TOTS3.SA,2023-03-28,27.8700008392334,28.190000534057617,27.299999237060547,27.81999969482422,4540100.0,27.81999969482422,0.16666666666666666,0.010752688172043012,0,0
TOTS3.SA,2023-03-29,28.280000686645508,29.190000534057617,28.18000030517578,28.579999923706055,6310400.0,28.579999923706055,0.3333333333333333,0.021505376344086023,0,0
TOTS3.SA,2023-03-30,28.739999771118164,28.850000381469727,27.969999313354492,28.15999984741211,6080400.0,28.15999984741211,0.5,0.03225806451612903,0,0
TOTS3.SA,2023-04-02,28.0,28.350000381469727,27.790000915527344,28.18000030517578,4479600.0,28.18000030517578,1.0,0.06451612903225806,0,0
TOTS3.SA,2023-04-03,28.290000915527344,29.31999969482422,28.219999313354492,29.1200008392334,4250600.0,29.1200008392334,0.0,0.07526881720430108,0,0
TOTS3.SA,2023-04-04,29.280000686645508,29.329999923706055,28.270000457763672,28.399999618530273,4468500.0,28.399999618530273,0.16666666666666666,0.08602150537634409,0,0
TOTS3.SA,2023-04-05,28.059999465942383,28.440000534057617,27.209999084472656,27.239999771118164,6825000.0,27.239999771118164,0.3333333333333333,0.0967741935483871,0,0
TOTS3.SA,2023-04-09,27.239999771118164,27.479999542236328,26.649999618530273,27.25,3370100.0,27.25,1.0,0.13978494623655913,0,0
TOTS3.SA,2023-04-10,27.5,28.59000015258789,27.450000762939453,28.200000762939453,4794000.0,28.200000762939453,0.0,0.15053763440860216,0,0
TOTS3.SA,2023-04-11,28.270000457763672,28.899999618530273,28.100000381469727,28.399999618530273,7811900.0,28.399999618530273,0.16666666666666666,0.16129032258064516,0,0
TOTS3.SA,2023-04-12,28.65999984741211,28.700000762939453,26.469999313354492,26.68000030517578,9715700.0,26.68000030517578,0.3333333333333333,0.17204301075268819,0,0
TOTS3.SA,2023-04-13,26.549999237060547,26.75,25.68000030517578,26.75,7993900.0,26.75,0.5,0.1827956989247312,0,0
TOTS3.SA,2023-04-16,26.950000762939453,27.18000030517578,26.75,27.1200008392334,3962600.0,27.1200008392334,1.0,0.21505376344086022,0,0
