symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
WHRL4.SA,2023-05-08,4.420000076293945,4.480000019073486,4.380000114440918,4.480000019073486,4000.0,4.480000019073486,0.0,0.45161290322580644,0,0
WHRL4.SA,2023-05-09,4.420000076293945,4.5,4.420000076293945,4.429999828338623,2300.0,4.429999828338623,0.16666666666666666,0.46236559139784944,0,0
WHRL4.SA,2023-05-10,4.489999771118164,4.489999771118164,4.409999847412109,4.440000057220459,2800.0,4.440000057220459,0.3333333333333333,0.4731182795698925,0,0
WHRL4.SA,2023-05-11,4.449999809265137,4.449999809265137,4.320000171661377,4.440000057220459,2700.0,4.440000057220459,0.5,0.4838709677419355,0,0
WHRL4.SA,2023-05-14,4.440000057220459,4.449999809265137,4.349999904632568,4.400000095367432,3800.0,4.400000095367432,1.0,0.5161290322580645,0,0
WHRL4.SA,2023-05-15,4.389999866485596,4.489999771118164,4.360000133514404,4.489999771118164,9100.0,4.489999771118164,0.0,0.5268817204301075,0,0
WHRL4.SA,2023-05-16,4.489999771118164,4.610000133514404,4.489999771118164,4.610000133514404,4600.0,4.610000133514404,0.16666666666666666,0.5376344086021505,0,0
WHRL4.SA,2023-05-17,4.610000133514404,4.610000133514404,4.400000095367432,4.579999923706055,3800.0,4.579999923706055,0.3333333333333333,0.5483870967741935,0,0
WHRL4.SA,2023-05-18,4.559999942779541,4.559999942779541,4.329999923706055,4.409999847412109,34400.0,4.409999847412109,0.5,0.5591397849462365,0,0
WHRL4.SA,2023-05-21,4.420000076293945,4.5,4.409999847412109,4.449999809265137,6100.0,4.449999809265137,1.0,0.5913978494623656,0,0
WHRL4.SA,2023-05-22,4.429999828338623,4.550000190734863,4.420000076293945,4.480000019073486,2000.0,4.480000019073486,0.0,0.6021505376344086,0,0
WHRL4.SA,2023-05-23,4.46999979019165,4.46999979019165,4.409999847412109,4.420000076293945,3900.0,4.420000076293945,0.16666666666666666,0.6129032258064516,0,0
WHRL4.SA,2023-05-24,4.420000076293945,4.539999961853027,4.409999847412109,4.5,4600.0,4.5,0.3333333333333333,0.6236559139784946,0,0
WHRL4.SA,2023-05-25,4.5,4.53000020980835,4.420000076293945,4.46999979019165,3700.0,4.46999979019165,0.5,0.6344086021505376,0,0
WHRL4.SA,2023-05-28,4.460000038146973,4.539999961853027,4.460000038146973,4.539999961853027,2500.0,4.539999961853027,1.0,0.6666666666666666,0,0
WHRL4.SA,2023-05-29,4.480000019073486,4.539999961853027,4.46999979019165,4.53000020980835,7700.0,4.53000020980835,0.0,0.6774193548387096,0,0
WHRL4.SA,2023-05-30,4.550000190734863,4.550000190734863,4.5,4.5,1600.0,4.5,0.16666666666666666,0.6881720430107527,0,0
WHRL4.SA,2023-05-31,4.5,4.599999904632568,4.5,4.599999904632568,6400.0,4.599999904632568,0.3333333333333333,0.6989247311827957,0,0
WHRL4.SA,2023-06-01,4.639999866485596,4.659999847412109,4.550000190734863,4.659999847412109,2900.0,4.659999847412109,0.5,0.7096774193548387,0,0
WHRL4.SA,2023-06-04,4.650000095367432,4.690000057220459,4.519999980926514,4.519999980926514,2300.0,4.519999980926514,1.0,0.7419354838709677,0,0
WHRL4.SA,2023-06-05,4.550000190734863,4.690000057220459,4.550000190734863,4.599999904632568,3300.0,4.599999904632568,0.0,0.7526881720430108,0,0
WHRL4.SA,2023-06-06,4.590000152587891,4.699999809265137,4.559999942779541,4.659999847412109,4100.0,4.659999847412109,0.16666666666666666,0.7634408602150538,0,0
WHRL4.SA,2023-06-08,4.699999809265137,4.75,4.610000133514404,4.670000076293945,3000.0,4.670000076293945,0.5,0.7849462365591398,0,0
WHRL4.SA,2023-06-11,4.650000095367432,4.650000095367432,4.590000152587891,4.630000114440918,1600.0,4.630000114440918,1.0,0.8172043010752689,0,0
WHRL4.SA,2023-06-12,4.630000114440918,4.679999828338623,4.510000228881836,4.639999866485596,14900.0,4.639999866485596,0.0,0.8279569892473119,0,0
WHRL4.SA,2023-06-13,4.690000057220459,4.690000057220459,4.639999866485596,4.679999828338623,3400.0,4.679999828338623,0.16666666666666666,0.8387096774193549,0,0
WHRL4.SA,2023-06-14,4.670000076293945,4.690000057220459,4.590000152587891,4.690000057220459,14900.0,4.690000057220459,0.3333333333333333,0.8494623655913979,0,0
WHRL4.SA,2023-06-15,4.559999942779541,4.739999771118164,4.559999942779541,4.739999771118164,6500.0,4.739999771118164,0.5,0.8602150537634409,0,0
WHRL4.SA,2023-06-18,4.760000228881836,4.889999866485596,4.559999942779541,4.809999942779541,14100.0,4.809999942779541,1.0,0.8924731182795699,0,0
WHRL4.SA,2023-06-19,4.820000171661377,4.880000114440918,4.710000038146973,4.71999979019165,5300.0,4.71999979019165,0.0,0.9032258064516129,0,0
WHRL4.SA,2023-06-20,4.679999828338623,4.809999942779541,4.670000076293945,4.71999979019165,3300.0,4.71999979019165,0.16666666666666666,0.9139784946236559,0,0
WHRL4.SA,2023-06-21,4.71999979019165,4.800000190734863,4.659999847412109,4.690000057220459,3400.0,4.690000057220459,0.3333333333333333,0.9247311827956989,0,0
WHRL4.SA,2023-06-22,4.820000171661377,4.820000171661377,4.739999771118164,4.760000228881836,700.0,4.760000228881836,0.5,0.9354838709677419,0,0
WHRL4.SA,2023-06-25,4.760000228881836,4.869999885559082,4.760000228881836,4.809999942779541,2200.0,4.809999942779541,1.0,0.967741935483871,0,0
WHRL4.SA,2023-06-28,4.75,4.809999942779541,4.559999942779541,4.650000095367432,15700.0,4.650000095367432,0.3333333333333333,1.0,0,0
