symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTKA4.SA,2023-04-25,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,800.0,6.800000190734863,0.16666666666666666,0.3118279569892473,0,0
CTKA4.SA,2023-04-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.3333333333333333,0.3225806451612903,0,0
CTKA4.SA,2023-04-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.5,0.3333333333333333,0,0
CTKA4.SA,2023-05-01,7.199999809265137,7.989999771118164,7.199999809265137,7.989999771118164,200.0,7.989999771118164,0.0,0.3763440860215054,0,0
CTKA4.SA,2023-05-02,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164,0.16666666666666666,0.3870967741935484,0,0
CTKA4.SA,2023-05-03,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164,0.3333333333333333,0.3978494623655914,0,0
CTKA4.SA,2023-05-04,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164,0.5,0.40860215053763443,0,0
CTKA4.SA,2023-05-07,7.0,7.0,7.0,7.0,100.0,7.0,1.0,0.44086021505376344,0,0
CTKA4.SA,2023-05-08,7.0,7.0,7.0,7.0,0.0,7.0,0.0,0.45161290322580644,0,0
CTKA4.SA,2023-05-09,7.550000190734863,7.989999771118164,7.320000171661377,7.320000171661377,1800.0,7.320000171661377,0.16666666666666666,0.46236559139784944,0,0
CTKA4.SA,2023-05-10,7.300000190734863,7.809999942779541,7.300000190734863,7.809999942779541,200.0,7.809999942779541,0.3333333333333333,0.4731182795698925,0,0
CTKA4.SA,2023-05-11,7.230000019073486,7.320000171661377,6.909999847412109,7.289999961853027,1700.0,7.289999961853027,0.5,0.4838709677419355,0,0
CTKA4.SA,2023-05-14,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100.0,7.289999961853027,1.0,0.5161290322580645,0,0
CTKA4.SA,2023-05-15,7.71999979019165,8.789999961853027,7.71999979019165,8.40999984741211,4600.0,8.40999984741211,0.0,0.5268817204301075,0,0
CTKA4.SA,2023-05-16,8.6899995803833,8.6899995803833,7.710000038146973,8.25,2600.0,8.25,0.16666666666666666,0.5376344086021505,0,0
CTKA4.SA,2023-05-17,8.6899995803833,9.5,8.6899995803833,9.0,2600.0,9.0,0.3333333333333333,0.5483870967741935,0,0
CTKA4.SA,2023-05-18,9.050000190734863,9.640000343322754,8.899999618530273,8.899999618530273,600.0,8.899999618530273,0.5,0.5591397849462365,0,0
CTKA4.SA,2023-05-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,8.899999618530273,1.0,0.5913978494623656,0,0
CTKA4.SA,2023-05-22,9.5,9.720000267028809,9.5,9.720000267028809,400.0,9.720000267028809,0.0,0.6021505376344086,0,0
CTKA4.SA,2023-05-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300.0,9.729999542236328,0.16666666666666666,0.6129032258064516,0,0
CTKA4.SA,2023-05-24,9.960000038146973,10.350000381469727,9.5,10.350000381469727,2100.0,10.350000381469727,0.3333333333333333,0.6236559139784946,0,0
CTKA4.SA,2023-05-25,11.15999984741211,11.5,10.130000114440918,11.5,1600.0,11.5,0.5,0.6344086021505376,0,0
CTKA4.SA,2023-05-28,11.489999771118164,11.899999618530273,11.489999771118164,11.5,600.0,11.5,1.0,0.6666666666666666,0,0
CTKA4.SA,2023-05-29,11.5,11.5,11.5,11.5,0.0,11.5,0.0,0.6774193548387096,0,0
CTKA4.SA,2023-05-30,11.920000076293945,11.930000305175781,11.0,11.0,500.0,11.0,0.16666666666666666,0.6881720430107527,0,0
CTKA4.SA,2023-05-31,10.59000015258789,10.59000015258789,10.5,10.5,500.0,10.5,0.3333333333333333,0.6989247311827957,0,0
CTKA4.SA,2023-06-01,10.5,10.5,10.5,10.5,600.0,10.5,0.5,0.7096774193548387,0,0
CTKA4.SA,2023-06-04,10.5,10.5,10.5,10.5,0.0,10.5,1.0,0.7419354838709677,0,0
CTKA4.SA,2023-06-05,10.5,10.5,10.5,10.5,400.0,10.5,0.0,0.7526881720430108,0,0
CTKA4.SA,2023-06-06,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,700.0,11.199999809265137,0.16666666666666666,0.7634408602150538,0,0
CTKA4.SA,2023-06-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300.0,11.199999809265137,0.5,0.7849462365591398,0,0
CTKA4.SA,2023-06-11,11.489999771118164,11.5,11.489999771118164,11.5,200.0,11.5,1.0,0.8172043010752689,0,0
CTKA4.SA,2023-06-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100.0,10.600000381469727,0.0,0.8279569892473119,0,0
CTKA4.SA,2023-06-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727,0.16666666666666666,0.8387096774193549,0,0
CTKA4.SA,2023-06-14,10.65999984741211,10.65999984741211,10.609999656677246,10.649999618530273,800.0,10.649999618530273,0.3333333333333333,0.8494623655913979,0,0
CTKA4.SA,2023-06-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,10.649999618530273,0.5,0.8602150537634409,0,0
CTKA4.SA,2023-06-18,10.5,10.5,10.020000457763672,10.050000190734863,1800.0,10.050000190734863,1.0,0.8924731182795699,0,0
CTKA4.SA,2023-06-19,10.020000457763672,10.020000457763672,10.0,10.0,1900.0,10.0,0.0,0.9032258064516129,0,0
CTKA4.SA,2023-06-20,10.0,10.0,10.0,10.0,400.0,10.0,0.16666666666666666,0.9139784946236559,0,0
CTKA4.SA,2023-06-21,10.0,10.0,10.0,10.0,0.0,10.0,0.3333333333333333,0.9247311827956989,0,0
CTKA4.SA,2023-06-22,10.0,10.0,10.0,10.0,0.0,10.0,0.5,0.9354838709677419,0,0
CTKA4.SA,2023-06-25,10.0,10.0,10.0,10.0,200.0,10.0,1.0,0.967741935483871,0,0
CTKA4.SA,2023-06-28,9.600000381469727,9.600000381469727,9.5,9.5,1100.0,9.5,0.3333333333333333,1.0,0,0
