symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AZEV3.SA,2023-03-27,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.5,24800.0,1.5,0.0,0.0,0,0
AZEV3.SA,2023-03-28,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.4600000381469727,24800.0,1.4600000381469727,0.16666666666666666,0.010752688172043012,0,0
AZEV3.SA,2023-03-29,1.5,1.5399999618530273,1.4800000190734863,1.5,36300.0,1.5,0.3333333333333333,0.021505376344086023,0,0
AZEV3.SA,2023-03-30,1.5299999713897705,1.5399999618530273,1.5,1.5099999904632568,10400.0,1.5099999904632568,0.5,0.03225806451612903,0,0
AZEV3.SA,2023-04-02,1.5399999618530273,1.5399999618530273,1.3899999856948853,1.409999966621399,176300.0,1.409999966621399,1.0,0.06451612903225806,0,0
AZEV3.SA,2023-04-03,1.4500000476837158,1.4500000476837158,1.309999942779541,1.340000033378601,110700.0,1.340000033378601,0.0,0.07526881720430108,0,0
AZEV3.SA,2023-04-04,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.350000023841858,35200.0,1.350000023841858,0.16666666666666666,0.08602150537634409,0,0
AZEV3.SA,2023-04-05,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3300000429153442,35000.0,1.3300000429153442,0.3333333333333333,0.0967741935483871,0,0
AZEV3.SA,2023-04-09,1.3300000429153442,1.3600000143051147,1.25,1.2999999523162842,63600.0,1.2999999523162842,1.0,0.13978494623655913,0,0
AZEV3.SA,2023-04-10,1.340000033378601,1.3899999856948853,1.309999942779541,1.3700000047683716,124800.0,1.3700000047683716,0.0,0.15053763440860216,0,0
AZEV3.SA,2023-04-11,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.409999966621399,138900.0,1.409999966621399,0.16666666666666666,0.16129032258064516,0,0
AZEV3.SA,2023-04-12,1.4299999475479126,1.4800000190734863,1.2999999523162842,1.440000057220459,751300.0,1.440000057220459,0.3333333333333333,0.17204301075268819,0,0
AZEV3.SA,2023-04-13,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4299999475479126,25200.0,1.4299999475479126,0.5,0.1827956989247312,0,0
AZEV3.SA,2023-04-16,1.4299999475479126,1.5,1.399999976158142,1.4500000476837158,35500.0,1.4500000476837158,1.0,0.21505376344086022,0,0
AZEV3.SA,2023-04-17,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.3799999952316284,92900.0,1.3799999952316284,0.0,0.22580645161290322,0,0
AZEV3.SA,2023-04-18,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3300000429153442,89100.0,1.3300000429153442,0.16666666666666666,0.23655913978494625,0,0
AZEV3.SA,2023-04-19,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3600000143051147,18500.0,1.3600000143051147,0.3333333333333333,0.24731182795698925,0,0
AZEV3.SA,2023-04-23,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.350000023841858,12200.0,1.350000023841858,1.0,0.2903225806451613,0,0
AZEV3.SA,2023-04-24,1.350000023841858,1.3899999856948853,1.3200000524520874,1.340000033378601,65000.0,1.340000033378601,0.0,0.3010752688172043,0,0
AZEV3.SA,2023-04-25,1.3700000047683716,1.3700000047683716,1.2400000095367432,1.2799999713897705,193000.0,1.2799999713897705,0.16666666666666666,0.3118279569892473,0,0
AZEV3.SA,2023-04-26,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2699999809265137,33400.0,1.2699999809265137,0.3333333333333333,0.3225806451612903,0,0
AZEV3.SA,2023-04-27,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,22900.0,1.2799999713897705,0.5,0.3333333333333333,0,0
AZEV3.SA,2023-05-01,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,46100.0,1.2799999713897705,0.0,0.3763440860215054,0,0
AZEV3.SA,2023-05-02,1.2599999904632568,1.3300000429153442,1.25,1.2999999523162842,47100.0,1.2999999523162842,0.16666666666666666,0.3870967741935484,0,0
AZEV3.SA,2023-05-03,1.309999942779541,1.309999942779541,1.25,1.25,91700.0,1.25,0.3333333333333333,0.3978494623655914,0,0
AZEV3.SA,2023-05-04,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.3300000429153442,114600.0,1.3300000429153442,0.5,0.40860215053763443,0,0
AZEV3.SA,2023-05-07,1.350000023841858,1.399999976158142,1.3300000429153442,1.3600000143051147,44300.0,1.3600000143051147,1.0,0.44086021505376344,0,0
AZEV3.SA,2023-05-08,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,133000.0,1.350000023841858,0.0,0.45161290322580644,0,0
AZEV3.SA,2023-05-09,1.3700000047683716,1.590000033378601,1.3700000047683716,1.4600000381469727,319600.0,1.4600000381469727,0.16666666666666666,0.46236559139784944,0,0
AZEV3.SA,2023-05-10,1.5499999523162842,1.600000023841858,1.409999966621399,1.4800000190734863,320400.0,1.4800000190734863,0.3333333333333333,0.4731182795698925,0,0
AZEV3.SA,2023-05-11,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4800000190734863,62000.0,1.4800000190734863,0.5,0.4838709677419355,0,0
AZEV3.SA,2023-05-14,1.5199999809265137,1.5399999618530273,1.440000057220459,1.4900000095367432,62300.0,1.4900000095367432,1.0,0.5161290322580645,0,0
AZEV3.SA,2023-05-15,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.3600000143051147,200800.0,1.3600000143051147,0.0,0.5268817204301075,0,0
