symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
POMO4.SA,2023-04-18,3.450000047683716,3.450000047683716,3.3399999141693115,3.369999885559082,3317200.0,3.369999885559082,0.16666666666666666,0.23655913978494625,0,0
POMO4.SA,2023-04-19,3.390000104904175,3.490000009536743,3.3499999046325684,3.490000009536743,4823900.0,3.490000009536743,0.3333333333333333,0.24731182795698925,0,0
POMO4.SA,2023-04-23,3.490000009536743,3.5199999809265137,3.440000057220459,3.4800000190734863,4799300.0,3.4800000190734863,1.0,0.2903225806451613,0,0
POMO4.SA,2023-04-24,3.4700000286102295,3.490000009536743,3.430000066757202,3.4600000381469727,4475200.0,3.4600000381469727,0.0,0.3010752688172043,0,0
POMO4.SA,2023-04-25,3.4600000381469727,3.569999933242798,3.4200000762939453,3.509999990463257,5144800.0,3.509999990463257,0.16666666666666666,0.3118279569892473,0,0
POMO4.SA,2023-04-26,3.5,3.5399999618530273,3.4700000286102295,3.5399999618530273,5767400.0,3.5399999618530273,0.3333333333333333,0.3225806451612903,0,0
POMO4.SA,2023-04-27,3.5399999618530273,3.5899999141693115,3.490000009536743,3.5899999141693115,12838600.0,3.5899999141693115,0.5,0.3333333333333333,0,0
POMO4.SA,2023-05-01,3.619999885559082,3.680000066757202,3.559999942779541,3.6700000762939453,10078800.0,3.6700000762939453,0.0,0.3763440860215054,0,0
POMO4.SA,2023-05-02,3.890000104904175,3.9000000953674316,3.740000009536743,3.859999895095825,12842400.0,3.859999895095825,0.16666666666666666,0.3870967741935484,0,0
POMO4.SA,2023-05-03,3.869999885559082,3.9200000762939453,3.819999933242798,3.859999895095825,12687200.0,3.859999895095825,0.3333333333333333,0.3978494623655914,0,0
POMO4.SA,2023-05-04,3.869999885559082,4.079999923706055,3.799999952316284,4.050000190734863,11594100.0,4.050000190734863,0.5,0.40860215053763443,0,0
POMO4.SA,2023-05-07,4.119999885559082,4.340000152587891,4.099999904632568,4.289999961853027,17747300.0,4.289999961853027,1.0,0.44086021505376344,0,0
POMO4.SA,2023-05-08,4.28000020980835,4.389999866485596,4.21999979019165,4.300000190734863,14814300.0,4.300000190734863,0.0,0.45161290322580644,0,0
POMO4.SA,2023-05-09,4.25,4.329999923706055,4.210000038146973,4.260000228881836,9917000.0,4.260000228881836,0.16666666666666666,0.46236559139784944,0,0
POMO4.SA,2023-05-10,4.25,4.440000057220459,4.230000019073486,4.440000057220459,11844800.0,4.440000057220459,0.3333333333333333,0.4731182795698925,0,0
POMO4.SA,2023-05-11,4.440000057220459,4.5,4.380000114440918,4.5,9876400.0,4.5,0.5,0.4838709677419355,0,0
POMO4.SA,2023-05-14,4.480000019073486,4.480000019073486,4.329999923706055,4.349999904632568,9756200.0,4.349999904632568,1.0,0.5161290322580645,0,0
POMO4.SA,2023-05-15,4.349999904632568,4.380000114440918,4.150000095367432,4.329999923706055,13927900.0,4.329999923706055,0.0,0.5268817204301075,0,0
POMO4.SA,2023-05-16,4.309999942779541,4.570000171661377,4.309999942779541,4.559999942779541,10271100.0,4.559999942779541,0.16666666666666666,0.5376344086021505,0,0
POMO4.SA,2023-05-17,4.559999942779541,4.690000057220459,4.519999980926514,4.590000152587891,12558000.0,4.590000152587891,0.3333333333333333,0.5483870967741935,0,0
POMO4.SA,2023-05-18,4.639999866485596,4.800000190734863,4.579999923706055,4.730000019073486,11598000.0,4.730000019073486,0.5,0.5591397849462365,0,0
POMO4.SA,2023-05-21,4.690000057220459,4.71999979019165,4.570000171661377,4.630000114440918,10125900.0,4.630000114440918,1.0,0.5913978494623656,0,0
POMO4.SA,2023-05-22,4.630000114440918,4.710000038146973,4.519999980926514,4.670000076293945,10139200.0,4.670000076293945,0.0,0.6021505376344086,0,0
POMO4.SA,2023-05-23,4.630000114440918,4.730000019073486,4.619999885559082,4.670000076293945,5824200.0,4.670000076293945,0.16666666666666666,0.6129032258064516,0,0
POMO4.SA,2023-05-24,4.699999809265137,4.760000228881836,4.400000095367432,4.53000020980835,22341500.0,4.53000020980835,0.3333333333333333,0.6236559139784946,0,0
POMO4.SA,2023-05-25,4.559999942779541,4.639999866485596,4.369999885559082,4.599999904632568,28721000.0,4.599999904632568,0.5,0.6344086021505376,0,0
POMO4.SA,2023-05-28,4.610000133514404,4.619999885559082,4.369999885559082,4.409999847412109,6894000.0,4.409999847412109,1.0,0.6666666666666666,0,0
POMO4.SA,2023-05-29,4.460000038146973,4.489999771118164,4.349999904632568,4.400000095367432,8989800.0,4.400000095367432,0.0,0.6774193548387096,0,0
POMO4.SA,2023-05-30,4.360000133514404,4.639999866485596,4.360000133514404,4.619999885559082,10809500.0,4.619999885559082,0.16666666666666666,0.6881720430107527,0,0
POMO4.SA,2023-05-31,4.599999904632568,4.789999961853027,4.480000019073486,4.769999980926514,16160600.0,4.769999980926514,0.3333333333333333,0.6989247311827957,0,0
POMO4.SA,2023-06-01,4.78000020980835,4.929999828338623,4.75,4.78000020980835,9594200.0,4.78000020980835,0.5,0.7096774193548387,0,0
POMO4.SA,2023-06-04,4.809999942779541,4.929999828338623,4.769999980926514,4.840000152587891,7104400.0,4.840000152587891,1.0,0.7419354838709677,0,0
POMO4.SA,2023-06-05,4.849999904632568,4.980000019073486,4.829999923706055,4.949999809265137,6807300.0,4.949999809265137,0.0,0.7526881720430108,0,0
POMO4.SA,2023-06-06,4.980000019073486,5.099999904632568,4.949999809265137,5.019999980926514,13050300.0,5.019999980926514,0.16666666666666666,0.7634408602150538,0,0
POMO4.SA,2023-06-08,5.019999980926514,5.139999866485596,5.019999980926514,5.070000171661377,9262900.0,5.070000171661377,0.5,0.7849462365591398,0,0
POMO4.SA,2023-06-11,5.090000152587891,5.090000152587891,4.960000038146973,5.0,7217800.0,5.0,1.0,0.8172043010752689,0,0
POMO4.SA,2023-06-12,5.010000228881836,5.090000152587891,4.96999979019165,5.0,5851900.0,5.0,0.0,0.8279569892473119,0,0
POMO4.SA,2023-06-13,5.0,5.110000133514404,4.929999828338623,5.110000133514404,8238300.0,5.110000133514404,0.16666666666666666,0.8387096774193549,0,0
POMO4.SA,2023-06-14,5.099999904632568,5.210000038146973,5.070000171661377,5.159999847412109,8934600.0,5.159999847412109,0.3333333333333333,0.8494623655913979,0,0
POMO4.SA,2023-06-15,5.150000095367432,5.190000057220459,5.059999942779541,5.190000057220459,8001300.0,5.190000057220459,0.5,0.8602150537634409,0,0
POMO4.SA,2023-06-18,5.159999847412109,5.239999771118164,5.070000171661377,5.199999809265137,7259600.0,5.199999809265137,1.0,0.8924731182795699,0,0
POMO4.SA,2023-06-19,5.170000076293945,5.239999771118164,5.130000114440918,5.21999979019165,8578500.0,5.21999979019165,0.0,0.9032258064516129,0,0
POMO4.SA,2023-06-20,5.210000038146973,5.340000152587891,5.210000038146973,5.329999923706055,9441600.0,5.329999923706055,0.16666666666666666,0.9139784946236559,0,0
POMO4.SA,2023-06-21,5.300000190734863,5.300000190734863,5.119999885559082,5.21999979019165,5258900.0,5.21999979019165,0.3333333333333333,0.9247311827956989,0,0
POMO4.SA,2023-06-22,5.210000038146973,5.269999980926514,5.110000133514404,5.260000228881836,4962500.0,5.260000228881836,0.5,0.9354838709677419,0,0
POMO4.SA,2023-06-25,5.230000019073486,5.28000020980835,5.159999847412109,5.25,7415700.0,5.25,1.0,0.967741935483871,0,0
POMO4.SA,2023-06-28,5.199999809265137,5.320000171661377,5.110000133514404,5.21999979019165,5661000.0,5.21999979019165,0.3333333333333333,1.0,0,0
