symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VITT3.SA,2023-06-06,11.229999542236328,11.369999885559082,10.890000343322754,11.279999732971191,203400.0,11.279999732971191,0.0,0.16666666666666666,0.7634408602150538,0
VITT3.SA,2023-06-08,11.350000381469727,12.029999732971191,11.25,11.579999923706055,228600.0,11.579999923706055,0.0,0.5,0.7849462365591398,0
VITT3.SA,2023-06-11,11.510000228881836,11.630000114440918,11.220000267028809,11.430000305175781,222000.0,11.430000305175781,0.0,1.0,0.8172043010752689,0
VITT3.SA,2023-06-12,11.59000015258789,11.84000015258789,11.039999961853027,11.300000190734863,138000.0,11.300000190734863,0.0,0.0,0.8279569892473119,0
VITT3.SA,2023-06-13,11.279999732971191,11.489999771118164,11.039999961853027,11.390000343322754,178500.0,11.390000343322754,0.0,0.16666666666666666,0.8387096774193549,0
VITT3.SA,2023-06-14,11.390000343322754,11.5,11.069999694824219,11.369999885559082,212500.0,11.369999885559082,0.0,0.3333333333333333,0.8494623655913979,0
VITT3.SA,2023-06-15,11.369999885559082,11.489999771118164,11.130000114440918,11.3100004196167,114900.0,11.3100004196167,0.0,0.5,0.8602150537634409,0
VITT3.SA,2023-06-18,11.40999984741211,11.699999809265137,11.140000343322754,11.699999809265137,229900.0,11.699999809265137,0.0,1.0,0.8924731182795699,0
VITT3.SA,2023-06-19,11.699999809265137,11.699999809265137,11.399999618530273,11.420000076293945,145300.0,11.420000076293945,0.0,0.0,0.9032258064516129,0
VITT3.SA,2023-06-20,11.3100004196167,11.479999542236328,11.170000076293945,11.300000190734863,183800.0,11.300000190734863,0.0,0.16666666666666666,0.9139784946236559,0
VITT3.SA,2023-06-21,11.34000015258789,11.34000015258789,10.9399995803833,11.1899995803833,177900.0,11.1899995803833,0.0,0.3333333333333333,0.9247311827956989,0
VITT3.SA,2023-06-22,11.300000190734863,11.390000343322754,11.010000228881836,11.25,70900.0,11.25,0.0,0.5,0.9354838709677419,0
VITT3.SA,2023-06-25,11.350000381469727,11.380000114440918,11.119999885559082,11.25,138100.0,11.25,0.0,1.0,0.967741935483871,0
VITT3.SA,2023-06-28,11.489999771118164,11.539999961853027,11.239999771118164,11.239999771118164,80700.0,11.239999771118164,0.0,0.3333333333333333,1.0,0
