symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ITSA4.SA,2023-04-17,8.640000343322754,8.680000305175781,8.529999732971191,8.630000114440918,15572100.0,8.506092071533203,0.0,0.0,0.22580645161290322,0
ITSA4.SA,2023-04-18,8.550000190734863,8.600000381469727,8.489999771118164,8.539999961853027,14538700.0,8.417384147644043,0.0,0.16666666666666666,0.23655913978494625,0
ITSA4.SA,2023-04-19,8.550000190734863,8.59000015258789,8.460000038146973,8.529999732971191,15950000.0,8.407526969909668,0.0,0.3333333333333333,0.24731182795698925,0
ITSA4.SA,2023-04-23,8.510000228881836,8.670000076293945,8.479999542236328,8.569999694824219,25977100.0,8.446951866149902,0.0,1.0,0.2903225806451613,0
ITSA4.SA,2023-04-24,8.529999732971191,8.600000381469727,8.520000457763672,8.59000015258789,27183900.0,8.466666221618652,0.0,0.0,0.3010752688172043,0
ITSA4.SA,2023-04-25,8.600000381469727,8.600000381469727,8.449999809265137,8.479999542236328,25655800.0,8.358244895935059,0.0,0.16666666666666666,0.3118279569892473,0
ITSA4.SA,2023-04-26,8.5,8.59000015258789,8.479999542236328,8.59000015258789,17660400.0,8.466666221618652,0.0,0.3333333333333333,0.3225806451612903,0
ITSA4.SA,2023-04-27,8.630000114440918,8.710000038146973,8.510000228881836,8.680000305175781,28906000.0,8.555374145507812,0.0,0.5,0.3333333333333333,0
ITSA4.SA,2023-05-01,8.670000076293945,8.699999809265137,8.3100004196167,8.380000114440918,31006000.0,8.25968074798584,0.0,0.0,0.3763440860215054,0
ITSA4.SA,2023-05-02,8.369999885559082,8.420000076293945,8.329999923706055,8.369999885559082,15887900.0,8.249824523925781,0.0,0.16666666666666666,0.3870967741935484,0
ITSA4.SA,2023-05-03,8.40999984741211,8.539999961853027,8.319999694824219,8.479999542236328,26512500.0,8.358244895935059,0.0,0.3333333333333333,0.3978494623655914,0
ITSA4.SA,2023-05-04,8.520000457763672,8.800000190734863,8.489999771118164,8.739999771118164,32964700.0,8.614511489868164,0.0,0.5,0.40860215053763443,0
ITSA4.SA,2023-05-07,8.770000457763672,8.920000076293945,8.75,8.800000190734863,16886900.0,8.673649787902832,0.0,1.0,0.44086021505376344,0
ITSA4.SA,2023-05-08,8.779999732971191,8.9399995803833,8.770000457763672,8.850000381469727,19193200.0,8.722933769226074,0.0,0.0,0.45161290322580644,0
ITSA4.SA,2023-05-09,8.829999923706055,8.9399995803833,8.75,8.920000076293945,19360000.0,8.791927337646484,0.0,0.16666666666666666,0.46236559139784944,0
ITSA4.SA,2023-05-10,8.899999618530273,9.0600004196167,8.869999885559082,9.0,19239800.0,8.870779037475586,0.0,0.3333333333333333,0.4731182795698925,0
ITSA4.SA,2023-05-11,8.920000076293945,8.989999771118164,8.869999885559082,8.960000038146973,14740800.0,8.831353187561035,0.0,0.5,0.4838709677419355,0
ITSA4.SA,2023-05-14,8.970000267028809,9.029999732971191,8.90999984741211,9.0,28643100.0,8.870779037475586,0.0,1.0,0.5161290322580645,0
ITSA4.SA,2023-05-15,8.989999771118164,9.119999885559082,8.90999984741211,8.979999542236328,14207000.0,8.851065635681152,0.0,0.0,0.5268817204301075,0
ITSA4.SA,2023-05-16,9.020000457763672,9.100000381469727,8.949999809265137,9.010000228881836,14801900.0,8.880635261535645,0.0,0.16666666666666666,0.5376344086021505,0
ITSA4.SA,2023-05-17,8.970000267028809,9.010000228881836,8.829999923706055,8.989999771118164,25126400.0,8.860922813415527,0.0,0.3333333333333333,0.5483870967741935,0
ITSA4.SA,2023-05-18,8.979999542236328,9.0,8.869999885559082,8.930000305175781,43606100.0,8.801783561706543,0.0,0.5,0.5591397849462365,0
ITSA4.SA,2023-05-21,8.880000114440918,9.010000228881836,8.84000015258789,8.869999885559082,16913300.0,8.742645263671875,0.0,1.0,0.5913978494623656,0
ITSA4.SA,2023-05-22,8.880000114440918,9.029999732971191,8.84000015258789,8.90999984741211,15606300.0,8.782071113586426,0.0,0.0,0.6021505376344086,0
ITSA4.SA,2023-05-23,8.890000343322754,8.979999542236328,8.850000381469727,8.899999618530273,17658800.0,8.772214889526367,0.0,0.16666666666666666,0.6129032258064516,0
ITSA4.SA,2023-05-24,9.0,9.09000015258789,8.9399995803833,9.029999732971191,20820500.0,8.900348663330078,0.0,0.3333333333333333,0.6236559139784946,0
ITSA4.SA,2023-05-25,9.100000381469727,9.15999984741211,8.920000076293945,8.979999542236328,14840200.0,8.851065635681152,0.0,0.5,0.6344086021505376,0
ITSA4.SA,2023-05-28,8.949999809265137,9.010000228881836,8.890000343322754,8.970000267028809,9876500.0,8.841209411621094,0.0,1.0,0.6666666666666666,0
ITSA4.SA,2023-05-29,9.050000190734863,9.050000190734863,8.819999694824219,8.880000114440918,23612600.0,8.752501487731934,0.0,0.0,0.6774193548387096,0
ITSA4.SA,2023-05-30,8.819999694824219,8.890000343322754,8.75,8.779999732971191,29325500.0,8.653937339782715,0.0,0.16666666666666666,0.6881720430107527,0
ITSA4.SA,2023-05-31,8.789999961853027,8.920000076293945,8.739999771118164,8.890000343322754,20441900.0,8.785903930664062,0.02353,0.3333333333333333,0.6989247311827957,0
ITSA4.SA,2023-06-01,8.989999771118164,9.130000114440918,8.970000267028809,9.100000381469727,27356900.0,8.99344539642334,0.0,0.5,0.7096774193548387,0
ITSA4.SA,2023-06-04,9.130000114440918,9.130000114440918,9.020000457763672,9.09000015258789,10266500.0,8.983562469482422,0.0,1.0,0.7419354838709677,0
ITSA4.SA,2023-06-05,9.109999656677246,9.220000267028809,9.069999694824219,9.09000015258789,28780000.0,8.983562469482422,0.0,0.0,0.7526881720430108,0
ITSA4.SA,2023-06-06,9.170000076293945,9.170000076293945,9.020000457763672,9.109999656677246,33662000.0,9.003327369689941,0.0,0.16666666666666666,0.7634408602150538,0
ITSA4.SA,2023-06-08,9.140000343322754,9.25,9.09000015258789,9.229999542236328,23918400.0,9.121922492980957,0.0,0.5,0.7849462365591398,0
ITSA4.SA,2023-06-11,9.220000267028809,9.3100004196167,9.1899995803833,9.270000457763672,35874600.0,9.161455154418945,0.0,1.0,0.8172043010752689,0
ITSA4.SA,2023-06-12,9.270000457763672,9.390000343322754,9.220000267028809,9.350000381469727,26375500.0,9.240518569946289,0.0,0.0,0.8279569892473119,0
ITSA4.SA,2023-06-13,9.380000114440918,9.520000457763672,9.329999923706055,9.460000038146973,44756000.0,9.34922981262207,0.0,0.16666666666666666,0.8387096774193549,0
ITSA4.SA,2023-06-14,9.470000267028809,9.699999809265137,9.430000305175781,9.630000114440918,34275100.0,9.517239570617676,0.0,0.3333333333333333,0.8494623655913979,0
ITSA4.SA,2023-06-15,9.619999885559082,9.779999732971191,9.569999694824219,9.649999618530273,44015100.0,9.537004470825195,0.0,0.5,0.8602150537634409,0
ITSA4.SA,2023-06-18,9.6899995803833,9.8100004196167,9.65999984741211,9.770000457763672,11571200.0,9.655600547790527,0.0,1.0,0.8924731182795699,0
ITSA4.SA,2023-06-19,9.760000228881836,9.829999923706055,9.6899995803833,9.8100004196167,16316300.0,9.6951322555542,0.0,0.0,0.9032258064516129,0
ITSA4.SA,2023-06-20,9.800000190734863,9.949999809265137,9.789999961853027,9.890000343322754,19003800.0,9.774194717407227,0.0,0.16666666666666666,0.9139784946236559,0
ITSA4.SA,2023-06-21,9.800000190734863,9.859999656677246,9.710000038146973,9.770000457763672,16028300.0,9.655600547790527,0.0,0.3333333333333333,0.9247311827956989,0
ITSA4.SA,2023-06-22,9.699999809265137,9.720000267028809,9.569999694824219,9.65999984741211,12688500.0,9.65999984741211,0.1144,0.5,0.9354838709677419,0
ITSA4.SA,2023-06-25,9.649999618530273,9.720000267028809,9.569999694824219,9.65999984741211,10923600.0,9.65999984741211,0.0,1.0,0.967741935483871,0
ITSA4.SA,2023-06-28,9.5,9.569999694824219,9.449999809265137,9.460000038146973,14029500.0,9.460000038146973,0.0,0.3333333333333333,1.0,0
